"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7735","SCREENホールディングス","東証PR","電気機器","886777","101589732","2.18","190.5","13.8","2.62","632.71","3335.09","872900","100","20231108","8777","20230104","4125"
"7739","キヤノン電子","東証PR","電気機器","82092","42206540","-","-","11.34","0.71","171.48","2725.82","194500","100","20230628","2095","20230106","1489"
"7740","タムロン","東証PR","精密機器","94536","23400000","3.09","125","8.98","1.23","449.65","3281.99","404000","100","20230815","4855","20230105","2855"
"7741","HOYA","東証PR","精密機器","5472438","354088520","-","-","-","6.13","-","2522.12","1545500","100","20230605","18350","20230106","12265"
"7743","シード","東証PR","精密機器","17523","25033422","1.71","12","25.04","1.46","27.96","478.91","70000","100","20231010","892","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","112735","36190872","1.57","49","16.58","0.54","187.83","5778.66","311500","100","20230928","3440","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","48813","27845208","2","35","9.42","1.4","186.07","1250.72","175300","100","20230725","1943","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3263","23305543","0","0","32.56","2.15","4.3","65.18","14000","100","20230721","174","20230601","129"
"7747","朝日インテック","東証PR","精密機器","721187","271633600","0.62","16.43","48.49","5.45","54.75","487.12","265500","100","20230913","3078","20230106","2019"
"7749","メディキット","東証ST","精密機器","49843","18880000","2.65","70","17.19","0.95","153.57","2782.71","264000","100","20231017","2849","20230424","2363"
"7751","キヤノン","東証PR","電気機器","4877573","1333763464","3.83","140","12.59","1.1","290.47","3331.85","365700","100","20230622","3912","20230116","2754"
"7752","リコー","東証PR","電気機器","753064","609521978","2.91","36","15.05","0.76","82.09","1617.7","123550","100","20230919","1354","20230116","937"
"7760","IMV","東証ST","精密機器","8275","16957016","2.05","10","11.53","0.91","42.34","533.83","48800","100","20230712","602","20230106","414"
"7762","シチズン時計","東証PR","精密機器","216234","246000000","4.55","40","10.97","0.95","80.12","928.86","87900","100","20230814","977","20230106","561"
"7769","リズム","東証PR","精密機器","21449","8385093","1.9","48.5","26.4","0.72","96.89","3576.18","255800","100","20231018","2762","20230116","1499"
"7771","日本精密","東証ST","精密機器","1824","22238299","0","0","21.03","1.45","3.9","56.7","8200","100","20230202","118","20230106","77"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","21320","40610200","0","0","195.9","3.6","2.68","145.9","52500","100","20230424","684","20230104","456"
"7775","大研医器","東証ST","精密機器","16875","31840000","3.77","20","16.92","2.24","31.33","236.59","53000","100","20230901","565","20230116","442"
"7776","セルシード","東証GR","精密機器","9452","30889419","0","0","-","5.24","-30.86","58.38","30600","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","11590","71984509","0","0","-","-","-29.65","-5.49","16100","100","20230113","346","20230817","128"
"7779","CYBERDYNE","東証GR","精密機器","36423","137445809","-","-","-","1.32","-","201.36","26500","100","20230621","357","20231024","250"
"7780","メニコン","東証PR","精密機器","140874","76624388","1.36","25","18.39","1.89","99.99","975.28","183850","100","20230216","3060","20231024","1658"
"7781","平山ホールディングス","東証ST","精密機器","7170","7852800","3.29","30","9.68","1.7","94.28","536.87","91300","100","20230609","978","20230106","666"
"7782","シンシア","東証ST","精密機器","3568","6862200","1.92","10","16.02","1.4","32.45","372.08","52000","100","20230814","668","20231031","486"
"7791","ドリームベッド","東証ST","その他製品","3086","4152820","4.31","32","6.77","0.76","109.72","983.83","74300","100","20230815","880","20230214","706"
"7792","コラントッテ","東証GR","その他製品","8270","9018100","2.18","20","12.1","2.55","75.8","359.11","91700","100","20230224","1345","20230110","801"
"7793","イメージ・マジック","東証GR","その他製品","2938","2313671","0","0","68.28","2.06","18.6","615.73","127000","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","20334","13135400","0","0","-","4.12","-","375.4","154800","100","20230208","6050","20231101","1462"
"7795","KYORITSU","東証ST","その他製品","8468","49235000","3.49","6","8","0.46","21.51","375.33","17200","100","20230921","208","20230116","117"
"7800","アミファ","東証ST","その他製品","2112","3235000","3.68","24","20.45","0.81","31.93","802.35","65300","100","20230808","709","20230123","611"
"7803","ブシロード","東証GR","その他製品","36724","71308550","0.87","4.5","29.73","1.7","17.32","302.92","51500","100","20230517","969","20230818","433"
"7804","ビーアンドピー","東証ST","その他製品","2778","2300000","3.56","43","10.59","0.92","114.04","1312.77","120800","100","20230925","1675","20230104","1087"
"7805","プリントネット","東証ST","その他製品","3544","5460400","1.85","12","8.66","0.86","74.96","750.9","64900","100","20230821","879","20230111","496"
"7806","MTG","東証GR","その他製品","58422","40097168","0.69","10","35.88","1.38","40.61","1053.95","145700","100","20230913","1677","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","6462","4997680","0.85","11","6.87","2.27","188.24","570.2","129300","100","20231016","1447","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5671","1850100","2.61","80","3.37","0.61","908.18","5027.96","306500","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","17480","8440200","1.69","35","10.44","2.58","198.31","801.84","207100","100","20230207","4627","20230922","1900"
"7810","クロスフォー","東証ST","その他製品","3602","17745000","0.17","0.35","114.69","1.94","1.77","104.57","20300","100","20230915","279","20230116","191"
"7811","中本パックス","東証ST","その他製品","13265","8173320","3.82","62","10.59","0.82","153.32","1973.13","162300","100","20230623","1708","20230411","1510"
"7812","クレステック","東証ST","その他製品","6602","3248900","4.23","86","7.17","0.91","283.56","2225.52","203200","100","20230627","2175","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2426","3726000","2.15","14","19.21","0.73","33.89","888.15","65100","100","20230622","738","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","30952","55271736","2.14","12","12.38","1.9","45.25","295.13","56000","100","20230801","725","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2390","3660369","0","0","-","0.87","-123.85","749.65","65300","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","38445","38140000","1.19","12","62.03","2.31","16.25","435.89","100800","100","20230110","2433","20231026","981"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","163033","61754974","2.35","62","15.71","1.15","168.09","2301.85","264000","100","20231108","2648","20230804","2173"
"7818","トランザクション","東証PR","その他製品","61013","29375400","1.78","37","17.28","3.73","120.19","557.41","207700","100","20231108","2153","20230104","1156"
"7819","粧美堂","東証ST","その他製品","6571","13410000","3.47","17","15.05","1.04","32.55","469.5","49000","100","20230831","544","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","21852","25060000","4.13","36","9.5","0.68","91.79","1274.96","87200","100","20230515","1100","20231024","839"
"7821","前田工繊","東証PR","その他製品","96135","32260200","1.01","30","15.33","2.08","194.34","1430.55","298000","100","20230214","3430","20231026","2816"
"7822","永大産業","東証ST","その他製品","9965","46783800","4.69","10","-","0.24","-24.89","900.28","21300","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証ST","その他製品","26999","34393200","4.2","33","11.92","0.96","65.86","816.12","78500","100","20230914","854","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","72071","7265212","2.58","256","9.11","1.58","1088.56","6274.11","992000","100","20230622","12670","20230106","8670"
"7827","オービス","東証ST","その他製品","2705","1760787","4.1","63","3.63","0.55","423.64","2785.96","153600","100","20231002","2048","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","6783","65851417","0","0","20.81","6.89","4.95","14.94","10300","100","20230711","168","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3328","24650800","1.48","2","33.17","0.54","4.07","251.2","13500","100","20230726","171","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","2000664","666000000","0.67","20","21.79","2.88","137.86","1042.94","300400","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6145","10242000","3.08","18.5","13.35","1.1","44.93","545.26","60000","100","20230928","648","20231031","577"
"7836","アビックス","東証ST","その他製品","3127","35129566","0","0","317.86","2.14","0.28","41.59","8900","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","2264","4536400","0","0","0.76","0.55","660.25","900.91","49900","100","20230823","537","20230105","368"
"7839","SHOEI","東証PR","その他製品","112154","53713716","3.64","76","13.65","4.37","152.96","478.14","208800","100","20230404","2874","20231030","1947"
"7840","フランスベッドホールディングス","東証PR","その他製品","46691","38397500","3.13","38","14.36","1.15","84.68","1053.51","121600","100","20230927","1254","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7440","9441800","2.28","18","6.9","0.35","114.27","2219.91","78800","100","20230105","840","20230817","700"
"7844","マーベラス","東証PR","情報通信","41685","62216400","4.93","33","16.08","1.4","41.66","477.59","67000","100","20230920","733","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","189879","41814400","2.2","100","11.2","1.39","405.58","3272.14","454100","100","20231107","5477","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5383","6945600","5.16","40","44.8","1.04","17.3","746.29","77500","100","20230221","999","20231024","738"
"7849","スターツ出版","東証ST","情報通信","15360","3840000","0.81","32.5","9.91","2.12","403.68","1889.67","400000","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2659","3060110","2.3","20","11.85","1.01","73.35","859.98","86900","100","20230906","979","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1182","5160000","0","0","532.56","0.45","0.43","511.89","22900","100","20230905","355","20230106","198"
"7856","萩原工業","東証PR","その他製品","23076","14897600","3.23","50","6.99","0.77","221.51","2007.43","154900","100","20230929","1900","20230119","1146"
"7857","セキ","東証ST","その他製品","5928","4508000","1.83","24","16.02","0.38","82.1","3478.54","131500","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","14703","18706316","0","0","10.5","3.48","74.89","226.14","78600","100","20231108","820","20230512","334"
"7860","エイベックス","東証PR","情報通信","63609","45663400","3.59","50","28.59","1.08","48.73","1291.41","139300","100","20230208","1800","20231024","1309"
