"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8279","ヤオコー","東証PR","小売","304865","40013722","1.12","85","18.5","2.02","411.81","3770.28","761900","100","20230815","7846","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","48246","47911023","2.98","30","7.89","0.36","127.64","2784.15","100700","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","270000","200000000","3.26","44","11.39","0.88","118.52","1528.02","135000","100","20230828","1350","20230111","1107"
"8283","PALTAC","東証PR","卸売","299909","63553485","1.91","90","14.61","1.12","323.01","4199.48","471900","100","20230425","5330","20230816","4461"
"8285","三谷産業","東証PR","卸売","19829","61772500","2.8","9","19.77","0.45","16.24","709.18","32100","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","12238","23354223","3.82","20","12.04","0.46","43.53","1139.29","52400","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","29319","66635063","3.41","15","8.85","0.59","49.73","745.57","44000","100","20230810","446","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","29790","1000000","-","-","-","-","-","-","2979000","100","20230721","39900","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","579838","205034689","-","-","12.83","0.59","220.43","4761.05","282800","100","20230801","2867","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","335705","118289418","5.43","154","13.81","0.77","205.51","3707.57","283800","100","20230731","2954","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","14660650","12687710920","3.55","41","-","0.77","-","1503.17","115550","100","20230731","1163","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1799375","2362314589","2.89","22","11.97","0.69","63.63","1104.44","76170","100","20230310","795","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1977752","364025840","4.05","220","9.86","0.69","550.81","7847.99","543300","100","20230731","5638","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","8800941","1337529084","3.8","250","10.72","0.66","613.95","9983.14","658000","100","20230731","6771","20230316","4997"
"8331","千葉銀行","東証PR","銀行","837132","815521087","2.92","30","12.19","0.67","84.19","1521.33","102650","100","20230309","1038","20230327","814"
"8334","群馬銀行","東証PR","銀行","279255","425888177","3.05","20","9.44","0.49","69.47","1338.15","65570","100","20230828","656.2","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","87286","33805456","3.87","100","7.91","0.33","326.54","7744.38","258200","100","20230309","2654","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","46542","62222045","0.67","5","6.79","0.25","110.09","3001.99","74800","100","20230828","765","20230110","436"
"8338","筑波銀行","東証PR","銀行","18987","82553721","2.17","5","5.74","0.2","40.04","1138.25","23000","100","20230113","255","20230526","193"
"8341","七十七銀行","東証PR","銀行","235716","76655746","3.41","105","8.92","0.42","344.64","7360.66","307500","100","20230828","3090","20230316","2058"
"8343","秋田銀行","東証PR","銀行","32912","18093643","3.85","70","9.12","0.2","199.35","9018.86","181900","100","20230302","2039","20230531","1620"
"8344","山形銀行","東証PR","銀行","35165","32500000","3.23","35","9.89","0.25","109.4","4301.96","108200","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","44469","18497786","3.33","80","10.43","0.22","230.54","11073.48","240400","100","20230309","2569","20230110","1907"
"8346","東邦銀行","東証PR","銀行","67923","252500000","2.6","7","12.79","0.35","21.03","779.25","26900","100","20230828","270","20230316","213"
"8349","東北銀行","東証ST","銀行","10204","9509963","4.66","50","7.27","0.26","147.5","4178.16","107300","100","20230731","1092","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","648341","191138265","3.39","115","10.44","0.68","324.98","5009.3","339200","100","20230731","3464","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","137891","232139248","2.36","14","13.16","0.41","45.12","1455.34","59400","100","20230705","615","20230118","403"
"8359","八十二銀行","東証PR","銀行","400790","513767424","2.56","20","16.24","0.39","48.03","2020.52","78010","100","20230828","785","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","48191","32783000","3.4","50","8.51","0.22","172.68","6637.31","147000","100","20230828","1491","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","82911","41831897","3.53","70","11.96","0.27","165.77","7349.82","198200","100","20230309","2124","20230330","1757"
"8362","福井銀行","東証PR","銀行","36965","24144669","3.27","50","23.52","0.27","65.09","5615.96","153100","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","17951","11641318","3.89","60","14.8","0.24","104.16","6418.65","154200","100","20230113","1629","20230531","1402"
"8365","富山銀行","東証ST","銀行","9539","5444400","2.85","50","12.65","0.31","138.54","5693.27","175200","100","20230130","1887","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","168561","53090081","2.83","90","9.85","0.32","322.26","9927.15","317500","100","20230828","3200","20230106","2561"
"8367","南都銀行","東証PR","銀行","86065","33025656","3.99","104","7.52","0.3","346.44","8681.36","260600","100","20230309","2818","20230316","2265"
"8368","百五銀行","東証PR","銀行","125535","254119000","2.83","14","8.64","0.3","57.18","1668.54","49400","100","20230814","505","20230316","356"
"8369","京都銀行","東証PR","銀行","647528","75840688","1.87","160","22.67","0.57","376.62","14899.74","853800","100","20230828","8570","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","99873","67300000","2.7","40","6.77","0.43","219.12","3439.88","148400","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","166372","128770814","2.86","37","9.66","0.26","133.7","4908.79","129200","100","20230828","1294","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","141437","156977472","4","36","8.69","0.44","103.7","2068.76","90100","100","20230731","933","20230316","718"
"8383","鳥取銀行","東証ST","銀行","12150","9619938","3.96","50","11.82","0.24","106.83","5225.67","126300","100","20230221","1294","20230118","1122"
"8386","百十四銀行","東証PR","銀行","63875","29100000","3.19","70","9.77","0.21","224.77","10256.73","219500","100","20230814","2255","20230608","1733"
"8387","四国銀行","東証PR","銀行","39425","42900000","3.81","35","7.51","0.25","122.43","3734.57","91900","100","20230113","1053","20230601","825"
"8388","阿波銀行","東証PR","銀行","91068","41040000","3.15","70","8.53","0.3","260.02","7392.29","221900","100","20230224","2290","20230316","1872"
"8392","大分銀行","東証PR","銀行","38855","16243634","3.76","90","7.26","0.19","329.43","12484.27","239200","100","20230731","2470","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","45723","17633400","3.86","100","7.22","0.26","359.01","9819.16","259300","100","20230224","2838","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","30776","17135909","3.9","70","5.8","0.27","309.7","6607.24","179600","100","20230302","1936","20230411","1582"
"8399","琉球銀行","東証PR","銀行","44617","43108470","3.57","37","8.44","0.31","122.67","3331.11","103500","100","20230224","1159","20230105","858"
"8410","セブン銀行","東証PR","銀行","360986","1179308000","3.59","11","9.4","1.44","32.58","212.99","30610","100","20230731","313","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","6057381","2539249894","3.98","95","9.91","0.64","240.7","3743.86","238550","100","20230801","2452","20230316","1744"
"8416","高知銀行","東証ST","銀行","9896","10244800","2.59","25","6.97","0.13","138.57","7462.59","96600","100","20230808","1108","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","266931","234767616","3.78","43","10.64","0.4","106.91","2812.06","113700","100","20230828","1140.5","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","194194","708222","-","-","-","-","-","-","274200","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","355882","30287810","3.32","390","8.2","0.93","1432.49","12576.55","1175000","100","20230814","12230","20230106","8360"
"8425","みずほリース","東証PR","その他金融","229339","49004000","3.55","166","7.31","0.84","640.35","5562.99","468000","100","20230731","4890","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","674195","123028320","3.65","200","9.58","0.86","571.83","6335.64","548000","100","20230731","5614","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","5404","8902600","-","-","-","1.12","-","541.38","60700","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","802589","272711290","-","-","-","0.75","-","3910.75","294300","100","20230804","3030","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","65873","147038315","3.13","14","3.63","0.4","123.47","1116.76","44800","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","107712","88000000","2.78","34","15.75","0.76","77.72","1613.04","122400","100","20230828","1225","20230320","943"
"8515","アイフル","東証PR","その他金融","166225","484620136","0.29","1","7.34","0.93","46.72","369.27","34300","100","20230104","399","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","4847","17884392","0","0","-","0.65","-","414","27100","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","73500","17355487","2.83","120","8.51","0.28","497.87","15211.51","423500","100","20230828","4250","20230316","3040"
"8524","北洋銀行","東証PR","銀行","118521","399060179","3.37","10","10.31","0.27","28.82","1080.12","29700","100","20230309","334","20230104","253"
"8537","大光銀行","東証ST","銀行","11731","9671400","4.12","50","10.73","0.16","113.07","7780.74","121300","100","20230302","1299","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","34183","39426777","3.46","30","7.21","0.26","120.27","3362.48","86700","100","20230309","1014","20230601","784"
"8542","トマト銀行","東証ST","銀行","12940","11679030","4.51","50","7.49","0.23","147.92","4789.12","110800","100","20230301","1147","20230118","1000"
"8544","京葉銀行","東証PR","銀行","78080","133927858","3.77","22","8.04","0.24","72.47","2396.47","58300","100","20230309","688","20230601","505"
"8550","栃木銀行","東証PR","銀行","31129","109608000","2.11","6","14.7","0.19","19.32","1491.57","28400","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","18827","8793776","2.8","60","7.82","0.23","273.68","9453.87","214100","100","20230113","2348","20230601","1918"
"8558","東和銀行","東証PR","銀行","20858","37180273","4.46","25","10.36","0.18","54.16","3172.27","56100","100","20230130","635","20230601","509"
"8562","福島銀行","東証ST","銀行","6272","28000000","2.23","5","12.53","0.26","17.87","870.23","22400","100","20230113","279","20230531","203"
"8563","大東銀行","東証ST","銀行","8510","12701462","4.48","30","7.07","0.23","94.78","2932.78","67000","100","20230131","774","20230531","613"
"8566","リコーリース","東証PR","その他金融","132159","31243223","3.55","150","9.05","0.61","467.16","6891.77","423000","100","20230801","4420","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","275737","216010128","4.15","53","10.21","0.63","125.08","2031.26","127650","100","20230110","1431","20230316","1165"
