"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4078","堺化学工業","東証PR","化学","35751","17000000","3.33","70","9.46","0.42","222.3","5008.05","210300","100","20230907","2126","20230320","1708"
"4080","田中化学研究所","東証ST","化学","43627","32533000","0","0","52.57","2.76","25.51","485.06","134100","100","20230130","1740","20230519","1187"
"4082","第一稀元素化学工業","東証PR","化学","23741","24400000","2.67","26","13.52","0.68","71.97","1426.58","97300","100","20230209","1120","20230601","875"
"4088","エア・ウォーター","東証PR","化学","435616","229755057","3.16","60","9.8","0.97","193.43","1951.19","189600","100","20230802","2026","20230118","1504"
"4091","日本酸素ホールディングス","東証PR","化学","1568229","433092837","1.1","40","22.23","1.93","162.87","1878.35","362100","100","20230915","3644","20230104","1915"
"4092","日本化学工業","東証PR","化学","17631","8922775","3.54","70","17.41","0.41","113.47","4812.68","197600","100","20230309","2088","20230106","1692"
"4093","東邦アセチレン","東証PR","化学","11178","7004000","3.76","60","10.08","0.67","158.34","2368.79","159600","100","20230915","1616","20230113","1100"
"4094","日本化学産業","東証ST","化学","22612","20280000","2.87","32","10.78","0.5","103.39","2223.7","111500","100","20230509","1188","20230106","954"
"4095","日本パーカライジング","東証PR","化学","153556","132604524","3.45","40","12.72","0.79","91.06","1466.72","115800","100","20230905","1227","20230105","908"
"4097","高圧ガス工業","東証PR","化学","44351","55577526","2.26","18","10.74","0.63","74.27","1270.02","79800","100","20230915","806","20230104","629"
"4098","チタン工業","東証PR","化学","4351","3027626","1.39","20","28.38","0.64","50.64","2255.31","143700","100","20230307","1526","20230823","1365"
"4099","四国化成ホールディングス","東証PR","化学","76815","50870663","1.85","28","11.65","0.92","129.58","1636.98","151000","100","20230703","1532","20230130","1231"
"4100","戸田工業","東証PR","化学","12516","6099192","0","0","11.85","0.7","173.23","2947.53","205200","100","20230315","2734","20230822","1882"
"4102","丸尾カルシウム","東証ST","化学","3276","2355200","2.16","30","31.22","0.34","44.56","4142.04","139100","100","20230302","1441","20230616","1251"
"4107","伊勢化学工業","東証ST","化学","42108","5135135","2.68","220","13.93","1.36","588.51","6018.92","820000","100","20230614","10140","20230105","5010"
"4109","ステラケミファ","東証PR","化学","42943","13213248","-","-","23.67","0.9","137.33","3610.69","325000","100","20230913","3315","20230104","2415"
"4112","保土谷化学工業","東証PR","化学","27597","8413726","2.29","75","10.84","0.59","302.63","5557.74","328000","100","20230208","3590","20230104","2750"
"4113","田岡化学工業","東証ST","化学","10310","14440000","2.52","18","25.57","0.62","27.92","1151.24","71400","100","20230327","830","20230818","693"
"4114","日本触媒","東証PR","化学","228194","40800000","3.22","180","15.16","0.59","368.82","9491.81","559300","100","20230309","5990","20230323","4995"
"4116","大日精化工業","東証PR","化学","44578","18613110","3.34","80","10.3","0.39","232.55","6154.51","239500","100","20230915","2416","20230116","1660"
"4118","カネカ","東証PR","化学","289340","68000000","2.59","110","10.23","0.64","416.02","6624.9","425500","100","20230915","4288","20230116","3180"
"4119","日本ピグメント","東証ST","化学","3708","1575899","4.25","100","10.55","0.26","222.96","9143.38","235300","100","20230810","2429","20230111","2016"
"4120","スガイ化学工業","東証ST","化学","3420","1373000","1.81","45","12.52","0.47","199","5269.84","249100","100","20230808","2559","20230113","1853"
"4124","大阪油化工業","東証ST","化学","1821","1073500","2.06","35","54.85","0.97","30.92","1756.19","169600","100","20230531","2451","20230105","1401"
"4125","三和油化工業","東証ST","化学","13688","4318000","-","-","9.51","1.22","333.49","2597.99","317000","100","20230123","4595","20230427","2920"
"4151","協和キリン","東証PR","医薬品","1459620","540000000","2","54","20.76","1.83","130.22","1478.38","270300","100","20230418","3150","20230804","2530"
"4165","プレイド","東証GR","情報通信","26279","39339617","0","0","-","6.48","-","103.08","66800","100","20230629","955","20230502","555"
"4166","かっこ","東証GR","情報通信","2531","2655970","0","0","-","1.8","-71.95","528.74","95300","100","20230413","1967","20230324","853"
"4167","ココペリ","東証GR","情報通信","3546","7916230","0","0","91.99","1.95","4.87","229.87","44800","100","20230208","706","20230817","433"
"4168","ヤプリ","東証GR","情報通信","17549","12679700","0","0","1163.03","12.49","1.19","110.83","138400","100","20230904","1744","20230407","742"
"4169","ENECHANGE","東証GR","情報通信","34453","30652412","-","-","-","14.96","-","75.15","112400","100","20230309","1590","20230207","941"
"4170","Kaizen_Platform","東証GR","情報通信","5059","16864679","0","0","-","1.64","0","183.22","30000","100","20230306","451","20230817","284"
"4171","グローバルインフォメーション","東証ST","情報通信","5025","2947500","3.05","52","10.09","2.28","168.96","747.43","170500","100","20230509","1950","20230104","1645"
"4172","東和ハイシステム","東証ST","情報通信","4124","2228000","2.7","50","11.92","1.1","155.3","1675.98","185100","100","20230207","2330","20230104","1454"
"4173","WACUL","東証GR","情報通信","6296","7138840","0","0","31.52","5.9","27.98","149.46","88200","100","20230824","1066","20230117","510"
"4174","アピリッツ","東証ST","情報通信","4608","4151400","1.08","12","13.89","2.02","79.93","549.33","111000","100","20230613","1281","20230323","928"
"4175","coly","東証GR","情報通信","5426","5502900","0","0","-","0.92","-","1074.18","98600","100","20230201","1233","20230817","975"
"4176","ココナラ","東証GR","情報通信","7935","23827700","0","0","-","4.29","-6.32","77.6","33300","100","20230203","565","20230817","282"
"4177","i-plug","東証GR","情報通信","5830","3947404","0","0","647.81","10.28","2.28","143.68","147700","100","20230714","1930","20230323","1040"
"4178","Sharing_Innovations","東証GR","情報通信","3035","3793300","0","0","27.2","2.15","29.41","372.9","80000","100","20230126","1127","20230821","742"
"4179","ジーネクスト","東証GR","情報通信","1369","4212616","0","0","-","12.12","-","26.82","32500","100","20230613","426","20230120","302"
"4180","Appier_Group","東証PR","情報通信","177809","101721130","0","0","247.24","6.17","7.07","283.17","174800","100","20230214","2175","20230105","1285"
"4182","三菱瓦斯化学","東証PR","化学","471147","222239199","3.77","80","9.23","0.69","229.74","3078.29","212000","100","20230711","2208","20230116","1766"
"4183","三井化学","東証PR","化学","784898","200843815","3.58","140","8.84","0.92","441.95","4258.22","390800","100","20230703","4327","20230116","2867"
"4185","JSR","東証PR","化学","842978","208400000","0","0","33.59","2.32","120.43","1740.08","404500","100","20230627","4322","20230104","2533"
"4186","東京応化工業","東証PR","化学","402101","42600000","1.74","164","28.18","2.14","335","4420.47","943900","100","20230907","10130","20230104","5770"
"4187","大阪有機化学工業","東証PR","化学","57997","22410038","2.16","56","19.86","1.33","130.3","1952.65","258800","100","20230704","3035","20230104","1860"
"4188","三菱ケミカルグループ","東証PR","化学","1472547","1506288107","3.27","32","14.33","0.83","68.2","1177.41","97760","100","20230915","984.7","20230104","670"
"4189","KHネオケム","東証PR","化学","88081","37149400","3.8","90","9.87","1.43","240.15","1654.57","237100","100","20230124","2803","20230821","2145"
"4192","スパイダープラス","東証GR","情報通信","22563","35035200","0","0","-","6.38","-21.39","100.95","64400","100","20230621","954","20230501","503"
"4193","ファブリカコミュニケーションズ","東証ST","情報通信","11252","5327800","1.7","36","12.6","3.51","167.61","601.57","211200","100","20230112","3980","20230911","2035"
"4194","ビジョナル","東証GR","情報通信","301041","39096200","0","0","27.54","7.72","279.57","997.15","770000","100","20230124","9950","20230412","6410"
"4196","ネオマーケティング","東証ST","情報通信","3026","2522000","0","0","14.79","4.86","81.13","246.72","120000","100","20230720","1956","20230606","1101"
"4198","テンダ","東証ST","情報通信","4108","2184200","2.39","45","12.37","1.78","152.11","1055.4","188100","100","20230712","2191","20230105","1611"
"4199","ワンダープラネット","東証GR","情報通信","3033","2590412","0","0","-","4.54","-","258.14","117100","100","20230105","1367","20230116","1000"
"4200","HCSホールディングス","東証ST","情報通信","4773","2661900","0","0","2390.67","1.34","0.75","1339.27","179300","100","20230905","1795","20230516","901"
"4202","ダイセル","東証PR","化学","378190","286942682","3.34","44","8.56","1.18","154.04","1120.05","131800","100","20230705","1346","20230203","860"
"4203","住友ベークライト","東証PR","化学","330620","49590478","2.1","140","14.57","1.15","457.58","5773.43","666700","100","20230907","7148","20230105","3830"
"4204","積水化学工業","東証PR","化学","1029454","452507285","2.9","66","12.98","1.34","175.3","1698.17","227500","100","20230915","2286.5","20230203","1782"
"4205","日本ゼオン","東証PR","化学","397403","229513656","2.31","40","15.57","1.06","111.23","1633.76","173150","100","20230915","1750","20230206","1196"
"4206","アイカ工業","東証PR","化学","233458","67590664","3.18","110","16.74","1.5","206.37","2307.28","345400","100","20230907","3527","20230531","2950"
"4208","UBE","東証PR","化学","282014","106200107","3.77","100","9.37","0.69","283.39","3833.14","265550","100","20230915","2682","20230116","1906"
"4212","積水樹脂","東証PR","化学","97087","41313598","2.77","65","14.1","0.86","166.61","2737.5","235000","100","20230901","2557","20230106","1799"
"4215","タキロンシーアイ","東証PR","化学","58168","97597530","3.69","22","11.6","0.63","51.4","949.57","59600","100","20230829","625","20230410","487"
"4216","旭有機材","東証PR","化学","75143","19800400","2.11","80","9.09","1.16","417.58","3275.6","379500","100","20230801","5040","20230106","2602"
"4218","ニチバン","東証PR","化学","39506","20738006","1.84","35","18.7","0.98","101.88","1951.04","190500","100","20230808","2128","20230209","1751"
"4220","リケンテクノス","東証PR","化学","48021","64113819","3.34","25","10.53","0.73","71.13","1025.51","74900","100","20230907","760","20230106","471"
"4221","大倉工業","東証PR","化学","32341","12414870","3.26","85","8.89","0.54","293.16","4855.09","260500","100","20230906","2676","20230104","1781"
"4222","児玉化学工業","東証ST","化学","2617","7859191","-","-","6.83","0.68","48.78","488.23","33300","100","20230302","446","20230105","286"
"4224","ロンシール工業","東証ST","化学","6943","4625309","4","60","15.37","0.38","97.64","3959.93","150100","100","20230907","1555","20230106","1220"
"4228","積水化成品工業","東証PR","化学","22601","46988109","2.49","12","39.59","0.39","12.15","1237.78","48100","100","20230731","490","20230105","376"
"4229","群栄化学工業","東証PR","化学","31899","8998308","2.54","90","16.78","0.52","211.24","6881.18","354500","100","20230912","3620","20230106","2334"
"4231","タイガースポリマー","東証ST","化学","15607","20111598","2.58","20","11.03","0.43","70.33","1805.16","77600","100","20230913","909","20230120","395"
