"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","179916","89067200","0.74","15","59.82","14.17","33.77","142.52","202000","100","20230403","2193","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2019","5427771","0","0","41.8","1.59","8.9","234.09","37200","100","20230210","377","20230116","341"
"6546","フルテック","東証ST","サービス","5996","5367800","2.51","28","35.27","0.97","31.67","1146.33","111700","100","20230104","1195","20230123","1045"
"6547","グリーンズ","東証ST","サービス","19600","12886200","0.39","6","9.79","6.34","155.32","239.82","152100","100","20230509","1561","20230104","972"
"6548","旅工房","東証GR","サービス","3557","8029800","0","0","-","-","-","-117.6","44300","100","20230421","545","20230329","320"
"6549","ディーエムソリューションズ","東証ST","サービス","3414","2810000","0","0","10.72","1.48","113.37","822.83","121500","100","20230125","1361","20230106","1037"
"6550","Unipos","東証GR","サービス","2651","12996600","0","0","-","2.21","-89.07","92.3","20400","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","6352","8572022","1.08","8","-","4.45","-","166.46","74100","100","20230509","754","20230116","432"
"6552","GameWith","東証ST","サービス","6786","18340200","0","0","41.53","1.99","8.91","185.47","37000","100","20230509","384","20230106","301"
"6554","エスユーエス","東証GR","サービス","7851","8972800","2.86","25","12.64","2.54","69.25","344.92","87500","100","20230210","1040","20230106","841"
"6555","MS＆Consulting","東証ST","サービス","2754","4514100","2.95","18","13.12","0.87","46.51","699.96","61000","100","20230407","640","20230217","553"
"6556","ウェルビー","東証PR","サービス","19806","28788000","0","0","-","5.16","-8.82","133.23","68800","100","20230124","757","20230406","562"
"6557","AIAIグループ","東証GR","サービス","2327","3054381","0","0","-","2.47","-181.84","309.06","76200","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","2956","2757691","-","-","16.37","2.41","65.47","444.98","107200","100","20230113","1300","20230118","993"
"6560","エル・ティー・エス","東証PR","サービス","11589","4495375","0","0","20.7","3.6","124.57","715.88","257800","100","20230210","3075","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","29331","12664700","0","0","47.66","46.6","48.59","49.7","231600","100","20230508","2429","20230105","1481"
"6562","ジーニー","東証GR","サービス","26188","18048200","-","-","12.84","7.48","113.02","194.09","145100","100","20230323","2320","20230203","1100"
"6563","みらいワークス","東証GR","サービス","3829","5181000","0","0","24.19","3.86","30.55","191.26","73900","100","20230214","803","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","55269","27773500","0.18","3.5","31.35","5.27","63.47","377.31","199000","100","20230209","3025","20230427","1867"
"6565","ABホテル","東証ST","サービス","37070","14176000","0.46","12","23.17","4.75","112.87","550.03","261500","100","20230427","2735","20230116","1771"
"6566","要興業","東証ST","サービス","12348","15871400","2.57","20","11.64","0.72","66.85","1075.4","77800","100","20230208","799","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","3475","6329400","1.28","7","32.12","1.65","17.09","333.63","54900","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","12915","7779900","1.69","28","8.3","1.18","199.93","1404.33","166000","100","20230215","1942","20230106","1004"
"6569","日総工産","東証PR","サービス","27173","34353200","2.02","16","17.93","1.94","44.12","408.57","79100","100","20230509","796","20230116","555"
"6570","共和コーポレーション","東証ST","サービス","3776","6080130","2.82","17.5","12","1.12","51.74","552.66","62100","100","20230306","733","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","19001","13014300","0.82","12","20.88","1.59","69.92","918.08","146000","100","20230214","1592","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","23451","62040000","-","-","120.38","1.99","3.14","189.75","37800","100","20230419","450","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","1357","5429440","0","0","-","24.56","-36.1","10.18","25000","100","20230123","325","20230329","184"
"6574","コンヴァノ","東証GR","サービス","1152","2271560","0","0","-","1.45","-15.42","349.86","50700","100","20230206","523","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","5451","1395960","0","0","-","11.91","-","327.97","390500","100","20230509","3945","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","1716","7302960","-","-","19.95","1.7","11.78","138.17","23500","100","20230412","285","20230104","175"
"6579","ログリー","東証GR","サービス","3586","3803000","0","0","55.63","6.32","16.95","149.28","94300","100","20230411","1231","20230118","717"
"6580","ライトアップ","東証GR","サービス","5475","5806000","0","0","42.82","2.04","22.02","461.31","94300","100","20230315","1129","20230215","770"
"6584","三櫻工業","東証PR","輸送用機器","25422","37112000","3.65","25","-","0.68","-72.01","1009.64","68500","100","20230301","725","20230104","602"
"6586","マキタ","東証PR","機械","1024864","280017520","-","-","29.85","1.29","122.63","2832.89","366000","100","20230502","3870","20230104","3025"
"6588","東芝テック","東証PR","電気機器","218703","57629140","1.05","40","-","1.95","-252.98","1948.8","379500","100","20230309","4010","20230105","3470"
"6590","芝浦メカトロニクス","東証PR","電気機器","79759","5192619","3.32","510","9.05","2.27","1697.09","6781.14","1536000","100","20230309","16910","20230106","9720"
"6592","マブチモーター","東証PR","電気機器","260592","67076362","3.47","135","21.1","0.89","184.11","4386.64","388500","100","20230427","4140","20230120","3575"
"6594","ニデック","東証PR","電気機器","4143581","596284468","1.01","70","24.21","2.95","287.08","2356.66","694900","100","20230124","7585","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","9370","4358000","1.16","25","19.4","4.55","110.82","472.84","215000","100","20230403","2345","20230214","1876"
"6599","エブレン","東証ST","電気機器","3848","1536000","1.08","27","8.79","0.92","284.96","2715.75","250500","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","19647","8435700","0","0","557.18","3.09","4.18","753.15","232900","100","20230105","2614","20230227","2190"
"6613","QDレーザ","東証GR","電気機器","26621","38525780","0","0","-","7.31","-15.64","94.55","69100","100","20230420","874","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","17077","4424000","0.26","10","38.74","8.64","99.65","446.89","386000","100","20230421","4500","20230106","2476"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","14817","28277620","-","-","10.58","0.87","49.51","602.24","52400","100","20230419","540","20230323","460"
"6616","トレックス・セミコンダクター","東証PR","電気機器","26448","11554200","2.45","56","11.52","0.99","198.78","2315.7","228900","100","20230210","2843","20230427","2171"
"6617","東光高岳","東証PR","電気機器","34571","16276305","2.35","50","10.09","0.64","210.47","3329.49","212400","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","7481","9258968","0.99","8","40.46","1.7","19.97","475.06","80800","100","20230309","997","20230426","759"
"6619","ダブル・スコープ","東証PR","電気機器","64965","55195600","0","0","38.2","1.29","30.81","911.67","117700","100","20230210","1554","20230426","1063"
"6620","宮越ホールディングス","東証PR","不動産","31932","40014943","0","0","86.27","1.29","9.25","616.87","79800","100","20230124","965","20230106","700"
"6622","ダイヘン","東証PR","電気機器","127657","27103291","3.18","150","9.63","1.07","489.03","4395.76","471000","100","20230509","4715","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","25449","112604118","2.65","6","11.66","1.57","19.38","143.69","22600","100","20230214","310","20230508","218"
"6626","SEMITEC","東証ST","電気機器","23073","11371600","0.37","7.5","8.15","1.27","248.91","1601.32","202900","100","20230227","2570","20230502","1933"
"6627","テラプローブ","東証ST","電気機器","29518","9282500","-","-","-","0.98","-","3251.39","318000","100","20230509","3300","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","9900","21063300","0","0","-","0.71","-96.46","658.16","47000","100","20230118","542","20230316","408"
"6630","ヤーマン","東証PR","電気機器","66985","58348880","1.13","13","15.79","2.52","72.7","455.99","114800","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","87904","164000201","1.49","8","10.95","0.89","48.93","604.39","53600","100","20230509","546","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","2921","9801549","3.36","10","13.61","0.93","21.89","320.49","29800","100","20230130","368","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","4532","27301871","0","0","31.74","1.34","5.23","123.75","16600","100","20230406","206","20230328","156"
"6635","大日光・エンジニアリング","東証ST","電気機器","4420","6800600","1.85","12","8.28","0.82","78.46","788.98","65000","100","20230412","810","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","18828","13030000","1.38","20","8.01","0.48","180.37","3007.88","144500","100","20230428","1474","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","21403","32040000","2.25","15","7.85","0.93","85.13","720.17","66800","100","20230315","703","20230213","543"
"6640","I-PEX","東証PR","電気機器","27054","18722800","2.77","40","33.5","0.46","43.13","3139.58","144500","100","20230509","1447","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","9228","5028658","4.36","80","7.94","0.5","231.08","3670.67","183500","100","20230309","1850","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","28427","49267180","3.47","20","21.1","0.59","27.34","985.27","57700","100","20230509","579","20230110","506"
"6645","オムロン","東証PR","電気機器","1683577","206244872","1.27","104","21.57","2.21","378.5","3701.08","816300","100","20230502","8234","20230104","6321"
"6647","森尾電機","東証ST","電気機器","2407","1425000","1.78","30","14.52","0.54","116.34","3109.12","168900","100","20230206","1881","20230403","1688"
"6648","かわでん","東証ST","電気機器","7328","4192000","4.58","80","14.73","0.37","118.63","4732.52","174800","100","20230322","1879","20230421","1740"
"6651","日東工業","東証PR","電気機器","113201","40458000","5","140","20.02","1.06","139.73","2636.25","279800","100","20230308","2869","20230110","2240"
"6652","IDEC","東証PR","電気機器","115455","33224485","3.74","130","10.75","1.8","323.17","1932.69","347500","100","20230309","3630","20230106","2766"
"6653","正興電機製作所","東証PR","電気機器","12994","12603595","3.39","35","9.14","1.06","112.84","975.28","103100","100","20230414","1091","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7443","6669000","2.87","32","25.69","0.61","43.44","1831.24","111600","100","20230124","1151","20230206","1070"
"6656","インスペック","東証ST","電気機器","7768","3981800","0.15","3","109.79","8.55","17.77","228.23","195100","100","20230418","2059","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","10063","13976000","2.78","20","5.26","1.67","137.01","430.12","72000","100","20230309","888","20230104","450"
