"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9474","ゼンリン","東証PR","情報通信","50941","57301365","3.04","27","26.36","1","33.72","892.29","88900","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","6726","18178173","-","-","4.87","0.63","75.92","589.64","37000","100","20231106","393","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","2146","4398464","2.05","10","-","0.43","-","1141.26","48800","100","20231110","499","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5935","19984226","1.01","3","6.63","0.73","44.83","408.55","29700","100","20231101","319","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","6839","37371500","2.19","4","61.82","0.69","2.96","265.2","18300","100","20230705","248","20230821","170"
"9501","東京電力ホールディングス","東証PR","電気・ガス","1063846","1607017531","0","0","-","0.29","-","2253.08","66200","100","20230921","725","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1396236","758000000","2.71","50","4.22","0.55","436.43","3359.72","184200","100","20230920","2128","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1853998","938733028","2.53","50","4.35","0.8","453.77","2474.28","197500","100","20230915","2390","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","384677","387154692","3.02","30","3.28","0.61","302.57","1629.47","99360","100","20231106","1134","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","159328","210333694","0.99","7.5","5.27","0.54","143.72","1402.58","75750","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","478191","502882585","1.58","15","3.4","0.66","279.97","1431.21","95090","100","20230915","1119","20230302","617"
"9507","四国電力","東証PR","電気・ガス","217697","207528202","2.86","30","5.26","0.62","199.36","1697.59","104900","100","20231106","1145","20230120","705"
"9508","九州電力","東証PR","電気・ガス","487698","474183951","1.94","20","3.74","0.57","274.95","1807.37","102850","100","20231106","1098","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","139186","215291912","1.55","10","4.28","0.44","150.99","1456.88","64650","100","20230915","732","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","60401","56927965","0.94","10","26.19","0.5","40.51","2141.1","106100","100","20230915","1267","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","425319","183051100","3.87","90","6.34","0.37","366.39","6338.21","232350","100","20230920","2604","20230110","1990"
"9514","エフオン","東証ST","電気・ガス","9952","21635439","1.74","8","8.83","0.55","52.12","843.16","46000","100","20230418","699","20231024","436"
"9517","イーレックス","東証PR","電気・ガス","39837","59457808","-","-","-","0.72","-371.13","933.12","67000","100","20230201","2488","20231113","593"
"9519","レノバ","東証PR","電気・ガス","89953","79184000","0","0","7.34","1.46","154.85","779.65","113600","100","20230124","2451","20231114","1010"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","23688","29721230","0","0","31.33","2.2","25.44","361.8","79700","100","20230823","1277","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1454657","434875059","1.94","65","12.2","0.82","274.17","4070.17","334500","100","20231012","3660","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","1213372","416680000","2.23","65","10.44","0.78","279.05","3728","291200","100","20231115","2935","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","278824","105256285","2.27","60","12.66","0.63","209.27","4204.89","264900","100","20231106","2865","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","41294","17737806","3.01","70","4.23","0.59","550.55","3972.94","232800","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","25821","68490018","3.18","12","12.89","0.39","29.24","967.23","37700","100","20230915","414","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","70173","37187567","3.71","70","9.98","0.76","189.05","2496.42","188700","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","15936","4800000","2.41","80","77.59","0.32","42.79","10249.92","332000","100","20230927","3915","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","26616","10935000","2.47","60","18.63","0.29","130.62","8530.91","243400","100","20230621","2660","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","78022","76192950","1.95","20","6.94","0.7","147.64","1459.39","102400","100","20230619","1278","20231109","955"
"9551","メタウォーター","東証PR","電気・ガス","92158","45758500","2.18","44","13.72","1.37","146.79","1471.88","201400","100","20231107","2137","20230117","1581"
"9552","M＆A総研ホールディングス","東証PR","サービス","210769","57983115","0","0","45.07","37.64","80.66","96.56","363500","100","20230621","4690","20230106","1820"
"9553","マイクロアド","東証GR","サービス","18406","27471000","0","0","32.52","5.92","20.6","113.15","67000","100","20230623","2263","20230106","454"
"9554","AViC","東証GR","サービス","4043","6125300","0","0","-","3.91","-","168.9","66000","100","20230206","1500","20231115","606"
"9556","INTLOOP","東証GR","サービス","21173","4627890","0","0","19.77","5.47","231.38","836.38","457500","100","20230420","8880","20231031","4185"
"9557","エアークローゼット","東証GR","サービス","3280","8199400","0","0","-","5.85","-14.52","68.42","40000","100","20230728","627","20231102","328"
"9558","ジャパニアス","東証GR","サービス","10872","4000000","2.61","71","18.85","4.06","144.19","668.7","271800","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","11838","11909292","0","0","26.9","10.84","36.95","91.7","99400","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","4277","8162400","0","0","85.34","3.05","6.14","171.64","52400","100","20230209","1069","20231115","460"
"9562","ビジネスコーチ","東証GR","サービス","1315","1104900","4.2","50","10.96","1.91","108.61","623.22","119000","100","20230710","1917","20231017","1077"
"9563","Atlas_Technologies","東証GR","サービス","3491","7110000","0","0","44.15","1.38","11.12","354.57","49100","100","20230209","2315","20231026","426"
"9564","FCE_Holdings","東証ST","サービス","5690","3117600","-","-","12.64","3.34","144.34","546.43","182500","100","20230907","2269","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","3711","2724998","0","0","-","7.78","-2.97","175.05","136200","100","20230127","4790","20231117","1332"
"9600","アイネット","東証PR","情報通信","29204","16242424","2.89","52","14.23","1.53","126.37","1172.55","179800","100","20231113","1873","20230316","1237"
"9601","松竹","東証PR","情報通信","134180","13937857","0.31","30","70.72","1.43","136.12","6723.34","962700","100","20230517","12660","20231024","8889"
"9602","東宝","東証PR","情報通信","951289","186490633","1.18","60","24.74","2.04","206.21","2500.33","510100","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","140236","79860936","-","-","-","3.17","-","553.49","175600","100","20230130","2230","20231023","1617"
"9605","東映","東証PR","情報通信","268942","14768909","0.33","60","19.11","1.01","953.02","18090.48","1821000","100","20230921","20240","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","890","6404580","-","-","-","0.83","-16.92","167.81","13900","100","20230224","205","20231012","132"
"9612","ラックランド","東証PR","サービス","27251","10397100","0.57","15","59.74","2.86","43.87","917.24","262100","100","20230621","3555","20231115","2545"
"9613","NTTデータグループ","東証PR","情報通信","2626181","1402500000","1.23","23","18.23","1.64","102.71","1141","187250","100","20230919","2186","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","236809","39219818","0.6","36","33.65","2.97","179.46","2032.6","603800","100","20230905","6539","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","37922","24262227","3.52","55","6.86","0.73","227.83","2130.23","156300","100","20231117","1563","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","67680","14159086","3.14","150","9.5","1.26","503.26","3794.29","478000","100","20231113","5000","20230410","2930"
"9622","スペース","東証PR","サービス","24073","26600319","3.98","36","15.09","0.74","59.97","1217.89","90500","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","4996","5703500","2.63","23","24.51","0.49","35.74","1786.3","87600","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","150676","35428212","1.41","60","18.11","1.18","234.84","3601.59","425300","100","20230523","6100","20231023","4023"
"9628","燦ホールディングス","東証PR","サービス","25576","23400000","2.1","23","9.99","0.7","109.38","1553.39","109300","100","20230414","1202","20230104","848"
"9629","ピー・シー・エー","東証PR","情報通信","25828","22000000","1.45","17","25.4","1.33","46.22","885.19","117400","100","20230725","1660","20231024","1015"
"9632","スバル興業","東証ST","サービス","37055","2662000","1.87","260","12.38","1.11","1124.27","12537.98","1392000","100","20231113","13950","20230130","8800"
"9633","東京テアトル","東証ST","サービス","8582","8013000","0.93","10","51.37","0.62","20.85","1734.84","107100","100","20230329","1168","20231031","1050"
"9635","武蔵野興業","東証ST","サービス","2158","1050000","0","0","71.68","0.6","28.67","3405.08","205500","100","20230921","2140","20230330","1954"
"9636","きんえい","東証ST","サービス","9874","2821000","0.29","10","78.07","4.05","44.83","864.34","350000","100","20230727","3700","20230202","3195"
"9637","オーエス","東証ST","サービス","10832","3200000","0.74","25","67.31","0.97","50.29","3498.76","338500","100","20230713","3460","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","46480","11678400","4.02","160","9.21","1.04","431.94","3826.78","398000","100","20230807","4455","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","29565","16200000","4.93","90","51.86","2.09","35.19","872.62","182500","100","20230926","2033","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","17981","17508400","4.28","44","22.85","1.59","44.94","646.54","102700","100","20230904","1205","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2218","586100","0.79","30","6.51","0.68","581.39","5569.41","378500","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10528","10645020","3.64","36","13.85","0.95","71.43","1044.68","98900","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","7325","10346683","1.98","14","15.91","0.74","44.5","960.98","70800","100","20230907","753","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","26710","12725000","3.57","75","1.7","0.87","1238.32","2417.85","209900","100","20230619","2574","20230106","1786"
