"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9759","NSD","東証PR","情報通信","210801","87000000","2.64","64","19.53","3.58","124.09","676.1","242300","100","20221101","2663","20220127","1904"
"9760","進学会ホールディングス","東証ST","サービス","6210","20031000","2.42","7.5","-","0.46","-81.26","676.66","31000","100","20220316","392","20220104","285"
"9761","東海リース","東証ST","サービス","4633","3494322","-","-","229.02","0.3","5.79","4392.35","132600","100","20220303","1700","20230316","1320"
"9763","丸紅建材リース","東証ST","卸売","6732","3429440","4.33","85","6.03","0.43","325.38","4615.94","196300","100","20230309","2027","20220427","1700"
"9765","オオバ","東証PR","サービス","13007","17250000","2.92","22","11.04","1.23","68.29","613.69","75400","100","20220325","798","20220308","638"
"9766","コナミグループ","東証PR","情報通信","896875","143500000","1.98","124","29.01","2.3","215.43","2714.24","625000","100","20220607","9040","20220118","5220"
"9767","日建工学","東証ST","サービス","2564","1862254","2.18","30","8.1","0.64","170.02","2142.94","137700","100","20220906","1919","20221221","1252"
"9768","いであ","東証ST","サービス","11781","7499025","3.18","50","6.76","0.45","232.52","3456.16","157100","100","20220104","1884","20221031","1471"
"9769","学究社","東証PR","サービス","21684","10968356","4.3","85","13.72","3.83","144.05","516.21","197700","100","20230302","2049","20220127","1492"
"9776","札幌臨床検査センター","東証ST","サービス","4878","4216000","1.99","23","5.41","0.37","214.05","3154.43","115700","100","20220210","1408","20221122","1110"
"9778","昴","東証ST","サービス","3718","693576","2.24","120","11.03","0.92","485.73","5815.64","536000","100","20230207","5670","20220225","4530"
"9780","ハリマビステム","東証ST","サービス","4090","1924898","2.35","50","6.14","0.51","346.14","4200.33","212500","100","20220906","2680","20221019","1880"
"9782","ディーエムエス","東証ST","サービス","10225","7262020","2.49","35","6.12","0.54","230.07","2602.81","140800","100","20230302","1642","20220314","1043"
"9783","ベネッセホールディングス","東証PR","サービス","200592","102604773","3.07","60","16.39","1.2","119.26","1627.36","195500","100","20220216","2441","20230116","1907"
"9787","イオンディライト","東証PR","サービス","150134","50669633","2.87","85","13.84","1.52","214.08","1955.45","296300","100","20220104","3385","20220427","2633"
"9788","ナック","東証PR","サービス","23602","24306750","4.12","40","10.9","0.99","89.05","979.25","97100","100","20220325","1010","20221013","902"
"9790","福井コンピュータホールディングス","東証PR","情報通信","57236","20700000","2.17","60","15.7","2.76","176.06","1000.38","276500","100","20220826","3800","20221229","2572"
"9791","ビケンテクノ","東証ST","サービス","7773","7718722","2.38","24","5.84","0.39","172.33","2553.89","100700","100","20230131","1111","20220128","854"
"9793","ダイセキ","東証PR","サービス","201450","51000000","1.52","60","23.17","2.62","170.46","1509.12","395000","100","20220104","5180","20220701","3540"
"9795","ステップ","東証PR","サービス","30923","16670000","2.59","48","11.54","1.21","160.79","1530.76","185500","100","20220104","1996","20220620","1667"
"9799","旭情報サービス","東証ST","情報通信","10075","8264850","3.36","41","10.67","0.96","114.25","1274.71","121900","100","20220105","1275","20221017","1070"
"9810","日鉄物産","東証PR","卸売","300139","32307800","1.83","170","9.67","0.96","961.1","9683.23","929000","100","20230301","9300","20220624","4910"
"9812","テーオーホールディングス","東証ST","卸売","2062","8926896","0","0","49.36","1.55","4.68","149.04","23100","100","20220315","479","20221226","209"
"9816","ストライダーズ","東証ST","不動産","1943","8912089","2.29","5","17.69","0.75","12.32","290.89","21800","100","20220107","299","20221226","204"
"9818","大丸エナウィン","東証ST","卸売","10613","8046500","1.74","23","14.35","0.74","91.94","1777.67","131900","100","20220107","1349","20220421","1000"
"9820","エムティジェネックス","東証ST","不動産","2484","1079600","1.74","40","11.26","0.69","204.37","3347.04","230100","100","20220628","3970","20220202","2194"
"9823","マミーマート","東証ST","小売","25308","10796793","2.39","56","8.32","0.76","281.9","3084.59","234400","100","20220812","2490","20221206","2127"
"9824","泉州電業","東証PR","卸売","68565","21000000","2.45","80","10.6","1.25","308","2622.34","326500","100","20230302","3780","20220701","2342"
"9827","リリカラ","東証ST","卸売","6027","12662100","1.58","7.5","13.3","0.76","35.79","626.94","47600","100","20230210","750","20220128","150"
"9828","元気寿司","東証ST","小売","27315","8882908","0.33","10","46.01","2.64","66.84","1164.43","307500","100","20221028","3430","20220309","2359"
"9830","トラスコ中山","東証PR","卸売","142249","66008744","1.93","41.5","13.01","0.94","165.6","2289.92","215500","100","20220104","2793","20220617","1654"
"9831","ヤマダホールディングス","東証PR","小売","457272","966748539","-","-","8.81","0.57","53.68","836.19","47300","100","20220725","502","20220309","371"
"9832","オートバックスセブン","東証PR","卸売","118644","82050105","4.15","60","16.33","0.89","88.53","1622.55","144600","100","20230309","1509","20220415","1312"
"9835","ジュンテンドー","東証ST","小売","4757","8331164","2.63","15","23.15","0.35","24.66","1609.54","57100","100","20220210","652","20220928","526"
"9837","モリト","東証PR","卸売","30060","30000000","5.39","54","14.87","0.73","67.4","1371.63","100200","100","20230309","1059","20220121","665"
"9842","アークランズ","東証PR","小売","61410","41381686","2.7","40","5.73","0.57","258.89","2592.38","148400","100","20221012","1754","20230120","1381"
"9843","ニトリホールディングス","東証PR","小売","1869435","114443496","0.9","147","17.75","2.33","920.46","7010.15","1633500","100","20220106","18255","20221003","11465"
"9845","パーカーコーポレーション","東証ST","化学","16054","26801452","3.01","18","7.14","0.41","83.86","1476.02","59900","100","20230306","631","20220307","452"
"9846","天満屋ストア","東証ST","小売","11723","11550000","0.59","6","9.73","0.49","104.3","2053.66","101500","100","20230213","1060","20220225","973"
"9849","共同紙販ホールディングス","東証ST","卸売","3342","735344","1.1","50","50.72","0.81","89.61","5609.51","454500","100","20220328","4975","20220929","4225"
"9850","グルメ杵屋","東証PR","小売","23712","22910275","0","0","-","2.84","-49.23","364.17","103500","100","20220317","1090","20220127","956"
"9852","CBグループマネジメント","東証ST","卸売","8740","2461848","2.82","100","6.91","0.35","514.01","10033.46","355000","100","20230323","3760","20220311","2450"
"9853","銀座ルノアール","東証ST","小売","5427","6252004","0.35","3","312.23","1.56","2.78","556.21","86800","100","20230309","872","20220330","810"
"9854","愛眼","東証ST","小売","3667","21076154","0","0","-","0.27","-21.9","643.41","17400","100","20220323","201","20230120","164"
"9856","ケーユーホールディングス","東証ST","小売","65086","44126024","3.93","58","7.86","0.84","187.6","1761.9","147500","100","20230309","1640","20220127","953"
"9857","英和","東証ST","卸売","8372","6470000","3.17","41","6.82","0.62","189.61","2080.33","129400","100","20230228","1339","20220411","1151"
"9861","吉野家ホールディングス","東証PR","小売","156181","65129558","0.42","10","36.07","2.85","66.49","841.43","239800","100","20220720","2622","20221013","2176"
"9867","ソレキア","東証ST","卸売","4629","865301","0.93","50","8.11","0.55","659.53","9759.28","535000","100","20220830","13250","20220812","4080"
"9869","加藤産業","東証PR","卸売","134490","38153115","2.52","89","11.97","0.86","294.42","4113.05","352500","100","20230216","3730","20220621","3000"
"9872","北恵","東証ST","卸売","7118","10011841","4.29","30.5","10.27","0.51","69.2","1381.4","71100","100","20220323","1000","20221226","610"
"9873","日本KFCホールディングス","東証ST","小売","64244","22423761","1.75","50","40.01","2.33","71.61","1228.62","286500","100","20220715","3020","20221011","2654"
"9876","コックス","東証ST","小売","4794","27711028","0","0","40.52","0.74","4.27","234.85","17300","100","20221201","204","20220309","105"
"9878","セキド","東証ST","小売","1347","2040928","1.52","10","-","1.56","-18.17","424.17","66000","100","20220315","1274","20230327","650"
"9880","イノテック","東証PR","電気機器","19029","13700000","5.04","70","11.05","0.77","125.73","1797.49","138900","100","20220112","1625","20221003","1188"
"9882","イエローハット","東証PR","卸売","89362","49923146","3.46","62","8.43","0.79","212.25","2274.17","179000","100","20220912","1883","20220308","1512"
"9885","シャルレ","東証ST","卸売","5871","16086250","2.19","8","-","0.32","-47.74","1150.02","36500","100","20220117","684","20221226","336"
"9887","松屋フーズホールディングス","東証PR","小売","78258","19063968","0.58","24","55.87","1.88","73.47","2189.32","410500","100","20230309","4195","20220127","3470"
"9888","UEX","東証ST","卸売","16524","12000000","7.26","100","5.42","0.96","254.1","1430.47","137700","100","20230309","1680","20220127","463"
"9889","JBCCホールディングス","東証PR","情報通信","38729","17773743","3.12","68","13.41","1.78","162.44","1224.43","217900","100","20230327","2209","20220308","1389"
"9890","マキヤ","東証ST","小売","7484","10540200","2.11","15","7.31","0.4","97.16","1765.6","71000","100","20220927","750","20220131","685"
"9895","コンセック","東証ST","卸売","2121","1864011","2.2","25","51.01","0.27","22.31","4222.06","113800","100","20220105","1360","20221228","1041"
"9896","JKホールディングス","東証PR","卸売","32700","31840016","3.89","40","5.57","0.53","184.39","1919.99","102700","100","20220328","1316","20220207","870"
"9900","サガミホールディングス","東証PR","小売","39241","30301784","0.54","7","39.85","2.41","32.5","536.55","129500","100","20230309","1319","20220111","1013"
"9902","日伝","東証PR","卸売","62082","31886000","3.08","60","13.9","0.72","140.11","2702.92","194700","100","20220105","2373","20221013","1638"
"9903","カンセキ","東証ST","小売","11399","8050000","1.69","24","13.04","0.95","108.61","1497.44","141600","100","20220214","2120","20230327","1398"
"9904","ベリテ","東証ST","小売","9640","27230825","4.83","17.1","18.02","2.1","19.64","168.32","35400","100","20220325","520","20221111","344"
"9906","藤井産業","東証ST","卸売","14555","10010000","3.44","50","5.59","0.41","259.91","3532.46","145400","100","20220107","1545","20220517","1259"
"9908","日本電計","東証ST","卸売","21912","11818507","3.78","70","8.7","0.88","213.07","2103.9","185400","100","20230327","1881","20220124","1235"
"9913","日邦産業","東証ST","卸売","7338","9127338","3.73","30","6.2","0.56","129.74","1428.02","80400","100","20230301","854","20220420","626"
"9914","植松商会","東証ST","卸売","1561","2340000","3","20","42.46","0.54","15.71","1227.82","66700","100","20230309","915","20220124","537"
"9919","関西フードマーケット","東証ST","小売","93553","63858804","1.23","18","37.32","1.3","39.26","1128.03","146500","100","20230309","1529","20220119","1000"
"9927","ワットマン","東証ST","小売","5846","2273708","2.33","60","17.46","2.06","147.21","1249.42","257100","100","20230313","2690","20220127","1233"
"9928","ミロク情報サービス","東証PR","情報通信","58022","34806286","2.7","45","13.83","2.05","120.57","811.9","166700","100","20230209","1881","20220620","1022"
