"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6807","日本航空電子工業","東証PR","電気機器","276816","92302608","1.67","50","20.24","1.6","148.19","1878.81","299900","100","20230623","3010","20230130","2062"
"6809","TOA","東証PR","電気機器","30894","34136635","4.42","40","18.78","0.63","48.19","1437.61","90500","100","20230621","929","20230106","750"
"6810","マクセル","東証PR","電気機器","77923","49695800","2.55","40","13.82","0.87","113.48","1807.25","156800","100","20230320","1691","20230106","1322"
"6814","古野電気","東証PR","電気機器","33394","31894554","1.91","20","16.52","0.63","63.36","1651.04","104700","100","20230619","1091","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","45163","32144317","3.35","47","7.49","0.8","187.54","1763.81","140500","100","20230210","1764","20230608","1271"
"6819","伊豆シャボテンリゾート","東証ST","サービス","11752","36496537","0","0","16.67","2.81","19.32","114.72","32200","100","20230523","352","20230105","139"
"6820","アイコム","東証PR","電気機器","44208","14850000","2.18","65","18.34","0.71","162.34","4211.85","297700","100","20230621","3085","20230320","2462"
"6822","大井電気","東証ST","電気機器","2999","1470000","0","0","13.27","0.52","153.69","3917.04","204000","100","20230331","2688","20230626","2000"
"6823","リオン","東証PR","電気機器","23998","12319100","2.31","45","10.89","0.9","178.84","2163.3","194800","100","20230621","2029","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","26956","12561000","2.19","47","9.26","0.66","231.82","3250.91","214600","100","20230622","2162","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","21744","12000000","2.98","54","62.12","0.43","29.17","4211.84","181200","100","20230404","1980","20230217","1729"
"6834","精工技研","東証ST","電気機器","14551","9333654","3.53","55","12.37","0.54","126.05","2898.91","155900","100","20230310","1889","20230605","1510"
"6835","アライドテレシスホールディングス","東証ST","電気機器","12290","109731545","-","-","-","0.73","-","153.09","11200","100","20230209","124","20230329","101"
"6836","ぷらっとホーム","東証ST","電気機器","1392","1529900","0","0","172.68","2.98","5.27","305.74","91000","100","20230621","1152","20230515","543"
"6837","京写","東証ST","電気機器","5118","14624000","2.57","9","9","0.7","38.9","502.53","35000","100","20230622","358","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","4859","6073900","0.63","5","1194.03","0.96","0.67","829.73","80000","100","20230602","884","20230518","627"
"6840","AKIBAホールディングス","東証ST","電気機器","4651","9192560","0","0","7.75","1.49","65.33","340.36","50600","100","20230607","605","20230105","373"
"6841","横河電機","東証PR","電気機器","715750","268624510","1.28","34","16.16","1.87","164.84","1422.2","266450","100","20230607","2786","20230224","2011"
"6844","新電元工業","東証PR","電気機器","34170","10338884","3.93","130","17.93","0.54","184.3","6066.34","330500","100","20230308","3900","20230104","2994"
"6845","アズビル","東証PR","電気機器","638750","143700884","1.64","73","24.95","2.93","178.13","1518.01","444500","100","20230607","4747","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","16859","19880620","2.36","20","12.85","0.83","65.99","1019.66","84800","100","20230330","866","20230127","751"
"6849","日本光電工業","東証PR","電気機器","340395","88230980","1.58","61","22.38","1.94","172.36","1992.3","385800","100","20230615","3961","20230106","3010"
"6850","チノー","東証PR","電気機器","21678","9260116","2.35","55","12.81","1.06","182.71","2214.16","234100","100","20230619","2418","20230105","1700"
"6853","共和電業","東証PR","電気機器","9944","27775900","3.63","13","13.98","0.58","25.6","621.95","35800","100","20230621","366","20230116","325"
"6855","日本電子材料","東証ST","電気機器","20592","12625314","2.45","40","14.69","0.85","111.03","1922.55","163100","100","20230615","1739","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","340943","42532752","3.18","255","9.96","1.36","805.08","5880.07","801600","100","20230615","8326","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","3502350","191542265","-","-","43.18","9.13","423.42","2002.43","1828500","100","20230621","20265","20230104","8190"
"6858","小野測器","東証ST","電気機器","5392","12200000","2.26","10","11.76","0.35","37.59","1251.26","44200","100","20230425","531","20230116","372"
"6859","エスペック","東証PR","電気機器","54269","23781394","3.07","70","13.65","1.06","167.18","2150.64","228200","100","20230614","2390","20230106","1797"
"6861","キーエンス","東証PR","電気機器","16504073","243207684","0.44","300","-","6.61","-","10273.68","6786000","100","20230605","71890","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","4821","7852214","1.95","12","3.16","1.06","194.49","580.36","61400","100","20230529","699","20230105","410"
"6863","ニレコ","東証ST","電気機器","8826","7715249","4.2","48","9.64","0.58","118.7","1978.77","114400","100","20230622","1169","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","8816","7070000","2.57","32","18.23","0.71","68.39","1766.59","124700","100","20230620","1335","20230104","880"
"6866","日置電機","東証PR","電気機器","124817","14024365","2.02","180","19.98","3.64","445.34","2447.74","890000","100","20230418","9870","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","2242","4483601","2","10","18.68","0.55","26.76","904.79","50000","100","20230515","575","20230105","441"
"6869","シスメックス","東証PR","電気機器","2097259","209725942","0.84","84","40.24","5.4","248.51","1852.68","1000000","100","20230622","10440","20230106","7380"
"6870","日本フェンオール","東証ST","電気機器","8940","5893000","4.75","72","11.94","0.68","127.02","2216.56","151700","100","20230626","1518","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","75728","40025316","-","-","-","1.95","-","970.47","189200","100","20230626","1948","20230427","1201"
"6874","協立電機","東証ST","電気機器","13108","4369200","2.33","70","8.05","0.78","372.74","3840.55","300000","100","20230619","3195","20230112","1921"
"6875","メガチップス","東証PR","電気機器","80402","21967700","-","-","21.29","0.94","171.94","3883.46","366000","100","20230615","3870","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","87234","20869380","3.59","150","10.27","1.02","407.08","4113.55","418000","100","20230501","4335","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","27069","44741467","2.48","15","12.26","0.75","49.34","809.83","60500","100","20230210","715","20230602","542"
"6881","キョウデン","東証ST","電気機器","23787","52279051","2.64","12","7.8","0.85","58.37","532.78","45500","100","20230302","530","20230601","417"
"6882","三社電機製作所","東証ST","電気機器","20721","14950000","2.89","40","13.17","0.88","105.26","1583.87","138600","100","20230620","1475","20230104","844"
"6888","アクモス","東証ST","情報通信","4168","10215400","2.94","12","10.94","1.43","37.31","284.68","40800","100","20230613","421","20230106","340"
"6890","フェローテックホールディングス","東証ST","電気機器","166184","47011067","2.83","100","9.21","0.9","383.66","3916.07","353500","100","20230623","3645","20230104","2743"
"6894","パルステック工業","東証ST","電気機器","2150","1393459","3.56","55","8.91","0.62","173.2","2497.84","154300","100","20230516","1546","20230330","1444"
"6897","ツインバード","東証ST","電気機器","5508","10906300","2.57","13","29.79","0.65","16.95","781.43","50500","100","20230412","550","20230622","503"
"6898","トミタ電機","東証ST","電気機器","1812","816979","0","0","15.24","0.41","145.58","5397.18","221800","100","20230314","4055","20230626","2178"
"6899","ASTI","東証ST","電気機器","9834","3417006","-","-","6","0.43","479.83","6745.65","287800","100","20230511","3460","20230117","2510"
"6901","澤藤電機","東証ST","電気機器","5740","4322000","2.11","28","15.92","0.55","83.43","2393.34","132800","100","20230612","1375","20230116","1060"
"6902","デンソー","東証PR","輸送用機器","7299522","787944951","2.05","190","18.11","1.58","511.47","5845.08","926400","100","20230615","9708","20230104","6389"
"6904","原田工業","東証PR","電気機器","17450","21758000","0.94","7.5","11.63","1.56","68.96","513.38","80200","100","20230306","895","20230531","786"
"6905","コーセル","東証PR","電気機器","46140","35712000","2.94","38","11.13","1.01","116.05","1273.83","129200","100","20230620","1395","20230110","980"
"6907","ジオマテック","東証ST","電気機器","4558","9152400","0","0","151.37","0.39","3.29","1281.1","49800","100","20230509","628","20230523","482"
"6908","イリソ電子工業","東証PR","電気機器","99687","24583698","2.22","90","16.73","1.41","242.31","2865.97","405500","100","20230403","5200","20230626","3980"
"6912","菊水ホールディングス","東証ST","電気機器","12850","9900000","2.93","38","10.06","0.9","129.07","1442.74","129800","100","20230310","1417","20230106","1001"
"6914","オプテックスグループ","東証PR","電気機器","75321","37735784","2","40","13.38","1.76","149.19","1133.68","199600","100","20230202","2150","20230105","1731"
"6915","千代田インテグレ","東証ST","電気機器","27770","11628929","4.61","110","11.8","0.73","202.31","3269.93","238800","100","20230613","2440","20230106","2090"
"6918","アバールデータ","東証ST","電気機器","33306","7417842","2.47","111","14.17","1.32","316.8","3391.38","449000","100","20230301","5200","20230517","3625"
"6919","ケル","東証ST","電気機器","14255","7743000","5.16","95","9.84","0.89","187.16","2069.89","184100","100","20230131","1949","20230105","1632"
"6920","レーザーテック","東証PR","電気機器","1958800","94286400","0.62","129","56.77","22.6","365.92","919.19","2077500","100","20230124","27000","20230502","17485"
"6923","スタンレー電気","東証PR","電気機器","497029","173000000","1.81","52","18.66","1","153.96","2875.15","287300","100","20230501","3075","20230104","2441"
"6925","ウシオ電機","東証PR","電気機器","235329","123500000","2.62","50","22.42","0.92","84.98","2074.27","190550","100","20230512","1997","20230213","1517"
"6926","岡谷電機産業","東証ST","電気機器","6212","22921562","1.48","4","17.32","0.74","15.65","367.9","27100","100","20230310","348","20230104","242"
"6927","ヘリオステクノホールディング","東証ST","電気機器","25088","22806900","0.73","8","11.67","1.33","94.24","827.45","110000","100","20230622","1358","20230316","330"
"6928","エノモト","東証PR","電気機器","11390","6865360","4.22","70","8.86","0.54","187.16","3081.37","165900","100","20230221","1961","20230515","1608"
"6929","日本セラミック","東証PR","電気機器","71836","27231257","3.79","100","16.6","1.32","158.93","1995.51","263800","100","20230309","2830","20230106","2229"
"6930","日本アンテナ","東証ST","電気機器","7193","14300000","4.17","21","-","0.36","-230.02","1414.49","50300","100","20230323","585","20230104","491"
"6932","遠藤照明","東証PR","電気機器","18352","14776321","2.82","35","5.74","0.58","216.56","2134.19","124200","100","20230510","1435","20230104","709"
