"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6904","原田工業","東証ST","電気機器","16580","21758000","1.97","15","11.05","1.07","68.96","711.58","76200","100","20230306","895","20231227","717"
"6905","コーセル","東証PR","電気機器","54818","35712000","3.45","53","10.17","1.12","150.88","1375.7","153500","100","20240216","1571","20230110","980"
"6907","ジオマテック","東証ST","電気機器","4457","9152400","0","0","-","0.39","-82.93","1237.5","48700","100","20230509","628","20231102","474"
"6908","イリソ電子工業","東証PR","電気機器","75472","24583698","2.93","90","13.63","1","225.3","3061.5","307000","100","20230403","5200","20240215","2929"
"6912","菊水ホールディングス","東証ST","電気機器","13028","9900000","2.89","38","9.59","0.87","137.2","1511.56","131600","100","20230310","1417","20230106","1001"
"6914","オプテックスグループ","東証PR","電気機器","68679","37735784","2.2","40","12.93","1.47","140.75","1234.15","182000","100","20230202","2150","20231016","1496"
"6915","千代田インテグレ","東証ST","電気機器","30817","11628929","-","-","12.27","0.73","215.9","3648.31","265000","100","20231204","3120","20230106","2090"
"6918","アバールデータ","東証ST","電気機器","48513","7417842","4.85","317","7.24","1.86","902.71","3524.3","654000","100","20240122","7880","20230517","3625"
"6919","ケル","東証ST","電気機器","14735","7743000","4.99","95","16.86","0.91","112.85","2083.93","190300","100","20230913","2034","20230105","1632"
"6920","レーザーテック","東証PR","電気機器","3812942","94286400","0.47","191","74.43","30.48","543.33","1326.95","4044000","100","20240216","43710","20230502","17485"
"6923","スタンレー電気","東証PR","電気機器","437159","171200000","2.15","55","16.42","0.84","155.52","3038.95","255350","100","20230501","3075","20231004","2256"
"6925","ウシオ電機","東証PR","電気機器","250396","123500000","2.47","50","22.93","0.91","88.41","2230.3","202750","100","20231214","2242","20230213","1517"
"6926","岡谷電機産業","東証ST","電気機器","6258","22921562","1.47","4","17.44","0.68","15.65","401.71","27300","100","20230310","348","20230104","242"
"6927","ヘリオステクノホールディング","東証ST","電気機器","12635","22806900","4.51","25","5.1","0.66","108.56","839.44","55400","100","20230705","1375","20230316","330"
"6928","エノモト","東証PR","電気機器","10875","6865360","4.42","70","70.53","0.49","22.46","3205.88","158400","100","20230221","1961","20231110","1475"
"6929","日本セラミック","東証PR","電気機器","69304","27231257","3.93","100","15.4","1.19","165.31","2138.77","254500","100","20231204","2970","20230106","2229"
"6930","日本アンテナ","東証ST","電気機器","7036","14300000","4.27","21","-","0.39","-229.84","1245.57","49200","100","20230323","585","20231227","450"
"6932","遠藤照明","東証ST","電気機器","23051","14776321","2.24","35","7.2","0.63","216.56","2478.31","156000","100","20240201","1643","20230104","709"
"6937","古河電池","東証PR","電気機器","31947","32800000","2.16","21","14.51","0.91","67.12","1071.91","97400","100","20230309","1180","20231226","814"
"6938","双信電機","東証ST","電気機器","5045","17102504","1.36","4","36.02","0.42","8.19","706.63","29500","100","20230307","407","20231219","283"
"6941","山一電機","東証PR","電気機器","48309","21829775","1.36","30","22.72","1.24","97.39","1791.87","221300","100","20230703","2444","20231004","1668"
"6942","ソフィアホールディングス","東証ST","情報通信","3613","3127720","0","0","-","1.52","-1.8","760.71","115500","100","20240208","1991","20230110","574"
"6943","NKKスイッチズ","東証ST","電気機器","4802","842520","1.75","100","9.38","0.36","607.63","15657.92","570000","100","20230404","6880","20230810","4780"
"6946","日本アビオニクス","東証ST","電気機器","36212","3352962","0.28","30","18.39","2.75","587.15","3928.81","1080000","100","20240213","11330","20230106","3370"
"6947","図研","東証PR","電気機器","99234","23267169","1.17","50","28.88","2.47","147.7","1728.01","426500","100","20230906","4425","20230105","2852"
"6951","日本電子","東証PR","電気機器","335942","51532800","1.14","74","18.5","3.01","352.4","2165.21","651900","100","20240125","7338","20230106","3410"
"6952","カシオ計算機","東証PR","電気機器","289704","241520914","-","-","20.1","1.27","59.68","942.86","119950","100","20230127","1374","20240208","1134"
"6954","ファナック","東証PR","電気機器","4097557","1003073989","-","-","31.68","2.36","128.94","1731.79","408500","100","20230619","5334","20231030","3603"
"6955","FDK","東証ST","電気機器","22759","34536302","0","0","227.24","1.63","2.9","403.7","65900","100","20230116","1033","20240215","641"
"6957","芝浦電子","東証ST","電気機器","43256","7779865","3.96","220","11.3","1.24","492.2","4481.56","556000","100","20230808","7350","20230104","4775"
"6958","日本シイエムケイ","東証PR","電気機器","38300","63097316","1.81","11","16.34","0.58","37.15","1044.8","60700","100","20231229","830","20230406","431"
"6960","フクダ電子","東証ST","電気機器","289902","39176000","2.23","165","13.57","1.29","545.43","5726.04","740000","100","20240202","8740","20230414","4050"
"6961","エンプラス","東証PR","電気機器","85552","9732897","0.68","60","18.47","1.57","475.86","5597.96","879000","100","20240122","15040","20230116","3460"
"6962","大真空","東証PR","電気機器","32107","36196968","3.16","28","26.03","0.78","34.08","1138.42","88700","100","20240117","980","20230804","590"
"6963","ローム","東証PR","電気機器","1080676","412000000","1.91","50","21.29","1.08","123.2","2433.39","262300","100","20230705","3564","20230104","2328"
"6964","サンコー","東証ST","電気機器","5553","9000000","2.43","15","9.28","0.36","66.49","1693.75","61700","100","20240213","630","20230104","437"
"6965","浜松ホトニクス","東証PR","電気機器","869991","165083770","1.44","76","22.24","2.55","237","2064.85","527000","100","20230508","7590","20240219","5262"
"6966","三井ハイテック","東証PR","電気機器","309381","39466865","0.92","72","24.49","3.06","320.1","2565.61","783900","100","20230907","10180","20230104","6030"
"6967","新光電気工業","東証PR","電気機器","740066","135171942","0.46","25","30.82","2.86","177.63","1913.26","547500","100","20230705","6350","20230104","3290"
"6969","松尾電機","東証ST","電気機器","1737","3210000","0","0","12.39","0.72","43.65","748.92","54100","100","20230412","959","20240215","503"
"6971","京セラ","東証PR","電気機器","3331351","1510474320","2.27","50","31.17","0.99","70.76","2232.15","220550","100","20240123","2334","20230116","1589"
"6973","協栄産業","東証ST","卸売","9692","3193545","2.97","90","9.12","0.55","332.7","5488.51","303500","100","20240205","3175","20230104","1564"
"6976","太陽誘電","東証PR","電気機器","438185","130218481","2.67","90","139.8","1.32","24.07","2544.95","336500","100","20230124","4625","20231031","3281"
"6977","日本抵抗器製作所","東証ST","電気機器","1257","1240000","2.96","30","25.09","0.73","40.41","1396.6","101400","100","20230213","1278","20231228","998"
"6981","村田製作所","東証PR","電気機器","6043807","2027442843","1.68","50","25.03","2.26","119.1","1318.95","298100","100","20240205","3141","20230104","2146"
"6982","リード","東証ST","輸送用機器","1653","2632960","1.59","10","16.2","0.59","38.77","1067.3","62800","100","20230510","975","20230104","567"
"6986","双葉電子工業","東証PR","電気機器","21892","42426739","-","-","-","0.3","-89.59","1708.52","51600","100","20230907","593","20230626","476"
"6988","日東電工","東証PR","化学","2016184","143551735","1.85","260","20.08","2.12","699.54","6626.28","1404500","100","20240215","14385","20230105","7500"
"6989","北陸電気工業","東証ST","電気機器","12950","9250099","3.93","55","5.53","0.58","253.27","2400.43","140000","100","20230915","1542","20230531","1157"
"6993","大黒屋ホールディングス","東証ST","小売","4562","116982866","0","0","-","1300","-2.45","0.03","3900","100","20230221","67","20240216","36"
"6994","指月電機製作所","東証ST","電気機器","14580","33061003","1.93","8.5","27.17","0.5","16.23","874.17","44100","100","20230724","550","20231215","400"
"6995","東海理化電機製作所","東証PR","輸送用機器","222204","94234171","2.88","68","7.69","0.71","306.57","3342.31","235800","100","20231102","2545","20230116","1378"
"6996","ニチコン","東証PR","電気機器","94068","78000000","2.65","32","10.06","0.78","119.86","1555.84","120600","100","20230705","1549","20240215","1179"
"6997","日本ケミコン","東証PR","電気機器","29378","21939933","0","0","-","0.61","-977.22","2209.45","133900","100","20230310","2354","20230601","1196"
"6998","日本タングステン","東証ST","電気機器","6548","5155520","3.94","50","13.37","0.52","95.01","2434.69","127000","100","20230127","1405","20230522","1175"
"6999","KOA","東証PR","電気機器","61043","40479724","3.32","50","25.42","0.74","59.32","2048.26","150800","100","20230127","1996","20231026","1397"
"7003","三井E＆S","東証PR","機械","127946","103098717","0.24","3","6.81","0.94","182.12","1326.19","124100","100","20240219","1265","20230116","364"
"7004","日立造船","東証PR","機械","176853","170214843","1.73","18","11.67","1.23","89.01","847.75","103900","100","20240213","1090","20231024","763"
"7011","三菱重工業","東証PR","機械","3802101","337364781","1.42","160","19.93","1.97","565.44","5707.35","1127000","100","20240219","11515","20230316","4439"
"7012","川崎重工業","東証PR","輸送用機器","637095","167921800","1.05","40","52.95","1.12","71.65","3395.75","379400","100","20230907","4228","20230316","2671"
"7013","IHI","東証PR","機械","485386","154679954","3.19","100","-","1.49","-594.79","2100.79","313800","100","20230703","4088","20231214","2480"
"7014","名村造船所","東証ST","輸送用機器","129190","69345051","0.54","10","9.93","1.92","187.56","971.75","186300","100","20240216","1966","20230327","308"
"7018","内海造船","東証ST","輸送用機器","9744","2253000","2.31","100","4.31","0.76","1002.94","5703.42","432500","100","20230907","7830","20230117","1150"
"7021","ニッチツ","東証ST","機械","4388","2130000","1.46","30","85.05","0.39","24.22","5219.65","206000","100","20240213","2200","20230116","1200"
"7022","サノヤスホールディングス","東証ST","機械","4967","33786282","3.4","5","16.46","0.63","8.93","235.19","14700","100","20230830","155","20230112","122"
"7030","スプリックス","東証ST","サービス","14326","17774400","4.71","38","31.18","1.41","25.85","573.54","80600","100","20230509","955","20230817","763"
"7031","インバウンドテック","東証GR","サービス","3004","2616600","0","0","13.97","1.38","82.19","833.57","114800","100","20230424","1770","20231215","940"
"7033","マネジメントソリューションズ","東証PR","サービス","50970","16821700","0.59","18","20.69","11.95","146.47","253.55","303000","100","20230619","4700","20231024","2204"
"7034","プロレド・パートナーズ","東証PR","サービス","4030","11195600","0","0","-","0.66","-","549.22","36000","100","20230216","567","20231225","327"
"7035","and_factory","東証ST","サービス","3548","11261970","0","0","-","3.37","0","93.5","31500","100","20230713","442","20240130","304"
"7036","イーエムネットジャパン","東証GR","サービス","3057","3885000","-","-","36.4","2.12","21.62","372.1","78700","100","20230210","1947","20231228","745"
