"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5491","日本金属","東証ST","鉄鋼","5943","6700000","0","0","3.49","0.25","253.95","3583.07","88700","100","20230309","1010","20231102","774"
"5527","property_technologies","東証GR","不動産","5022","4154251","3.72","45","8.05","0.74","150.27","1627.49","120900","100","20230116","3650","20231017","1068"
"5532","リアルゲイト","東証GR","不動産","3958","2781200","0","0","9.77","1.73","145.62","820.34","142300","100","20230622","3825","20231226","1298"
"5533","エリッツホールディングス","東証ST","不動産","6371","3353200","3.05","58","10.13","1.5","187.6","1269.78","190000","100","20230713","4760","20231227","1828"
"5535","ミガロホールディングス","東証PR","不動産","10564","7315800","-","-","-","-","-","-","144400","100","20231218","1644","20231024","1111"
"5541","大平洋金属","東証PR","鉄鋼","23512","19577071","0","0","-","0.34","-125.22","3581.22","120100","100","20230210","2156","20231214","1162"
"5542","新報国マテリアル","東証ST","鉄鋼","4012","3510000","2.62","30","7.69","0.75","148.65","1518.03","114300","100","20230621","1400","20231107","1069"
"5563","新日本電工","東証PR","鉄鋼","38421","137217772","2.5","7","12.84","0.57","21.81","493.19","28000","100","20230127","394","20230817","259"
"5570","ジェノバ","東証GR","情報通信","13154","14205000","0.54","5","27.67","4.07","33.46","227.42","92600","100","20230419","2300","20231031","731"
"5571","エキサイトホールディングス","東証ST","情報通信","4371","4933400","0","0","9.38","1.29","94.5","685.8","88600","100","20230420","1949","20231213","836"
"5572","Ridge-i","東証GR","情報通信","6708","3794130","0","0","94.49","3.37","18.71","525.02","176800","100","20230427","4620","20231225","1345"
"5574","ABEJA","東証GR","情報通信","25539","8785200","0","0","64.43","7.19","45.12","404.28","290700","100","20230622","10300","20240104","2874"
"5575","Globee","東証GR","情報通信","6661","4996800","0","0","31.77","15.07","41.96","88.46","133300","100","20230622","4495","20231222","1096"
"5576","オービーシステム","東証ST","情報通信","5532","2367000","3","70","12.41","1.24","188.35","1885.93","233700","100","20230622","4410","20230817","1755"
"5577","アイデミー","東証GR","情報通信","5567","3967600","0","0","30.84","5.49","45.49","255.57","140300","100","20230623","5760","20231228","1345"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","7446","3273000","0","0","20.57","4.26","110.6","534.29","227500","100","20230628","4990","20231101","1791"
"5580","プロディライト","東証GR","情報通信","2157","1632850","0","0","16.98","3.3","77.78","399.76","132100","100","20230628","3285","20231201","1091"
"5582","グリッド","東証GR","情報通信","16535","4684200","0","0","56.64","5.32","62.32","663.29","353000","100","20230710","6400","20231117","2051"
"5585","エコナビスタ","東証GR","情報通信","19553","6389980","0","0","65.83","6.78","46.48","451.25","306000","100","20230801","3725","20230912","2032"
"5586","Laboro.AI","東証GR","情報通信","12084","15837628","0","0","84.5","5.37","9.03","141.96","76300","100","20230801","1545","20231019","659"
"5587","インバウンドプラットフォーム","東証GR","情報通信","5606","3445600","0","0","17.36","5.25","93.72","310.09","162700","100","20230830","2980","20231212","1302"
"5588","ファーストアカウンティング","東証GR","情報通信","8004","5248600","0.08","1.25","66.48","9.85","22.94","154.83","152500","100","20230922","2554","20231115","1192"
"5589","オートサーバー","東証ST","情報通信","13226","6913520","3.14","60","9.58","1.25","199.73","1527.35","191300","100","20230926","2280","20231024","1478"
"5590","ネットスターズ","東証GR","情報通信","11507","16676800","0","0","-","1.59","-24.32","434.8","69000","100","20230926","1345","20231214","610"
"5591","AVILEN","東証GR","情報通信","16625","6050000","0","0","112.16","44.81","24.5","61.32","274800","100","20240109","2860","20231020","1842"
"5592","くすりの窓口","東証GR","情報通信","18315","10980000","0","0","20.39","4.77","81.81","350","166800","100","20231128","2095","20231016","1382"
"5595","QPS研究所","東証GR","情報通信","45675","35000100","0","0","-","8.91","-20.37","146.49","130500","100","20240104","1415","20231207","643"
"5596","アウトルックコンサルティング","東証GR","情報通信","4184","3570000","0","0","11.25","6.41","104.2","182.91","117200","100","20231212","1666","20231228","1100"
"5597","ブルーイノベーション","東証GR","情報通信","6645","3939051","0","0","-","70.7","-75.91","23.86","168700","100","20231212","2200","20231222","1421"
"5599","S＆J","東証GR","情報通信","6628","5460000","0","0","31.57","8","38.46","151.83","121400","100","20231225","1333","20231218","1069"
"5602","栗本鐵工所","東証PR","鉄鋼","42747","12798490","2.99","100","10.13","0.53","329.75","6354.76","334000","100","20231201","3410","20230106","1690"
"5603","虹技","東証ST","鉄鋼","3883","3362163","4.33","50","12.18","0.3","94.8","3902.65","115500","100","20230915","1633","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4661","4825050","3.11","30","9.7","0.41","99.56","2331.39","96600","100","20230925","1089","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1359","1358000","-","-","14.64","0.46","68.36","2182.53","100100","100","20230831","2010","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3557","3293074","2.04","22","14.46","0.41","74.69","2643.16","108000","100","20230911","1274","20230111","933"
"5616","雨風太陽","東証GR","情報通信","4275","2353050","0","0","-","133.6","-78.62","13.6","181700","100","20231228","2238","20231218","1041"
"5618","ナイル","東証GR","情報通信","8194","8535200","0","0","-","8.62","-109.31","111.42","96000","100","20231220","1540","20231227","883"
"5619","マーソ","東証GR","情報通信","7642","3531250","0","0","19.01","4.61","113.84","469.24","216400","100","20231222","2392","20231221","1943"
"5621","ヒューマンテクノロジーズ","東証GR","情報通信","11957","9100000","0.78","10.2","36.68","5.97","35.82","220.22","131400","100","20231229","1444","20231225","1141"
"5631","日本製鋼所","東証PR","機械","183024","74399910","2.36","58","12.93","1.11","190.25","2218.1","246000","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","23832","15709968","3.96","60","7.75","0.54","195.7","2816.29","151700","100","20230801","1799","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","10640","3157382","3.5","118","4.3","0.46","783.73","7306.7","337000","100","20231114","4530","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","16872","51755478","3.07","10","12.38","0.31","26.33","1035.79","32600","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","31234","6253038","4.2","210","14.12","0.81","353.82","6181.92","499500","100","20230925","5040","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6918","5912999","2.56","30","12.57","0.31","93.05","3734.09","117000","100","20240109","1170","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","7196","2970000","3.71","90","14.33","0.56","169.14","4358.33","242300","100","20230726","2600","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3326","6091000","3.11","17","9.71","0.35","56.25","1539.8","54600","100","20230306","802","20231226","501"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","18120","30199656","2.67","16","10.69","1.1","56.12","546.76","60000","100","20230125","778","20230713","514"
"5699","イボキン","東証ST","鉄鋼","3996","3427200","2.36","27.5","11.09","0.99","105.12","1179.42","116600","100","20230104","1418","20231024","1100"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","53402","43629235","4.08","50","17.22","0.69","71.09","1774.23","122400","100","20230726","1584","20231214","1127"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","109977","61993750","2.82","50","14.65","0.52","121.1","3396.44","177400","100","20230920","1812","20230601","1322"
"5704","JMC","東証GR","非鉄金属","6450","5503600","0","0","20.15","2.27","58.16","516.99","117200","100","20231002","1536","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","256156","57356856","3.13","140","14.18","0.98","314.98","4561.54","446600","100","20231204","4612","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","15936","13585521","-","-","-","0.66","-2209.59","1772.68","117300","100","20230307","2271","20231226","1053"
"5711","三菱マテリアル","東証PR","非鉄金属","341150","131489535","3.62","94","8.92","0.54","290.89","4793.04","259450","100","20230802","2668","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1225199","290814015","1.69","71","21.05","0.65","200.17","6446.52","421300","100","20230302","5515","20231024","4004"
"5714","DOWAホールディングス","東証PR","非鉄金属","316827","61989206","2.15","110","13.23","0.84","386.4","6069.49","511100","100","20231204","5330","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","80891","40445568","2.5","50","4.58","0.63","436.42","3170.97","200000","100","20231101","2136","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","2973","141593749","0","0","5.41","1","3.88","20.93","2100","100","20230208","28","20231226","20"
"5724","アサカ理研","東証ST","非鉄金属","5921","5144600","0.7","8","17.68","1.37","65.11","841.01","115100","100","20230308","1533","20231221","934"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","101274","36800000","1.45","40","16.33","2.97","168.49","925.47","275200","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","131138","71270910","1.09","20","31.94","2.42","57.61","761.59","184000","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","6671","2605900","2.73","70","19.53","0.66","131.07","3862.98","256000","100","20230308","3190","20231228","2552"
"5741","UACJ","東証PR","非鉄金属","187030","48328193","2.33","90","16.96","0.7","228.12","5507.93","387000","100","20240109","3880","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4543","5500000","4.96","41","56.97","1.21","14.5","682.02","82600","100","20230927","869","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4432","2370000","0.53","10","6.16","0.38","303.81","4969.95","187000","100","20230206","2105","20231227","1801"
"5757","CKサンエツ","東証PR","非鉄金属","34404","8867000","1.8","70","7.86","0.72","493.88","5409.71","388000","100","20230703","4490","20231004","3375"
"5759","日本電解","東証GR","非鉄金属","9611","9050000","0","0","-","1.37","-132.6","777.8","106200","100","20230227","2480","20231227","925"
"5781","東邦金属","東証ST","非鉄金属","2876","2338001","0","0","19.01","0.79","64.71","1559.01","123000","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","161050","70666917","2.63","60","-","0.52","0","4365.83","227900","100","20230802","2845","20231219","2134"
"5802","住友電気工業","東証PR","非鉄金属","1464820","793940571","2.71","50","13.08","0.71","141.05","2584.51","184500","100","20230802","1944","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","325894","295863421","4.09","45","7.41","0.97","148.66","1135","110150","100","20230814","1304","20230407","863"
"5805","SWCC","東証PR","非鉄金属","89984","30826861","2.57","75","11.64","1.25","250.79","2331.14","291900","100","20240105","3000","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","48829","70156394","-","-","-","0.88","-","794.28","69600","100","20230111","717","20231225","669"
"5816","オーナンバ","東証ST","非鉄金属","10850","12558251","3.47","30","5.85","0.46","147.7","1895.42","86400","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2529","4691555","1.86","10","18.04","0.55","29.88","987.02","53900","100","20230928","655","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","10915","7028060","3.28","51","11.56","0.63","134.32","2465.7","155300","100","20231207","1619","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","8094","3799965","0.8","17","43.12","1.13","49.4","1876.91","213000","100","20230707","3140","20230306","827"
