"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5994","ファインシンター","東証ST","金属製品","4995","4420000","1.77","20","19.89","0.3","56.81","3749.44","113000","100","20230615","1650","20231219","1001"
"5997","協立エアテック","東証ST","金属製品","3960","6000000","2.27","15","6.76","0.38","97.7","1743.59","66000","100","20230810","700","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4328","4153370","1.92","20","85.62","0.55","12.17","1882.66","104200","100","20230322","1223","20231215","865"
"6005","三浦工業","東証PR","機械","368231","125291112","1.67","49","18.09","1.87","162.43","1572.6","293900","100","20230516","4160","20240119","2660"
"6013","タクマ","東証PR","機械","156621","83000000","2.54","48","19.6","1.43","96.26","1317.21","188700","100","20240219","1942","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","32172","2800000","1","115","13.96","3.84","822.95","2995.98","1149000","100","20240219","12550","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","8177","3245028","1.98","50","19.87","0.58","126.83","4378.57","252000","100","20240202","2798","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3648","1540000","-","-","104.59","0.38","22.65","6290.08","236900","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","44877","31850000","2.34","33","12.72","0.93","110.73","1507.09","140900","100","20240219","1456","20230203","495"
"6026","GMOTECH","東証GR","サービス","5976","1100620","4.21","228.44","11.56","22.52","469.79","241.12","543000","100","20240216","5650","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","85018","22373100","0","0","-","22.1","-","171.92","380000","100","20230906","5800","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","353017","107300000","2.43","80","21.07","4.56","156.16","721.45","329000","100","20230201","4140","20231023","2752"
"6029","アトラグループ","東証ST","サービス","1830","10167000","0","0","22.84","1.26","7.88","142.45","18000","100","20230823","412","20230719","171"
"6030","アドベンチャー","東証GR","サービス","32243","7524700","-","-","-","2.73","-","1567.69","428500","100","20230130","10970","20240215","3775"
"6031","サイジニア","東証GR","サービス","10700","12799428","0.48","4","31.79","11.83","26.3","70.65","83600","100","20240220","867","20230517","388"
"6033","エクストリーム","東証GR","サービス","7010","5502376","2.35","30","8.5","1.44","149.96","881.76","127400","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","5024","5715800","0","0","95.75","1.05","9.18","840.74","87900","100","20230112","1709","20240215","815"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","24886","17839710","-","-","39.97","4.66","34.9","299.21","139500","100","20230913","2467","20240205","1238"
"6036","KeePer技研","東証PR","サービス","187219","28280840","0.76","50","39.31","14.68","168.42","450.98","662000","100","20231221","7190","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","12223","23688800","1.55","8","14.61","2.25","35.32","229.33","51600","100","20230816","575","20230322","394"
"6038","イード","東証GR","サービス","3696","5062600","1.78","13","8.7","0.86","83.95","846.18","73000","100","20230130","912","20231214","691"
"6039","日本動物高度医療センター","東証GR","サービス","5148","2836200","1.1","20","12.97","1.27","139.99","1430.74","181500","100","20230209","2021","20231127","1700"
"6040","日本スキー場開発","東証GR","サービス","14803","16002900","0.76","7","14.03","2.58","65.93","358.89","92500","100","20230912","1276","20240119","870"
"6042","ニッキ","東証ST","輸送用機器","5444","2000000","2.94","80","3.05","0.45","892.2","6022.04","272200","100","20240130","2899","20230110","1772"
"6044","三機サービス","東証ST","サービス","9059","6583485","1.45","20","18.81","2.21","73.14","622.4","137600","100","20240110","1458","20230119","862"
"6045","レントラックス","東証GR","サービス","3438","7975800","2.78","12","10.68","1.11","40.35","387.09","43100","100","20230124","979","20231226","390"
"6046","リンクバル","東証GR","サービス","3276","19500000","0","0","800","2.93","0.21","57.28","16800","100","20230725","297","20240215","160"
"6047","Gunosy","東証PR","サービス","16966","24237774","-","-","-","1.67","-68.55","418.96","70000","100","20240116","815","20230818","531"
"6048","デザインワン・ジャパン","東証ST","サービス","2064","15173900","0","0","-","0.65","-9.9","209.25","13600","100","20231109","235","20231225","122"
"6049","イトクロ","東証GR","サービス","7144","22680000","0","0","212.84","0.73","1.48","433.3","31500","100","20230911","404","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","16421","11933516","1.96","27","12.4","1.5","110.97","916.37","137600","100","20230201","2780","20240216","1346"
"6054","リブセンス","東証ST","サービス","6787","28160000","0","0","18.89","1.66","12.76","145.2","24100","100","20230914","361","20240215","221"
"6055","ジャパンマテリアル","東証PR","サービス","277910","105149520","0.76","20","56.55","5.89","46.74","448.68","264300","100","20240206","2743","20230515","1701"
"6058","ベクトル","東証PR","サービス","60509","48176100","2.31","29","13.14","3.74","95.62","335.59","125600","100","20230403","1572","20231213","1020"
"6059","ウチヤマホールディングス","東証ST","サービス","7912","21618800","2.73","10","29.64","0.57","12.35","644.16","36600","100","20240110","401","20230117","260"
"6060","こころネット","東証ST","サービス","3928","3843100","2.94","30","9.16","0.45","111.55","2250.37","102200","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","15452","5025000","0.78","24","9.56","1.32","321.62","2330.42","307500","100","20230922","5220","20240215","2776"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","44946","32712000","1.89","26","12.12","2.89","113.35","475.71","137400","100","20240206","1440","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2094","2519600","-","-","-","1.25","-","663.3","83100","100","20230119","1114","20231113","678"
"6069","トレンダーズ","東証GR","サービス","8454","7953000","2.45","26","9.88","2.33","107.54","457.06","106300","100","20230203","1964","20240214","925"
"6070","キャリアリンク","東証PR","サービス","33405","12596200","4.52","120","14.83","2.32","178.84","1141.46","265200","100","20230621","3150","20231106","1938"
"6071","IBJ","東証PR","サービス","25158","42000000","-","-","15.19","3.12","39.43","192.02","59900","100","20230209","1049","20240216","584"
"6072","地盤ネットホールディングス","東証GR","サービス","3912","23148000","0","0","-","3.04","-3.75","55.55","16900","100","20231129","280","20231114","96"
"6073","アサンテ","東証PR","サービス","20795","12348500","3.68","62","20.12","1.58","83.68","1063.24","168400","100","20230719","1738","20231004","1540"
"6074","ジェイエスエス","東証ST","サービス","2053","4026056","2.84","14.5","7.1","0.7","71.88","732.74","51000","100","20230710","639","20240219","498"
"6078","バリューHR","東証PR","サービス","37405","27383200","1.83","25","36.2","5.75","37.74","237.52","136600","100","20230131","1754","20230817","1155"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","79175","31759000","1.6","40","14.56","2.22","171.17","1125.08","249300","100","20230130","5410","20231115","2038"
"6081","アライドアーキテクツ","東証GR","サービス","4089","14248282","-","-","81.53","1.36","3.52","211.3","28700","100","20230209","1460","20240215","260"
"6082","ライドオンエクスプレスホールディングス","東証ST","サービス","11614","10894935","1.41","15","18.75","1.46","56.85","728.9","106600","100","20230329","1166","20231024","991"
"6083","ERIホールディングス","東証ST","サービス","14811","7832400","3.17","60","9.47","2.79","199.65","678.8","189100","100","20230920","2395","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1166","2455399","0","0","-","-","-","-32.63","47500","100","20231129","937","20231101","387"
"6086","シンメンテホールディングス","東証GR","サービス","15816","10833000","1.71","25","20.42","4.18","71.49","349.12","146000","100","20231020","1774","20230803","1142"
"6087","アビスト","東証ST","サービス","12597","3980000","3.22","102","21.35","1.93","148.26","1638.13","316500","100","20230927","3655","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","76733","46308600","1.63","27","22.18","5.7","74.72","290.83","165700","100","20240208","1753","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","26321","22948100","3.84","44","9.3","1.63","123.37","703.85","114700","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","3798","5915733","2.34","15","13.55","2.22","47.37","289.74","64200","100","20230615","794","20231215","588"
"6091","ウエスコホールディングス","東証ST","サービス","9465","17724297","3.75","20","11.15","0.5","47.91","1064.46","53400","100","20230705","549","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","4856","8175200","1.35","8","10.65","0.58","55.78","1022.89","59400","100","20230208","799","20231225","557"
"6093","エスクロー・エージェント・ジャパン","東証ST","サービス","6525","45950238","2.82","4","24.11","1.83","5.89","77.55","14200","100","20230224","158","20231024","135"
"6094","フリークアウト・ホールディングス","東証GR","サービス","13643","18022924","0","0","-","0.83","-","908.9","75700","100","20230306","1715","20240216","683"
"6095","メドピア","東証PR","サービス","17985","21986410","0.55","4.5","32.19","2.09","25.41","390.86","81800","100","20230208","1548","20231213","661"
"6096","レアジョブ","東証ST","サービス","9462","9825600","1.35","13","22.72","3.5","42.38","275.13","96300","100","20230511","1585","20231227","810"
"6098","リクルートホールディングス","東証PR","サービス","9989205","1695960030","0.39","23","26.12","4.7","225.49","1253.92","589000","100","20240213","6412","20230316","3284"
"6099","エラン","東証PR","サービス","57934","60600000","1.46","14","20.28","5.34","47.14","178.86","95600","100","20231218","1127","20231024","721"
"6101","ツガミ","東証PR","機械","57700","50000000","4.16","48","11.51","1.04","100.29","1110.38","115400","100","20230309","1560","20231031","1051"
"6103","オークマ","東証PR","機械","242767","33755154","2.78","200","11.37","1.02","632.64","7039.74","719200","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","93206","26977106","4.05","140","4.64","0.8","744.87","4301.19","345500","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","585537","359115217","3.5","57","14.37","1.07","113.48","1517.84","163050","100","20240220","1652","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","58198","69448421","3.58","30","17.56","0.63","47.72","1326.35","83800","100","20230920","1039","20230116","760"
"6125","岡本工作機械製作所","東証ST","機械","26279","4717895","3.59","200","6.23","0.96","894.01","5792.01","557000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","5966","3462400","1.74","30","8.01","1.82","215.03","946.32","172300","100","20240214","1850","20230213","940"
"6134","FUJI","東証PR","機械","256836","97823748","3.05","80","24.42","1.1","107.51","2389.7","262550","100","20230720","2689","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","146625","24893841","2.55","150","10.49","0.67","561.41","8780.76","589000","100","20230906","7130","20230105","4190"
"6136","オーエスジー","東証PR","機械","211903","99182517","2.81","60","13.23","1.13","161.55","1892.35","213650","100","20240112","2176","20231024","1668"
"6137","小池酸素工業","東証ST","機械","21393","4522933","2.11","100","9.45","0.53","500.3","8845.68","473000","100","20240214","5120","20230120","2018"
