"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7066","ピアズ","東証GR","サービス","6217","4749700","-","-","1983.33","3.01","0.66","435.43","130900","100","20220414","1622","20220224","313"
"7067","ブランディングテクノロジー","東証GR","サービス","2094","1623600","1.24","16","19.78","1.75","65.21","736.61","129000","100","20230222","1444","20220127","872"
"7068","フィードフォースグループ","東証GR","サービス","14071","25583658","0","0","59.98","5.04","9.17","109.1","55000","100","20230209","669","20221220","301"
"7069","サイバー・バズ","東証GR","サービス","5478","3927100","0","0","27.23","2.77","51.23","503.89","139500","100","20221110","1953","20220131","824"
"7071","アンビスホールディングス","東証ST","サービス","299562","97896000","0.1","3","55.43","13.89","55.2","220.33","306000","100","20230213","3840","20220617","1508"
"7072","インティメート・マージャー","東証GR","サービス","6362","3286150","0","0","90.09","4.38","21.49","442.49","193600","100","20230203","2098","20220128","990"
"7073","ジェイック","東証GR","サービス","2526","928600","1.73","47","17.29","2.94","157.29","926.38","272000","100","20220914","4180","20220506","2070"
"7074","トゥエンティーフォーセブン","東証GR","サービス","1470","4552400","0","0","-","4.41","-","73.29","32300","100","20220114","956","20230120","308"
"7077","ALiNKインターネット","東証GR","サービス","2073","2136900","0","0","17.27","1.15","56.16","845.64","97000","100","20220203","1080","20220620","891"
"7078","INCLUSIVE","東証GR","サービス","9350","9946689","0","0","-","3.36","-37.61","280","94000","100","20220311","1870","20220517","785"
"7079","WDBココ","東証GR","サービス","12253","2388500","0.8","41","18.79","4.72","272.99","1087.77","513000","100","20230202","6060","20221104","4070"
"7080","スポーツフィールド","東証GR","サービス","4751","1809760","0","0","10.79","6.08","243.38","431.73","262500","100","20230206","2986","20220128","524"
"7081","コーユーレンティア","東証ST","サービス","8265","5412300","3.27","50","5.62","1.01","271.61","1516.21","152700","100","20221101","1698","20220127","1200"
"7082","ジモティー","東証GR","サービス","10506","5996365","0","0","21.73","8.47","80.62","206.73","175200","100","20220104","3445","20220620","1269"
"7083","AHCグループ","東証GR","サービス","1376","2097650","0","0","114.49","1.27","5.73","518.44","65600","100","20220822","948","20220222","619"
"7084","Kids_Smile_Holdings","東証GR","サービス","3631","3242150","0","0","22.7","0.59","49.35","1910.77","112000","100","20230110","1301","20221227","843"
"7085","カーブスホールディングス","東証PR","サービス","75086","93857493","1.25","10","30.41","5.48","26.31","145.99","80000","100","20221130","1020","20220308","607"
"7086","きずなホールディングス","東証GR","サービス","6893","6899426","0","0","10.43","1.44","95.78","693.85","99900","100","20220415","1160","20220128","728"
"7087","ウイルテック","東証ST","サービス","6615","6361000","3.85","40","8","0.93","130.03","1122.87","104000","100","20230209","1104","20220311","681"
"7088","フォーラムエンジニアリング","東証PR","サービス","24813","26709600","5.38","50","18.41","2.09","50.47","445.32","92900","100","20220817","998","20220308","795"
"7089","フォースタートアップス","東証GR","サービス","6739","3546800","0","0","18.21","4.04","104.35","470.3","190000","100","20220104","4400","20220620","1527"
"7090","リグア","東証GR","サービス","2204","1415800","0","0","-","2.96","-225.18","525.67","155700","100","20220104","3415","20230105","1086"
"7091","リビングプラットフォーム","東証GR","サービス","7143","4492200","0","0","27.09","5.08","58.69","313.1","159000","100","20220404","2489","20220620","1320"
"7092","Fast_Fitness_Japan","東証PR","サービス","29447","18719980","1.59","25","19.61","2.67","80.22","588.42","157300","100","20220104","2850","20221223","1060"
"7093","アディッシュ","東証GR","サービス","2463","1796160","0","0","74.63","3.39","18.37","404.19","137100","100","20230201","1910","20220128","810"
"7094","NexTone","東証GR","サービス","38201","9807600","0","0","69.88","11.45","55.74","340.13","389500","100","20230208","4950","20220224","1967"
"7095","Macbee_Planet","東証GR","サービス","41800","3247900","0","0","41.73","11.79","308.39","1091.5","1287000","100","20230220","13140","20220128","4315"
"7096","ステムセル研究所","東証GR","サービス","26457","10246600","0","0","123.07","11.66","20.98","221.44","258200","100","20221116","2900","20220224","1165"
"7097","さくらさくプラス","東証GR","サービス","3421","4512700","1.58","12","12.09","0.74","62.71","1025.96","75800","100","20220405","1542","20221228","583"
"7102","日本車輌製造","東証PR","輸送用機器","29277","14675012","1","20","9.29","0.58","214.8","3411.95","199500","100","20220324","2213","20221228","1901"
"7105","三菱ロジスネクスト","東証ST","輸送用機器","88347","106699013","1.09","9","25.23","1.26","32.82","658.91","82800","100","20220112","1155","20230116","635"
"7110","クラシコム","東証GR","小売","10097","7370400","-","-","15.94","2.68","85.97","510.69","137000","100","20220808","1962","20220928","977"
"7111","INEST","東証ST","卸売","4161","68217085","0","0","36.97","2.26","1.65","27.02","6100","100","20221213","65","20221003","56"
"7112","キューブ","東証GR","小売","6700","6074000","0","0","10.17","1.83","108.5","604.29","110300","100","20221007","2275","20230215","1013"
"7114","フーディソン","東証GR","卸売","10973","4389140","0","0","119.27","5.72","20.96","437.34","250000","100","20230210","3440","20221223","1985"
"7115","アルファパーチェス","東証ST","卸売","7832","9436500","2.17","18","11.57","1.71","71.74","486.78","83000","100","20221226","899","20230106","646"
"7116","ダイワ通信","東証ST","卸売","5468","2707000","0","0","17.75","2.29","113.78","880.31","202000","100","20230207","2068","20230201","1170"
"7122","近畿車輛","東証ST","輸送用機器","10563","6908359","3.27","50","10.52","0.35","145.32","4317.45","152900","100","20230306","1567","20221017","936"
"7126","グローバルスタイル","東証ST","小売","4336","3502744","-","-","9.04","2.54","136.92","487.27","123800","100","20220607","1502","20220307","925"
"7127","一家ホールディングス","東証ST","小売","4017","6683700","0","0","25.22","6.31","23.83","95.31","60100","100","20220920","777","20220107","512"
"7128","フルサト・マルカホールディングス","東証PR","卸売","76819","25563814","2.03","61","17.38","1.07","172.93","2816.21","300500","100","20220523","4235","20220127","2006"
"7129","ミアヘルサホールディングス","東証ST","小売","2516","2488700","2.97","30","9.83","0.82","102.87","1233.21","101100","100","20220610","1303","20220519","952"
"7130","ヤマエグループホールディングス","東証PR","卸売","44886","23686752","2.64","50","6.5","0.72","291.71","2634.18","189500","100","20230307","1896","20220427","977"
"7131","のむら産業","東証ST","卸売","1447","1391575","3.56","37","6.91","0.99","150.49","1053.04","104000","100","20220913","1173","20220224","817"
"7133","HYUGA_PRIMARY_CARE","東証GR","小売","16983","3571700","0","0","37.78","12.49","125.86","380.77","475500","100","20220901","9280","20220106","3630"
"7134","クルーバー","東証ST","小売","5199","2624500","3.03","60","10.79","1.52","183.66","1303.89","198100","100","20230301","2077","20220314","1013"
"7135","ジャパンクラフトホールディングス","東証PR","小売","8937","15250840","-","-","49.62","1.25","11.81","467.64","58600","100","20220107","827","20230301","571"
"7138","TORICO","東証GR","小売","2771","1242820","0","0","23.92","2.35","93.23","947.04","223000","100","20220830","2804","20221228","965"
"7140","ペットゴー","東証GR","小売","2555","1842300","0","0","15.94","2.62","87.04","529.78","138700","100","20220428","1448","20220519","676"
"7148","FPG","東証PR","証券・先物","107690","89073600","4.63","56","10.87","2.84","111.24","425.56","120900","100","20220920","1360","20220127","621"
"7150","島根銀行","東証ST","銀行","4587","8416000","1.83","10","16.8","0.27","32.45","1999.47","54500","100","20220112","612","20221013","404"
"7157","ライフネット生命保険","東証GR","保険","81243","69736419","0","0","-","4.82","-71.72","241.86","116500","100","20230215","1447","20220315","471"
"7161","じもとホールディングス","東証ST","銀行","9758","21540263","3.31","15","-","0.12","-186.41","3753.97","45300","100","20220209","719","20221208","384"
"7162","アストマックス","東証ST","証券・先物","3080","13160300","-","-","-","0.56","-","417.48","23400","100","20220728","319","20220120","212"
"7164","全国保証","東証PR","その他金融","380861","68871790","2.68","148","12.9","1.96","428.56","2826.82","553000","100","20230307","5620","20220620","4155"
"7167","めぶきフィナンシャルグループ","東証PR","銀行","398594","1089055218","3.01","11","13.17","0.45","27.8","811.3","36600","100","20230220","371","20220520","232"
"7172","ジャパンインベストメントアドバイザー","東証PR","証券・先物","32114","30731200","3.06","32","15.77","0.69","66.25","1516.19","104500","100","20220801","1499","20220127","1000"
"7173","東京きらぼしフィナンシャルグループ","東証PR","銀行","90050","30650115","3.57","105","4.55","0.28","646.39","10314.72","293800","100","20230224","3075","20220121","1500"
"7175","今村証券","東証ST","証券・先物","4267","5320000","-","-","-","0.39","-","2041.52","80200","100","20220104","995","20221213","720"
"7177","GMOフィナンシャルホールディングス","東証ST","証券・先物","68623","117909153","-","-","-","1.67","-","347.94","58200","100","20220113","891","20221226","497"
"7180","九州フィナンシャルグループ","東証PR","銀行","240492","463375978","2.31","12","8.98","0.35","57.79","1488.97","51900","100","20230224","530","20220519","358"
"7181","かんぽ生命保険","東証PR","保険","977651","399693700","3.76","92","11.07","0.46","220.9","5370.67","244600","100","20230302","2478","20220104","1851"
"7182","ゆうちょ銀行","東証PR","銀行","4555697","3749545020","4.12","50","14.23","0.49","85.38","2455.88","121500","100","20230302","1246","20220513","944"
"7183","あんしん保証","東証ST","その他金融","4692","17976600","1.15","3","11.17","2.27","23.36","114.76","26100","100","20220210","310","20221013","245"
"7184","富山第一銀行","東証PR","銀行","47521","67309700","2.27","16","12.63","0.41","55.9","1723.27","70600","100","20230307","706","20220121","291"
"7185","ヒロセ通商","東証ST","証券・先物","17927","6829400","-","-","-","1.11","-","2354.68","262500","100","20220831","2708","20220309","2100"
"7186","コンコルディア・フィナンシャルグループ","東証PR","銀行","712464","1209616065","3.23","19","12.7","0.62","46.36","956.1","58900","100","20230116","609","20220104","419"
"7187","ジェイリース","東証PR","その他金融","20277","8932800","2.64","60","12.55","6.66","180.93","340.81","227000","100","20221128","3190","20220510","1332"
"7189","西日本フィナンシャルホールディングス","東証PR","銀行","172366","151596955","3.96","45","6.3","0.32","180.42","3536.22","113700","100","20230228","1192","20220408","713"
