"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3001","片倉工業","東証ST","繊維製品","63281","35215000","0.89","16","22.92","0.84","78.42","2131.85","179700","100","20230403","1879","20230116","1652"
"3002","グンゼ","東証PR","繊維製品","80761","17293516","3.21","150","16.59","0.69","281.54","6789.78","467000","100","20230309","4770","20230116","4025"
"3003","ヒューリック","東証PR","不動産","927633","767907735","3.81","46","10.62","1.33","113.7","909.33","120800","100","20230517","1210","20230117","1007"
"3004","神栄","東証ST","卸売","4544","4168500","3.67","40","5.22","0.95","208.66","1141.92","109000","100","20230427","1400","20230110","772"
"3010","ポラリス・ホールディングス","東証ST","サービス","11697","116969189","0","0","294.12","4.03","0.34","24.83","10000","100","20230508","112","20230201","89"
"3011","バナーズ","東証ST","小売","2691","20236086","3.01","4","13.57","0.87","9.8","152.66","13300","100","20230512","153","20230116","118"
"3020","アプライド","東証ST","小売","5369","2703200","4.03","80","4.88","0.58","406.94","3448.57","198600","100","20230309","2126","20230209","1846"
"3021","パシフィックネット","東証ST","サービス","8365","5277800","2.33","37","34.41","3.14","46.06","504.03","158500","100","20230502","1698","20230106","1005"
"3023","ラサ商事","東証ST","卸売","16610","11983838","4.91","68","7.95","0.77","174.39","1797.63","138600","100","20230227","1608","20230105","1129"
"3024","クリエイト","東証ST","卸売","3147","3969000","3.28","26","6.7","0.64","118.42","1243.51","79300","100","20230124","931","20230106","664"
"3028","アルペン","東証PR","小売","78670","38888000","2.47","50","15.6","0.69","129.7","2918.49","202300","100","20230508","2101","20230208","1868"
"3030","ハブ","東証PR","小売","9931","12830200","-","-","97.36","4.33","7.95","178.58","77400","100","20230309","1003","20230116","587"
"3031","ラクーンホールディングス","東証PR","情報通信","15760","22228743","2.54","18","19.34","3","36.66","236.08","70900","100","20230201","1219","20230515","703"
"3034","クオールホールディングス","東証PR","小売","56409","38902785","2.07","30","8.68","1.1","167","1314.69","145000","100","20230517","1473","20230316","1108"
"3035","ケイティケイ","東証ST","卸売","2863","5725000","3","15","8.32","0.73","60.11","689.13","50000","100","20230511","510","20230112","354"
"3036","アルコニックス","東証PR","卸売","41557","31012500","4.03","54","7.33","0.65","182.69","2075.25","134000","100","20230309","1433","20230105","1303"
"3038","神戸物産","東証PR","卸売","1102608","273600000","0.55","22","41.67","9.64","96.72","418.12","403000","100","20230516","4070","20230315","3340"
"3040","ソリトンシステムズ","東証PR","情報通信","21200","19738888","1.86","20","13.44","2","79.91","536.07","107400","100","20230209","1222","20230313","981"
"3041","ビューティ花壇","東証ST","卸売","9467","5076000","0.6","11.11","83.9","14.98","22.23","124.46","186500","100","20230517","2409","20230106","272"
"3042","セキュアヴェイル","東証GR","情報通信","1984","7690000","0","0","94.51","1.87","2.73","137.74","25800","100","20230206","301","20230106","241"
"3045","カワサキ","東証ST","卸売","4134","2901000","2.81","40","17.7","0.58","80.51","2452.13","142500","100","20230421","1465","20230104","1278"
"3046","ジンズホールディングス","東証PR","小売","74698","23980000","1","31","33.94","3.48","91.77","894.04","311500","100","20230105","4895","20230428","2909"
"3048","ビックカメラ","東証PR","小売","207902","188146304","1.36","15","24.25","1.4","45.57","787.82","110500","100","20230104","1290","20230407","1077"
"3050","DCMホールディングス","東証PR","小売","201975","149500000","2.96","40","10.11","0.78","133.58","1738.39","135100","100","20230421","1477","20230314","1108"
"3053","ペッパーフードサービス","東証PR","小売","7040","43192400","0","0","171.58","4.68","0.95","34.8","16300","100","20230324","194","20230314","157"
"3054","ハイパー","東証PR","卸売","4447","9838900","1.55","7","32.22","1.61","14.03","281.61","45200","100","20230130","463","20230324","427"
"3058","三洋堂ホールディングス","東証ST","小売","6482","7400000","0","0","-","2.45","-4.12","357.66","87600","100","20230228","919","20230330","848"
"3059","ヒラキ","東証ST","小売","5171","5155600","1.99","20","18.78","0.66","53.42","1531.13","100300","100","20230329","1048","20230517","997"
"3063","ジェイグループホールディングス","東証GR","小売","5900","11776100","-","-","214.1","-","2.34","-19.02","50100","100","20230511","503","20230105","436"
"3064","MonotaRO","東証PR","小売","981144","501351000","0.82","16","42.67","13.09","45.86","149.55","195700","100","20230428","2124","20230316","1598"
"3065","ライフフーズ","東証ST","小売","6135","3660400","0","0","-","2.59","-30.69","646.92","167600","100","20230224","1700","20230227","1625"
"3067","東京一番フーズ","東証PR","小売","4498","8978800","-","-","43.26","2.84","11.58","176.47","50100","100","20230302","509","20230104","460"
"3068","WDI","東証ST","小売","13791","6331920","0.55","12","19.54","2.91","111.44","748.67","217800","100","20230302","2294","20230104","1972"
"3069","JFLAホールディングス","東証ST","小売","15409","46837136","-","-","-","3.21","-","102.51","32900","100","20230307","350","20230330","324"
"3070","アマガサ","東証GR","卸売","2804","10620000","0","0","-","23.74","-","11.12","26400","100","20230508","267","20230130","241"
"3071","ストリーム","東証ST","小売","3366","28525000","2.54","3","9.44","1.09","12.5","108.71","11800","100","20230501","120","20230327","109"
"3073","DDホールディングス","東証PR","小売","23367","18442720","-","-","20.37","63.03","62.2","20.1","126700","100","20230501","1299","20230117","660"
"3075","銚子丸","東証ST","小売","16957","14518000","0.51","6","39.31","1.96","29.71","595.53","116800","100","20230511","1235","20230106","1116"
"3076","あいホールディングス","東証PR","卸売","135987","56590410","3.12","75","14.23","1.79","168.92","1345.05","240300","100","20230502","2448","20230105","2025"
"3077","ホリイフードサービス","東証ST","小売","2807","5670000","-","-","121.92","25.05","4.06","19.76","49500","100","20230123","520","20230330","461"
"3079","ディーブイエックス","東証ST","卸売","10651","10780000","3.04","30","19.5","1.1","50.66","894.19","98800","100","20230309","1082","20230411","955"
"3080","ジェーソン","東証ST","小売","6662","12812000","2.5","13","10.58","1.17","49.17","443.7","52000","100","20230222","565","20230428","491"
"3082","きちりホールディングス","東証ST","小売","9854","10550400","0.54","5","189.07","19.46","4.94","48","93400","100","20230517","966","20230104","523"
"3083","シーズメン","東証ST","小売","1995","2882800","0","0","400","2.44","1.73","283.25","69200","100","20230316","1406","20230104","367"
"3085","アークランドサービスホールディングス","東証PR","小売","100115","33096000","0.99","30","29.18","3.88","103.66","779.83","302500","100","20230517","3075","20230105","2107"
"3086","J.フロントリテイリング","東証PR","小売","399896","270565764","2.23","33","15.2","1.08","97.24","1370.43","147800","100","20230517","1479","20230118","1081"
"3087","ドトール・日レスホールディングス","東証PR","小売","96373","45609761","1.51","32","17.31","0.97","122.1","2171.33","211300","100","20230425","2192","20230113","1630"
"3088","マツキヨココカラ＆カンパニー","東証PR","小売","1096555","142966710","1.17","90","25.46","2.22","301.29","3460.75","767000","100","20230517","7670","20230301","6110"
"3089","テクノアルファ","東証ST","卸売","2668","2316000","2.6","30","-","1.2","-","963.88","115200","100","20230403","1249","20230110","1000"
"3091","ブロンコビリー","東証PR","小売","42704","15079000","0.56","16","59.26","2.36","47.79","1200.49","283200","100","20230517","2837","20230117","2355"
"3092","ZOZO","東証PR","小売","953632","311644285","2.32","71","21.85","11.99","140.07","255.31","306000","100","20230130","3455","20230428","2821"
"3093","トレジャー・ファクトリー","東証PR","小売","42615","24323800","1.2","21","21.73","6.01","80.62","291.34","175200","100","20230420","1910","20230208","1043"
"3094","スーパーバリュー","東証ST","小売","12750","12673750","-","-","-","1.91","-","525.33","100600","100","20230117","1170","20230104","891"
"3096","オーシャンシステム","東証ST","小売","10378","10833000","1.46","14","15.21","0.99","62.99","963.84","95800","100","20230329","1000","20230104","950"
"3097","物語コーポレーション","東証PR","小売","115426","36354750","0.75","23.67","30.34","4.55","104.64","698.33","317500","100","20230517","3230","20230116","2093"
"3099","三越伊勢丹ホールディングス","東証PR","小売","604129","396931154","1.05","16","20.76","1.06","73.32","1430.07","152200","100","20230425","1532","20230118","1295"
"3101","東洋紡","東証PR","繊維製品","91008","89048792","3.91","40","22.57","0.48","45.29","2146.46","102200","100","20230228","1097","20230116","979"
"3103","ユニチカ","東証PR","繊維製品","12128","57752343","0","0","13.45","0.63","15.61","332.02","21000","100","20230126","249","20230316","204"
"3104","富士紡ホールディングス","東証PR","繊維製品","36449","11720000","3.54","110","16.21","0.83","191.85","3742.82","311000","100","20230131","3365","20230222","3065"
"3105","日清紡ホールディングス","東証PR","電気機器","177238","169120014","3.44","36","9.14","0.6","114.62","1748.45","104800","100","20230516","1080","20230120","933"
"3106","倉敷紡績","東証PR","繊維製品","47260","20000000","2.96","70","7.67","0.44","308.28","5386.2","236300","100","20230309","2716","20230117","2042"
"3107","ダイワボウホールディングス","東証PR","卸売","256501","96356460","2.4","64","12.18","1.74","218.48","1529.95","266200","100","20230515","2729","20230105","1851"
"3109","シキボウ","東証PR","繊維製品","11752","11810829","5.03","50","16.48","0.35","60.39","2875.97","99500","100","20230310","1105","20230118","937"
"3110","日東紡績","東証PR","ガラス土石","67901","37723012","2.5","45","26.22","0.63","68.66","2850.72","180000","100","20230309","2153","20230517","1790"
"3111","オーミケンシ","東証ST","繊維製品","2278","6602459","-","-","-","1.46","-151.58","235.66","34500","100","20230309","659","20230116","276"
"3113","Oakキャピタル","東証ST","証券・先物","6454","80676080","-","-","-","1.52","-","52.49","8000","100","20230310","91","20230117","76"
"3116","トヨタ紡織","東証PR","輸送用機器","415117","187665738","3.16","70","18.79","1.03","117.72","2144.33","221200","100","20230517","2220","20230104","1730"
"3121","マーチャント・バンカーズ","東証ST","サービス","8257","29489890","0.71","2","42.04","2.08","6.66","134.5","28000","100","20230105","319","20230329","268"
"3123","サイボー","東証ST","繊維製品","6202","13600000","3.51","16","8.86","0.38","51.45","1207.7","45600","100","20230509","480","20230118","413"
"3131","シンデン・ハイテックス","東証ST","卸売","6198","2110200","5.11","150","5.85","0.83","501.63","3548.68","293700","100","20230411","3170","20230105","2508"
"3132","マクニカホールディングス","東証PR","卸売","276901","60857382","3.3","150","6.69","1.38","680.35","3299.25","455000","100","20230517","4600","20230105","3055"
