"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7840","フランスベッドホールディングス","東証PR","その他製品","47191","38397500","3.09","38","14.51","1.17","84.68","1053.51","122900","100","20230814","1250","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7157","9441800","2.37","18","6.63","0.34","114.27","2219.91","75800","100","20230105","840","20230817","700"
"7844","マーベラス","東証PR","情報通信","43303","62216400","4.74","33","16.7","1.49","41.67","466.54","69600","100","20230227","729","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","198033","41814400","2.11","100","11.68","1.46","405.58","3245.4","473600","100","20230523","4785","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5501","6945600","5.05","40","8.56","1.06","92.48","748.94","79200","100","20230221","999","20230419","774"
"7849","スターツ出版","東証ST","情報通信","15091","3840000","0.83","32.5","9.74","2.08","403.68","1889.67","393000","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2570","3060110","2.38","20","16.8","0.89","50.01","939.18","84000","100","20230705","932","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1424","5160000","0","0","641.86","0.54","0.43","511.89","27600","100","20230904","340","20230106","198"
"7856","萩原工業","東証PR","その他製品","25624","14897600","2.91","50","8.91","0.87","193.07","1974.75","172000","100","20230904","1723","20230119","1146"
"7857","セキ","東証ST","その他製品","5987","4508000","1.81","24","16.18","0.38","82.1","3478.54","132800","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","8642","18706316","0","0","21.01","2.42","21.99","191.02","46200","100","20230203","639","20230512","334"
"7860","エイベックス","東証PR","情報通信","67947","45663400","3.36","50","30.54","1.15","48.73","1291.41","148800","100","20230208","1800","20230822","1366"
"7863","平賀","東証ST","その他製品","3939","4015585","3.06","30","7.66","0.83","128.13","1182.35","98100","100","20230623","1120","20230606","884"
"7864","フジシールインターナショナル","東証PR","その他製品","107630","60161956","1.96","35","15.8","0.8","113.2","2244.5","178900","100","20230904","1789","20230323","1436"
"7865","ピープル","東証ST","その他製品","4881","4437500","-","-","-","2.23","-","492.57","110000","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","225803","93616650","1.45","35","24.54","2.4","98.27","1003.97","241200","100","20230904","2415","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","73984","28554369","2.03","52.6","15.59","1.83","166.23","1417.51","259100","100","20230414","3025","20230118","1690"
"7871","フクビ化学工業","東証ST","化学","15723","20688425","3.55","27","10.13","0.44","75.04","1721.92","76000","100","20230901","772","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7334","11459223","4.22","27","10.4","0.51","61.52","1251.28","64000","100","20230309","645","20230330","602"
"7874","レック","東証PR","化学","37364","38165340","2.04","20","48.49","0.97","20.19","1009.67","97900","100","20230208","1020","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","6173","8781000","2.84","20","12.85","0.37","54.7","1916.98","70300","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2313","1460000","3.16","50","23.41","0.31","67.66","5062.68","158400","100","20230308","1595","20230419","1432"
"7878","光・彩","東証ST","その他製品","2241","396000","0.71","40","30.25","1.63","187.1","3463.93","566000","100","20230329","9480","20230303","3930"
"7879","ノダ","東証ST","その他製品","21501","17339200","4.84","60","5.53","0.53","224.22","2340.14","124000","100","20230524","1316","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6560","17825050","1.9","7","28.51","0.5","12.91","742.6","36800","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","14558","15721000","2.16","20","14.09","0.46","65.7","2002.85","92600","100","20230904","935","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1405","1332179","-","-","23.2","0.9","45.47","1176.7","105500","100","20230619","1519","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5866","1009580","2.58","150","9.37","0.24","619.85","23917.62","581000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","22126","30688569","2.5","18","9.56","0.86","75.45","835.82","72100","100","20230703","734","20230106","391"
"7893","プロネクサス","東証PR","その他製品","30627","27716688","3.26","36","17.08","1.05","64.68","1055.27","110500","100","20230904","1105","20230106","937"
"7896","セブン工業","東証ST","その他製品","2397","4673250","3.9","20","11.45","0.33","44.8","1571.33","51300","100","20230414","545","20230112","485"
"7897","ホクシン","東証ST","その他製品","3859","28373005","-","-","27.53","0.68","4.94","198.75","13600","100","20230629","160","20230821","122"
"7898","ウッドワン","東証ST","その他製品","10767","9841969","2.19","24","12.73","0.23","85.93","4762.01","109400","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2387","5850000","2.7","11","19.02","0.68","21.45","603.42","40800","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","3821","381300","0","0","135.04","2.5","74.2","4012.98","1002000","100","20230614","15170","20230307","4200"
"7902","ソノコム","東証ST","その他製品","4165","5000000","1.44","12","27.15","0.35","30.68","2405.62","83300","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","82459","27080043","1.97","60","13.23","0.92","230.13","3306.17","304500","100","20230904","3050","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","132661","93620800","0.99","14","15.83","2.25","89.5","631.16","141700","100","20230509","1645","20230106","1115"
"7908","きもと","東証ST","化学","10297","54772564","3.19","6","86.64","0.49","2.17","380.5","18800","100","20230126","235","20230817","178"
"7911","凸版印刷","東証PR","その他製品","1191560","328706240","1.32","48","27.5","0.86","131.83","4229.23","362500","100","20230904","3625","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1185327","292240346","1.58","64","11.89","0.95","341.23","4263.42","405600","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","27537","8370000","3.04","100","16.71","0.43","196.86","7734.45","329000","100","20230904","3325","20230320","2634"
"7915","NISSHA","東証PR","その他製品","90523","50855638","2.81","50","43.58","0.75","40.84","2386.06","178000","100","20230201","1947","20230616","1543"
"7916","光村印刷","東証ST","その他製品","4034","3103420","3.85","50","26.55","0.22","48.97","5816.05","130000","100","20230310","1332","20230112","1150"
"7917","藤森工業","東証PR","化学","75626","19267760","2.14","84","15.88","0.88","247.15","4454.76","392500","100","20230904","3930","20230106","3000"
"7918","ヴィア・ホールディングス","東証PR","小売","4281","40770933","0","0","16.96","-","6.19","-110.78","10500","100","20230830","110","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3477","21460000","1.85","3","10.7","0.75","15.14","215.27","16200","100","20230731","175","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","31515","13153293","3.34","80","12.04","1.26","199.06","1895.87","239600","100","20230509","2482","20230105","1988"
"7922","三光産業","東証ST","その他製品","3483","7378800","2.12","10","23.58","0.36","20.02","1304.39","47200","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3214","6377500","2.98","15","63.4","0.27","7.95","1862.04","50400","100","20230725","559","20230113","450"
"7925","前澤化成工業","東証PR","化学","23976","15732000","3.28","50","18.82","0.58","80.96","2607.45","152400","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","13134","7739548","4.66","79","8.6","0.75","197.4","2265.14","169700","100","20230828","1744","20230104","631"
"7928","旭化学工業","東証ST","化学","2353","3896000","2.15","13","23.61","0.37","25.58","1640.83","60400","100","20230228","712","20230601","590"
"7931","未来工業","東証PR","化学","83479","25607086","3.5","114","14.4","1.12","226.42","2913.61","326000","100","20230904","3270","20230106","1430"
"7932","ニッピ","東証ST","その他製品","11570","2889000","1.75","70","11.52","0.33","347.71","12193.02","400500","100","20230705","4100","20230113","3425"
"7936","アシックス","東証PR","その他製品","1012959","189870559","1.03","55","39.09","4.68","136.47","1139.75","533500","100","20230901","5353","20230105","2802"
"7937","ツツミ","東証ST","その他製品","39622","15630000","1.97","50","68.29","0.6","37.12","4239.69","253500","100","20230904","2550","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6542","3250000","2.48","50","21.44","0.59","93.9","3400.21","201300","100","20230725","2112","20230105","1850"
"7939","研創","東証ST","その他製品","2011","4022774","3.2","16","10.44","0.63","47.89","795.21","50000","100","20230320","525","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","7484","11120538","4.46","30","21.02","0.36","32.01","1895.13","67300","100","20230904","679","20230601","552"
"7942","JSP","東証PR","化学","63298","31413473","2.48","50","13.97","0.65","144.26","3121.36","201500","100","20230904","2019","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","120371","37324264","3.53","114","11.38","0.97","283.43","3312.59","322500","100","20230731","3455","20230203","2500"
"7944","ローランド","東証PR","その他製品","112089","28163038","4.27","170","11.69","2.94","340.44","1353.74","398000","100","20230615","4425","20230106","3210"
"7946","光陽社","東証ST","その他製品","2142","1400100","0","0","6.16","0.57","248.46","2665.52","153000","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","235227","84568424","1.69","47","19.28","1.63","144.27","1705.67","278150","100","20230201","3875","20230821","2591"
"7949","小松ウオール工業","東証PR","その他製品","32688","10903240","4","120","14.06","0.77","213.19","3880.8","299800","100","20230904","3000","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","849967","187300000","1.63","74","19.99","1.62","227.03","2809.74","453800","100","20230615","5876","20230818","4402"
"7952","河合楽器製作所","東証PR","その他製品","31180","9011560","2.46","85","8.26","0.76","418.86","4532.09","346000","100","20230705","3815","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","5059","12744054","4.03","16","13.1","0.55","30.31","727.2","39700","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","27183","37442374","3.58","26","8.12","0.48","89.45","1518.27","72600","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","208757","121653486","4.43","76","25.35","2.58","67.7","665.22","171600","100","20230516","2237","20230828","1664"
