"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9479","インプレスホールディングス","東証ST","情報通信","7811","37371500","1.91","4","20.19","0.74","10.35","280.98","20900","100","20230420","232","20230213","198"
"9501","東京電力ホールディングス","東証PR","電気・ガス","835649","1607017531","0","0","-","0.4","-","1307.87","52000","100","20230605","533","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1295422","758000000","2.93","50","5.62","0.63","304.18","2725.43","170900","100","20230614","1749","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1695352","938733028","2.77","50","5.28","0.9","341.74","2004.24","180600","100","20230622","1830","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","377011","387154692","1.03","10","5.95","0.78","163.77","1242.16","97380","100","20230622","982.9","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","161810","210333694","-","-","8.03","0.69","95.81","1118.51","76930","100","20230612","816","20230124","498"
"9506","東北電力","東証PR","電気・ガス","449979","502882585","-","-","-","0.81","-","1097.95","89480","100","20230613","917","20230302","617"
"9507","四国電力","東証PR","電気・ガス","205868","207528202","3.02","30","7.16","0.69","138.59","1438.32","99200","100","20230612","1053","20230120","705"
"9508","九州電力","東証PR","電気・ガス","426623","474183951","2.22","20","4.73","0.89","190.37","1015.22","89970","100","20230612","942","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","127905","215291912","-","-","-","0.62","-","956.63","59410","100","20230613","640","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","66150","56927965","-","-","15.78","0.56","73.65","2073.44","116200","100","20230613","1239","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","384590","183051100","4.28","90","5.06","0.35","415.61","5931.68","210100","100","20230309","2257","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","12614","21635819","1.37","8","8.35","0.68","69.81","853.16","58300","100","20230418","699","20230106","466"
"9517","イーレックス","東証PR","電気・ガス","71258","59382058","1.83","22","16.16","1.15","74.27","1047.73","120000","100","20230201","2488","20230531","1124"
"9519","レノバ","東証PR","電気・ガス","136613","79150000","0","0","11.32","3.16","152.52","545.93","172600","100","20230124","2451","20230620","1506"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","20820","29657970","0","0","27.33","2.08","25.69","336.99","70200","100","20230606","894","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1386817","434875059","2.04","65","13.82","0.89","230.72","3595.6","318900","100","20230615","3235","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","935863","416680000","2.89","65","8.05","0.67","279.06","3347.34","224600","100","20230517","2335","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","267877","105256285","2.36","60","14.86","0.66","171.23","3828.97","254500","100","20230517","2665","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","41365","17737806","3","70","4.24","0.62","550.57","3736.41","233200","100","20230621","2371","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","25503","68373036","3.22","12","8.79","0.4","42.42","943.96","37300","100","20230501","386","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","76867","37187567","3.39","70","10.93","0.88","189.06","2343.9","206700","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","15096","4800000","2.54","80","28.62","0.31","109.89","10122.7","314500","100","20230529","3370","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","27961","10935000","2.35","60","7.83","0.31","326.55","8354.25","255700","100","20230621","2660","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","92193","76192950","1.65","20","9.73","0.88","124.34","1371.45","121000","100","20230619","1278","20230117","1005"
"9551","メタウォーター","東証PR","電気・ガス","83967","45758500","2.4","44","12.5","1.23","146.82","1495.54","183500","100","20230619","1878","20230117","1581"
"9552","M＆A総研ホールディングス","東証GR","サービス","246382","19218562","0","0","93.24","54.66","137.49","234.52","1282000","100","20230621","14070","20230106","5460"
"9553","マイクロアド","東証GR","サービス","54933","9079800","0","0","77.44","19.12","78.13","316.42","605000","100","20230621","6440","20230106","1361"
"9554","AViC","東証GR","サービス","5446","5775300","0","0","17.4","6.33","54.21","148.95","94300","100","20230206","1500","20230516","834"
"9556","INTLOOP","東証GR","サービス","27099","4624400","0","0","33.71","7.5","173.81","781.08","586000","100","20230420","8880","20230615","5310"
"9557","エアークローゼット","東証GR","サービス","3484","8197000","0","0","-","5.13","-46.31","82.84","42500","100","20230124","560","20230602","368"
"9558","ジャパニアス","東証GR","サービス","12260","4000000","2.32","71","21.26","5.13","144.19","597.99","306500","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","19688","3937664","0","0","63","22.29","79.36","224.28","500000","100","20230620","7500","20230104","702"
"9561","グラッドキューブ","東証GR","サービス","5052","8136000","0","0","22.56","3.63","27.53","170.85","62100","100","20230209","1069","20230502","559"
"9562","ビジネスコーチ","東証GR","サービス","1783","1104000","3.1","50","11.08","2.66","145.8","606.91","161500","100","20230117","1809","20230516","1419"
"9563","Atlas_Technologies","東証GR","サービス","9662","7110000","0","0","21.63","3.89","62.82","349.15","135900","100","20230209","2315","20230516","965"
"9564","FCE_Holdings","東証ST","サービス","5397","3092700","0","0","14.15","3.31","123.3","527.52","174500","100","20230202","1958","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","9468","2716665","0","0","56.59","19.6","61.58","177.79","348500","100","20230127","4790","20230515","2118"
"9600","アイネット","東証PR","情報通信","26264","16242424","3.22","52","12.8","1.47","126.37","1099.9","161700","100","20230621","1652","20230316","1237"
"9601","松竹","東証PR","情報通信","153525","13937857","0.27","30","151.3","1.75","72.8","6289.19","1101500","100","20230517","12660","20230116","10070"
"9602","東宝","東証PR","情報通信","1019917","186490633","0.73","40","34.1","2.33","160.39","2344.59","546900","100","20230519","5830","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","169784","79860936","-","-","-","3.86","-","550.12","212600","100","20230130","2230","20230608","1889"
"9605","東映","東証PR","情報通信","272043","14768909","0.33","60","19.33","1.07","953.03","17172.5","1842000","100","20230620","19260","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","930","5669580","-","-","-","0.76","-19.4","215.29","16400","100","20230224","205","20230602","138"
"9612","ラックランド","東証PR","サービス","36111","10391600","0.43","15","79.03","3.55","43.97","979.59","347500","100","20230621","3555","20230104","2754"
"9613","エヌ・ティ・ティ・データ","東証PR","情報通信","2887046","1402500000","1.12","23","20.04","1.99","102.71","1035.93","205850","100","20230619","2146","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","225122","39219818","0.56","32","36.7","3","156.41","1912.28","574000","100","20230131","5980","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","32851","24262227","3.69","50","5.94","0.67","227.83","2009.64","135400","100","20230502","1382","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","51468","14159086","2.75","100","10.39","1.04","349.84","3479.74","363500","100","20230621","3685","20230410","2930"
"9622","スペース","東証PR","サービス","28250","26600319","3.39","36","17.71","0.87","59.96","1213.9","106200","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","5093","5703500","2.58","23","24.94","0.46","35.8","1933.56","89300","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","178204","35428212","1.19","60","21.42","1.4","234.84","3599.47","503000","100","20230523","6100","20230607","4796"
"9628","燦ホールディングス","東証PR","サービス","24453","11700000","2.2","46","9.65","0.69","216.62","3016.92","209000","100","20230414","2404","20230104","1695"
"9629","ピー・シー・エー","東証PR","情報通信","30954","22000000","1.21","17","30.42","1.62","46.25","870.38","140700","100","20230616","1450","20230428","1068"
"9632","スバル興業","東証ST","サービス","25901","2662000","2.67","260","8.65","0.79","1124.42","12276.3","973000","100","20230621","9880","20230130","8800"
"9633","東京テアトル","東証ST","サービス","9063","8013000","0.88","10","54.43","0.68","20.78","1654.57","113100","100","20230329","1168","20230117","1096"
"9635","武蔵野興業","東証ST","サービス","2099","1050000","0","0","69.72","0.58","28.67","3417.92","199900","100","20230130","2041","20230330","1954"
"9636","きんえい","東証ST","サービス","9958","2821000","0.28","10","98.44","4.2","35.86","840.99","353000","100","20230616","3590","20230202","3195"
"9637","オーエス","東証ST","サービス","10704","3200000","0.75","25","66.47","0.96","50.32","3472.59","334500","100","20230428","3365","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","41517","11678400","4.5","160","8.23","0.96","431.94","3717.16","355500","100","20230519","3810","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","29225","16200000","4.99","90","22.48","1.98","80.25","910.08","180400","100","20230303","1918","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","16283","17508400","4.73","44","20.87","1.4","44.56","665.66","93000","100","20230323","955","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2186","586100","0.8","30","6.42","0.72","581.39","5194.92","373000","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","9825","10645020","3.79","35","13.81","0.91","66.82","1016.25","92300","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","6280","10346683","1.98","12","14.94","0.66","40.63","916.09","60700","100","20230511","619","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","31456","12725000","2.91","72","1.96","1.9","1262.76","1300.71","247200","100","20230619","2574","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","58173","12170000","0.1","5","423.01","5.45","11.3","876.65","478000","100","20230124","4950","20230301","4700"
"9663","ナガワ","東証PR","サービス","113846","16357214","0.86","60","29.58","2.05","235.31","3401.25","696000","100","20230201","8140","20230531","5980"
"9672","東京都競馬","東証PR","サービス","114772","28764854","1.88","75","13.49","1.36","295.87","2927.43","399000","100","20230420","4360","20230320","3285"
"9675","常磐興産","東証ST","サービス","10800","8808778","-","-","21.54","1.2","56.93","1022.38","122600","100","20230515","1284","20230118","1176"
"9678","カナモト","東証PR","サービス","86860","38742241","3.35","75","9.73","0.62","230.45","3625.5","224200","100","20230309","2320","20230320","2065"
