"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6482","ユーシン精機","東証ST","機械","23842","35638066","2.99","20","14.23","0.69","47.01","967.48","66900","100","20230510","806","20231024","649"
"6484","KVK","東証ST","機械","14215","8347078","3.23","55","7.52","0.53","226.39","3207.02","170300","100","20230915","1850","20230420","1474"
"6485","前澤給装工業","東証ST","機械","30383","23000000","2.73","36","18.21","0.74","72.54","1789.32","132100","100","20231107","1491","20230113","897"
"6486","イーグル工業","東証PR","機械","84887","49757821","4.1","70","11.93","0.72","142.99","2381.78","170600","100","20230920","1854","20230105","1051"
"6488","ヨシタケ","東証ST","機械","11845","13934946","3.18","27","9.85","0.72","86.31","1173.06","85000","100","20230714","977","20230105","640"
"6489","前澤工業","東証ST","機械","24091","21040248","2.45","28","8.28","0.83","138.3","1376.72","114500","100","20240118","1164","20230117","585"
"6490","日本ピラー工業","東証PR","機械","115320","25042406","2.61","120","12.62","1.68","364.76","2736.9","460500","100","20230704","4840","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","5255","1793000","0.68","20","12.9","0.47","227.16","6264.9","293100","100","20231221","3600","20230929","2501"
"6493","NITTAN","東証ST","輸送用機器","9360","28978860","3.72","12","7.42","0.34","43.54","962.43","32300","100","20230619","344","20230202","243"
"6494","NFKホールディングス","東証ST","機械","3965","44051274","0","0","5.92","0.8","15.21","112.3","9000","100","20230419","124","20231214","86"
"6495","宮入バルブ製作所","東証ST","機械","5862","48849935","1.67","2","28.85","1.42","4.16","84.64","12000","100","20230607","159","20231226","110"
"6496","中北製作所","東証ST","機械","13185","3832800","2.33","80","10.98","0.5","313.34","6820.99","344000","100","20240110","3850","20230116","2063"
"6497","ハマイ","東証ST","機械","7276","7424140","3.06","30","6.89","0.43","142.18","2274.18","98000","100","20230607","1084","20230406","950"
"6498","キッツ","東証PR","機械","109109","90396511","3.07","37","11.16","1.09","108.15","1108.19","120700","100","20240112","1248","20230105","762"
"6501","日立製作所","東証PR","電気機器","10282292","927167877","-","-","19.9","1.9","557.39","5843.52","1109000","100","20240117","11430","20230104","6295"
"6503","三菱電機","東証PR","電気機器","4629367","2147201551","-","-","17.46","1.33","123.45","1624.43","215600","100","20240118","2211","20230112","1273"
"6504","富士電機","東証PR","電気機器","978343","149296991","-","-","14.51","1.73","451.58","3788.37","655300","100","20230915","7109","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","10251","9735000","2.85","30","12.42","0.39","84.81","2673.98","105300","100","20240117","1083","20230116","825"
"6506","安川電機","東証PR","電気機器","1511068","266690497","1.13","64","28.88","3.9","196.2","1452.51","566600","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","67800","29789122","2.64","60","10.35","1","219.9","2271.51","227600","100","20240118","2308","20230106","1424"
"6508","明電舎","東証PR","電気機器","114320","45527540","-","-","11.39","1.03","220.42","2444.8","251100","100","20240116","2575","20230427","1784"
"6513","オリジン","東証ST","電気機器","8006","6699986","2.51","30","-","0.28","-145.38","4265.34","119500","100","20230309","1345","20231113","1130"
"6516","山洋電気","東証PR","電気機器","80428","12972187","2.26","140","6.01","0.73","1032.47","8524.97","620000","100","20230622","7990","20231031","5450"
"6517","デンヨー","東証PR","電気機器","52463","22859660","2.31","53","12.46","0.68","184.13","3353.63","229500","100","20240104","2470","20230116","1470"
"6518","三相電機","東証ST","電気機器","5241","4650500","2.4","27","10.24","0.44","110.09","2540.58","112700","100","20230913","1209","20230112","1002"
"6521","オキサイド","東証GR","電気機器","29913","11005525","0","0","-","5.7","-48.32","476.87","271800","100","20230203","5000","20231110","2227"
"6522","アスタリスク","東証GR","電気機器","4408","7109400","0","0","65.82","2.37","9.42","261.77","62000","100","20230309","1355","20231101","595"
"6523","PHCホールディングス","東証PR","電気機器","190327","126127724","4.77","72","13.84","1.29","109.02","1170.62","150900","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","45450","9000000","1.19","60","21.06","2.26","239.76","2238.42","505000","100","20230119","7010","20230515","4575"
"6525","KOKUSAI_ELECTRIC","東証PR","電気機器","756462","231688188","0.34","11","37.24","4.37","87.67","747.1","326500","100","20240116","3580","20231025","2108"
"6526","ソシオネクスト","東証PR","電気機器","521870","178082355","1.57","46","22.66","4.21","129.32","695.6","293050","100","20230621","5666","20230104","1144"
"6532","ベイカレント・コンサルティング","東証PR","サービス","540521","155411410","1.15","40","20.85","8.03","166.8","433.18","347800","100","20230622","5939","20240118","3392"
"6533","Orchestraホールディングス","東証PR","サービス","9582","9817800","1.02","10","13.59","1.79","71.82","546.26","97600","100","20230124","2116","20231117","852"
"6535","アイモバイル","東証PR","サービス","26416","61147188","3.13","13.5","9.55","1.72","45.22","250.7","43200","100","20231108","488","20230106","376"
"6537","WASHハウス","東証GR","サービス","2202","6923400","0","0","274.14","1.29","1.16","246.41","31800","100","20231207","678","20230105","221"
"6538","キャリアインデックス","東証ST","サービス","4236","20968800","2.48","5","10.15","1.11","19.9","181.45","20200","100","20230303","358","20231225","196"
"6539","MS-Japan","東証PR","サービス","30471","24996600","4.59","56","21.8","3.05","55.93","399.14","121900","100","20231129","1305","20230406","951"
"6540","船場","東証ST","サービス","8935","10450847","4.09","35","12.62","0.76","67.77","1124.52","85500","100","20231106","949","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5927","6859483","2.89","25","6.7","0.81","129.05","1063.56","86400","100","20230928","920","20230118","704"
"6543","日宣","東証ST","サービス","2479","4070080","3.45","21","14.38","0.72","42.36","848.03","60900","100","20240112","612","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","188377","89067200","1.09","23","45.94","13.52","46.04","156.47","211500","100","20230831","2453","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2063","5427771","1.05","4","19.07","1.56","19.93","243.4","38000","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","6248","5367800","2.66","31","24.99","1","46.58","1168.85","116400","100","20230913","1430","20230123","1045"
"6547","グリーンズ","東証ST","サービス","28548","13878263","0.97","20","8.35","4.36","246.38","471.28","205700","100","20240118","2072","20230104","972"
"6548","旅工房","東証GR","サービス","5287","19799800","0","0","-","-","-","-62.06","26700","100","20230421","545","20231004","253"
"6549","ディーエムソリューションズ","東証ST","サービス","3394","2810000","0","0","10.14","1.29","119.15","937.64","120800","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","2017","13014600","0","0","-","3.04","-47.99","50.91","15500","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","7138","8599922","1.2","10","15.49","4.66","53.58","178.24","83000","100","20231212","977","20230116","432"
"6552","GameWith","東証ST","サービス","5468","18348200","0","0","27.95","1.57","10.66","190.04","29800","100","20230607","420","20231024","277"
"6554","エスユーエス","東証GR","サービス","7282","9023200","3.1","25","13.14","2.19","61.43","368.44","80700","100","20230621","1116","20231024","592"
"6555","MS＆Consulting","東証ST","サービス","2709","4530100","1.51","9","17.29","0.87","34.58","687.97","59800","100","20230731","760","20230217","553"
"6556","ウェルビー","東証PR","サービス","24419","27560771","1.38","12.2","21.8","6.22","40.64","142.52","88600","100","20240117","903","20230721","405"
"6557","AIAIグループ","東証GR","サービス","3252","3097381","0","0","16.11","2.37","65.19","442.82","105000","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","3756","2790691","-","-","10.32","2.52","130.4","534.3","134600","100","20230718","1480","20231024","868"
"6560","エル・ティー・エス","東証PR","サービス","12601","4562375","0","0","28.3","3.47","97.61","795.52","276200","100","20230906","4275","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","23164","12664700","0","0","23.92","15.9","76.47","115.02","182900","100","20230817","2743","20230105","1481"
"6562","ジーニー","東証GR","サービス","16807","18052200","0","0","12.67","2.44","73.5","382.12","93100","100","20230323","2320","20231225","868"
"6563","みらいワークス","東証GR","サービス","4093","5261000","0","0","21.41","3.53","36.34","220.17","77800","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","53214","27773500","0.42","8","30.57","4.57","62.67","419.33","191600","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","31343","14176000","0.54","12","17.41","3.4","126.98","649.64","221100","100","20230817","3420","20230116","1771"
"6566","要興業","東証ST","サービス","13030","15871400","2.8","23","10.74","0.73","76.43","1118.93","82100","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","5538","6329400","0","0","20.94","2.49","41.78","351.04","87500","100","20231219","883","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","10931","7779900","2.14","30","9.18","0.9","153","1567.08","140500","100","20230706","2167","20230106","1004"
"6570","共和コーポレーション","東証ST","サービス","4931","6080130","2.47","20","8.41","1.3","96.42","624.14","81100","100","20230817","887","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","19382","13104900","1.49","22","12.07","1.46","122.5","1014.44","147900","100","20231114","1750","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","15200","62040000","-","-","46.4","1.26","5.28","194.19","24500","100","20230620","487","20240118","243"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","8412","22194420","0","0","-","39.11","-17.99","9.69","37900","100","20231019","961","20230329","61"
"6574","コンヴァノ","東証GR","サービス","1695","2271560","0","0","565.15","1.94","1.32","384.34","74600","100","20230524","869","20231117","452"
"6577","ベストワンドットコム","東証GR","サービス","4797","1469260","0","0","-","5.7","-","573.05","326500","100","20230801","4960","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","1680","7302960","0","0","19.52","1.6","11.78","143.5","23000","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","2175","3803000","0","0","-","3.23","-20.85","176.97","57200","100","20230411","1231","20231117","555"
"6580","ライトアップ","東証GR","サービス","3838","5806000","0","0","10.94","1.39","60.41","475.4","66100","100","20230620","1437","20231225","594"
"6584","三櫻工業","東証PR","輸送用機器","30655","37112000","3.03","25","12.94","0.71","63.84","1161.77","82600","100","20230906","1055","20230104","602"
"6586","マキタ","東証PR","機械","1085348","280017520","-","-","31.42","1.26","123.36","3068.04","387600","100","20230801","4687","20230104","3025"
