"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5612","日本鋳鉄管","東証ST","鉄鋼","3711","3293074","-","-","-","0.43","-","2632.49","112700","100","20230714","1132","20230111","933"
"5631","日本製鋼所","東証PR","機械","217584","74387779","1.98","58","15.37","1.35","190.26","2162.18","292500","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","23172","15709968","4.07","60","7.55","0.52","195.36","2813.13","147500","100","20230705","1509","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","10198","3157382","2.79","90","5.26","0.48","614.09","6780.93","323000","100","20230706","3550","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","16044","51755478","3.23","10","11.81","0.31","26.24","997.15","31000","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","30046","6253038","4.37","210","11.08","0.8","433.73","6040.65","480500","100","20230630","4990","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","5629","5912999","1.58","15","20.1","0.26","47.37","3673.56","95200","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","7321","2970000","3.65","90","10.06","0.56","245.07","4367.63","246500","100","20230623","2500","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3259","6091000","2.62","14","11.55","0.35","46.32","1526.59","53500","100","20230306","802","20230630","504"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","15954","30102454","2.64","14","11.24","0.98","47.16","542.74","53000","100","20230125","778","20230713","514"
"5699","イボキン","東証ST","鉄鋼","4157","3427200","1.85","22.5","11.61","1.07","104.52","1136.33","121300","100","20230104","1418","20230602","1156"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","64048","43629235","4.09","60","8.17","0.88","179.7","1665.84","146800","100","20230306","1553","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","89581","61993750","3.46","50","11.93","0.44","121.12","3318.17","144500","100","20230127","1624","20230601","1322"
"5704","JMC","東証GR","非鉄金属","3624","5330000","0","0","13.91","1.43","48.87","474.38","68000","100","20230202","776","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","184313","57329098","4.35","140","18.37","0.73","175.02","4434.42","321500","100","20230616","3613","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","23082","13585521","2.94","50","46.14","0.46","36.82","3720.7","169900","100","20230307","2271","20230608","1624"
"5711","三菱マテリアル","東証PR","非鉄金属","325437","131489535","3.8","94","7.89","0.54","313.86","4541.96","247500","100","20230623","2660","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1394453","290814015","1.13","54","31.37","0.81","152.86","5938.42","479500","100","20230302","5515","20230531","4222"
"5714","DOWAホールディングス","東証PR","非鉄金属","277526","61989206","2.46","110","13.32","0.77","336.02","5794.63","447700","100","20230705","4773","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","61315","40445568","3.3","50","3.78","0.56","401.41","2700.87","151600","100","20230629","1600","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3398","141593749","-","-","133.33","1.29","0.18","18.58","2400","100","20230208","28","20230531","23"
"5724","アサカ理研","東証ST","非鉄金属","6451","5144600","0.64","8","26.81","1.52","46.77","822.41","125400","100","20230308","1533","20230714","1242"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","105874","36800000","1.39","40","19.98","3.47","144.03","828.15","287700","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","116813","71270910","0.73","12","40.22","2.19","40.75","746.73","163900","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","7325","2605900","2.85","80","13.19","0.73","213.09","3855.56","281100","100","20230308","3190","20230512","2700"
"5741","UACJ","東証PR","非鉄金属","128505","48328193","3.2","85","8.55","0.52","311.07","5143.72","265900","100","20230705","2893","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4565","5500000","4.94","41","57.24","1.06","14.5","783.98","83000","100","20230712","860","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4776","2370000","0.5","10","6.66","0.42","302.55","4822.16","201500","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","36488","8867000","1.7","70","8.31","0.79","495.24","5240.76","411500","100","20230703","4490","20230106","3905"
"5759","日本電解","東証GR","非鉄金属","16661","9050000","0","0","-","2.24","-121.55","822.97","184100","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3388","2338001","0","0","22.4","0.99","64.7","1465.74","144900","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","180413","70666917","2.35","60","13.82","0.59","184.67","4312.07","255300","100","20230710","2592","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1340172","793940571","2.96","50","13.16","0.69","128.23","2436.14","168800","100","20230629","1804","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","342462","295863421","3.89","45","7.79","1.18","148.66","978.84","115750","100","20230703","1245","20230407","863"
"5805","SWCC","東証PR","非鉄金属","57985","30826861","3.99","75","8.03","0.83","234.26","2259.11","188100","100","20230307","2039","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","49671","70156394","-","-","-","0.91","-","775.04","70800","100","20230111","717","20230707","705"
"5816","オーナンバ","東証ST","非鉄金属","11968","12558251","2.52","24","6.83","0.54","139.5","1749.11","95300","100","20230704","1038","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2613","4691555","1.8","10","18.64","0.57","29.88","982.42","55700","100","20230623","591","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","9945","7028060","2.83","40","14.58","0.6","97.04","2366.27","141500","100","20230714","1417","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","9952","3799965","0.65","17","53.01","1.48","49.41","1764.82","261900","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","27535","17627800","2.3","36","10.45","0.64","149.49","2429.61","156200","100","20230629","1635","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","256870","313408831","2.44","20","9.91","0.33","82.67","2462.02","81960","100","20230309","851","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","621700","585129069","3.2","34","10.62","0.52","100.05","2050.65","106250","100","20230201","1154","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","161786","184771461","3.43","30","10.72","0.3","81.65","2872.19","87560","100","20230113","1003","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","17871","7776800","1.31","30","6.38","1.01","360.05","2283.87","229800","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","339892","174482380","0","0","10.15","1.5","191.83","1295.31","194800","100","20230705","2050","20230426","1785"
"5851","リョービ","東証PR","非鉄金属","74596","32646143","2.19","50","13.45","0.54","169.92","4228.03","228500","100","20230714","2331","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","16637","26076717","2.35","15","15.04","0.29","42.43","2180.28","63800","100","20230619","728","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3970","74903800","-","-","-","1.3","-","40.85","5300","100","20230303","66","20230518","51"
"5857","AREホールディングス","東証PR","非鉄金属","154635","79708688","4.64","90","11.26","1.39","172.23","1395.52","194000","100","20230310","2096","20230531","1883"
"5884","クラダシ","東証GR","小売","6802","10763358","0","0","-","13.24","-15.79","47.75","63200","100","20230630","879","20230706","615"
"5885","ジーデップ・アドバンス","東証ST","卸売","12302","1320000","0.67","62","28.03","7.34","332.5","1268.93","932000","100","20230705","18600","20230714","9180"
"5900","ダイケン","東証ST","金属製品","4705","5970480","1.9","15","13.3","0.34","59.27","2300.37","78800","100","20230707","900","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","378982","182862162","4.34","90","22.81","0.59","90.86","3541.25","207250","100","20230518","2225","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","18197","13469387","-","-","12.7","0.33","106.34","4137.9","135100","100","20230517","1424","20230601","1315"
"5903","シンポ","東証ST","金属製品","7940","6140850","1.93","25","11.51","1.2","112.37","1077.07","129300","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2156","1392000","4.52","70","7.91","0.41","195.71","3772.6","154900","100","20230501","1605","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5770","15595050","2.16","8","9.02","0.39","41.02","942.44","37000","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","26467","29342454","3.1","28","21.94","0.36","41.12","2498.16","90200","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","109898","43164802","3.53","90","9.82","0.91","259.15","2794.45","254600","100","20230710","2586","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","9175","4972709","3.79","70","14.33","0.29","128.71","6301.7","184500","100","20230512","1920","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","21176","2697600","1.27","100","43.03","0.45","182.41","17460.67","785000","100","20230707","8260","20230522","6700"
"5921","川岸工業","東証ST","金属製品","8937","3000000","2.69","80","13.73","0.33","216.96","9057.61","297900","100","20230705","3040","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","11244","1200000","1.07","100","10.03","0.1","934.56","90978","937000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","5999","2237586","3.73","100","7.06","0.28","380.01","9417.77","268100","100","20230511","3190","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3645","11912515","2.61","8","15.88","0.36","19.27","854.16","30600","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","427350","231000000","3.14","58","12.86","1.7","143.88","1088.87","185000","100","20230703","1922","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","76673","72196487","3.95","42","9.29","0.79","114.27","1348.39","106200","100","20230310","1186","20230714","1051"
"5932","三協立山","東証PR","金属製品","28305","31554629","2.23","20","9.37","0.31","95.69","2854.68","89700","100","20230713","937","20230105","518"
"5933","アルインコ","東証PR","金属製品","20892","21039326","4.03","40","11.45","0.68","86.71","1450.1","99300","100","20230203","1115","20230531","957"
"5935","元旦ビューティ工業","東証ST","金属製品","8102","3858030","1.19","25","22","1.54","95.45","1366.82","210000","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","3832","6387123","3","18","6.79","0.48","88.4","1251.86","60000","100","20230703","656","20230112","490"
"5938","LIXIL","東証PR","金属製品","530193","287211790","4.88","90","48.17","0.85","38.32","2178.77","184600","100","20230309","2368","20230601","1772"
"5939","大谷工業","東証ST","金属製品","8003","780000","0.29","30","53.3","2.36","192.51","4342.48","1026000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","10733","126267824","1.18","1","11.41","0.58","7.45","146.11","8500","100","20230629","90","20230314","65"
"5941","中西製作所","東証ST","金属製品","10777","6306000","1.93","33","15.84","0.61","107.9","2796.82","170900","100","20230207","1956","20230630","1669"
