"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5985","サンコール","東証PR","金属製品","19754","34057923","4.31","25","17.42","0.44","33.29","1307.66","58000","100","20230201","669","20230213","562"
"5986","モリテックスチール","東証ST","金属製品","6722","22558063","1.34","4","47.68","0.48","6.25","618.39","29800","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","1494","1660000","2.22","20","12.32","0.27","73.07","3288.67","90000","100","20230127","950","20230324","835"
"5988","パイオラックス","東証PR","金属製品","76869","38054100","4.8","97","20.84","0.66","96.94","3054.57","202000","100","20230307","2056","20230104","1679"
"5989","エイチワン","東証PR","金属製品","19080","28392830","3.57","24","-","0.26","-21.35","2540.68","67200","100","20230309","678","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4604","2366078","3.6","70","11.26","0.43","172.77","4490.12","194600","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","246263","244066144","3.17","32","9.59","0.66","105.25","1535.28","100900","100","20230501","1017","20230104","819"
"5992","中央発條","東証PR","金属製品","18007","25542396","-","-","89.02","0.28","7.92","2543.44","70500","100","20230202","792","20230323","685"
"5994","ファインシンター","東証ST","金属製品","4508","4420000","1.96","20","44.89","0.29","22.72","3526.86","102000","100","20230201","1100","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3078","6000000","2.92","15","5.73","0.32","89.53","1599.66","51300","100","20230413","520","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4328","4153370","0.96","10","85.62","0.61","12.17","1695.03","104200","100","20230322","1223","20230215","1015"
"5999","イハラサイエンス","東証ST","金属製品","41650","14000000","0","0","10.01","1.31","297.07","2277.83","297500","100","20230227","3110","20230104","2195"
"6005","三浦工業","東証PR","機械","457313","125291112","1.12","41","27.16","2.48","134.39","1472.3","365000","100","20230501","3665","20230105","2908"
"6013","タクマ","東証PR","機械","118192","83000000","3.02","43","11.75","1.17","121.15","1214.93","142400","100","20230309","1457","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","5925","2800000","1.42","30","10.66","0.84","198.57","2522.08","211600","100","20230407","2154","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","5150","3239174","2.52","40","14.25","0.38","111.56","4239.34","159000","100","20230410","2080","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3115","1540000","1.48","30","33.49","0.34","60.4","5990.61","202300","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","21371","31850000","2.83","19","10.59","0.46","63.35","1446.9","67100","100","20230424","703","20230203","495"
"6026","GMOTECH","東証GR","サービス","3300","1100620","4.19","125.47","11.36","-","263.9","-148.07","299800","100","20230216","3900","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","57320","22329500","0","0","-","19.97","-","128.55","256700","100","20230214","2965","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","363753","108421164","2.15","72","24.1","5.08","139.24","660.87","335500","100","20230201","4140","20230501","3315"
"6029","アトラグループ","東証ST","サービス","1775","9807000","0","0","21.1","1.36","8.58","133.37","18100","100","20230131","191","20230105","180"
"6030","アドベンチャー","東証GR","サービス","75367","7521700","0.22","22","44.24","7.22","226.51","1387.9","1002000","100","20230130","10970","20230116","8480"
"6031","サイジニア","東証GR","サービス","5351","6385446","0","0","21.39","3.53","39.18","237.73","83800","100","20230209","1051","20230106","789"
"6032","インターワークス","東証ST","サービス","3479","9800000","4.23","15","189.84","1.71","1.87","207.12","35500","100","20230215","386","20230105","346"
"6033","エクストリーム","東証GR","サービス","7549","5502376","1.82","25","10.77","1.91","127.37","716.53","137200","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","7047","5715000","0","0","12.85","1.57","95.98","787.85","123300","100","20230112","1709","20230314","1168"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","37820","17839710","5.33","113","63.61","6.21","33.33","341.32","212000","100","20230308","2454","20230118","1718"
"6036","KeePer技研","東証PR","サービス","145081","28280840","0.78","40","36.78","15.08","139.48","340.21","513000","100","20230501","5210","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","10162","11844400","1.52","13","13.56","2.05","63.27","419.05","85800","100","20230308","918","20230322","788"
"6038","イード","東証GR","サービス","4303","5062600","1.41","12","8.45","1.04","100.6","813.67","85000","100","20230130","912","20230314","823"
"6039","日本動物高度医療センター","東証GR","サービス","5108","2836200","0","0","11.53","1.37","156.19","1319.01","180100","100","20230209","2021","20230315","1752"
"6040","日本スキー場開発","東証GR","サービス","15203","16002900","0.74","7","28.81","2.84","32.97","334.07","95000","100","20230306","1208","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","3834","2000000","3.65","70","5.49","0.38","349.06","5072.11","191700","100","20230309","1960","20230110","1772"
"6044","三機サービス","東証ST","サービス","7571","6583485","1.39","16","22.86","2","50.31","574.39","115000","100","20230418","1289","20230119","862"
"6045","レントラックス","東証GR","サービス","6301","7975800","2.66","21","9.42","2.02","83.88","391.16","79000","100","20230124","979","20230406","719"
"6046","リンクバル","東証GR","サービス","4778","19500000","0","0","462.26","3.42","0.53","71.55","24500","100","20230216","268","20230104","194"
"6047","Gunosy","東証PR","サービス","14543","24237774","-","-","-","1.26","-","474.9","60000","100","20230209","673","20230116","550"
"6048","デザインワン・ジャパン","東証ST","サービス","2822","15171800","0","0","22.3","0.88","8.34","211.79","18600","100","20230110","219","20230316","182"
"6049","イトクロ","東証GR","サービス","6555","22680000","0","0","-","0.68","-2.71","422.58","28900","100","20230126","304","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","22737","10405800","1.19","26","12.82","3.34","170.43","654.13","218500","100","20230201","2780","20230426","2158"
"6054","リブセンス","東証PR","サービス","7772","28160000","0","0","16.45","2.25","16.78","122.42","27600","100","20230210","342","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","214505","105149520","0.98","20","27.92","4.93","73.07","413.73","204000","100","20230301","2464","20230427","2004"
"6058","ベクトル","東証PR","サービス","61023","47936100","1.96","25","15.17","4.69","83.9","271.38","127300","100","20230403","1572","20230116","1121"
"6059","ウチヤマホールディングス","東証ST","サービス","5988","21618800","1.81","5","37.69","0.43","7.35","648.34","27700","100","20230309","284","20230117","260"
"6060","こころネット","東証ST","サービス","4147","3843100","2.78","30","10.38","0.49","103.96","2195.33","107900","100","20230420","1120","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","15703","5025000","0.7","22","10.24","1.5","305.19","2087.35","312500","100","20230209","3570","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","35394","32712000","2.03","22","9.39","2.79","115.26","387.2","108200","100","20230203","1267","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2343","2519600","-","-","-","1.49","-","624.46","93000","100","20230119","1114","20230406","890"
"6067","インパクトホールディングス","東証GR","サービス","32750","7302094","0","0","-","5.64","-","794.9","448500","100","20230313","4515","20230106","3760"
"6069","トレンダーズ","東証GR","サービス","10192","7628800","1.65","22","14.32","2.91","93.32","458.4","133600","100","20230203","1964","20230320","1196"
"6070","キャリアリンク","東証PR","サービス","27863","12590800","4.97","110","4.76","2.28","464.74","970.03","221300","100","20230104","2852","20230314","2102"
"6071","IBJ","東証PR","サービス","26880","42000000","0.94","6","17.24","3.4","37.13","188.09","64000","100","20230209","1049","20230501","633"
"6072","地盤ネットホールディングス","東証GR","サービス","3056","23148000","0","0","36.26","2.38","3.64","55.51","13200","100","20230221","140","20230104","127"
"6073","アサンテ","東証PR","サービス","20486","12348500","3.74","62","19.1","1.54","86.87","1073.94","165900","100","20230309","1725","20230106","1600"
"6074","ジェイエスエス","東証ST","サービス","2375","4026056","2.03","12","8.15","0.85","72.4","696.55","59000","100","20230424","611","20230126","500"
"6078","バリューHR","東証PR","サービス","40437","26673600","1.32","20","43.64","7.07","34.74","214.43","151600","100","20230131","1754","20230110","1395"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","117556","31729000","0","0","19.66","3.32","188.47","1114.83","370500","100","20230130","5410","20230406","3405"
"6081","アライドアーキテクツ","東証GR","サービス","9594","14213453","-","-","10.63","3.04","63.5","222.31","67500","100","20230209","1460","20230427","641"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","11796","10872086","2.76","30","13.1","1.5","82.81","721.77","108500","100","20230329","1166","20230215","1056"
"6083","ERIホールディングス","東証ST","サービス","11083","7832400","3.53","50","8.46","2.45","167.34","577.15","141500","100","20230404","1675","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1252","2455399","0","0","14.54","4.88","35.08","104.43","51000","100","20230322","570","20230320","462"
"6086","シンメンテホールディングス","東証GR","サービス","14191","10833000","1.76","23","18.3","4.42","71.6","296.29","131000","100","20230222","1597","20230117","1224"
"6087","アビスト","東証PR","サービス","12099","3980000","3.36","102","19.83","2","153.28","1520.5","304000","100","20230327","3045","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","49874","46308600","1.39","15","22.79","4.42","47.25","243.51","107700","100","20230127","1409","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","24665","22944100","4.09","44","7.59","1.79","141.68","600.83","107500","100","20230124","1260","20230406","1009"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4135","5907175","0","0","15.3","2.79","45.74","250.72","70000","100","20230112","780","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","8703","17724297","3.26","16","10.47","0.47","46.89","1037","49100","100","20230501","492","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","4773","6675200","1.12","8","6.63","0.68","107.78","1051.51","71500","100","20230208","799","20230314","678"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6571","45950238","2.8","4","24.28","1.88","5.89","75.98","14300","100","20230224","158","20230116","138"
"6094","フリークアウト・ホールディングス","東証GR","サービス","26187","18022924","0","0","3.25","1.6","447.48","908.5","145300","100","20230306","1715","20230215","1332"
"6095","メドピア","東証PR","サービス","23556","21953590","0","0","27.48","2.86","39.04","374.66","107300","100","20230208","1548","20230407","1065"
"6096","レアジョブ","東証PR","サービス","14270","9800800","0.82","12","43.9","5.89","33.17","247.09","145600","100","20230421","1490","20230104","880"
"6098","リクルートホールディングス","東証PR","サービス","6492135","1695960030","0.57","22","22.79","3.85","167.96","994.88","382800","100","20230206","4504","20230316","3284"
"6099","エラン","東証PR","サービス","60964","60600000","1.19","12","24.33","6.77","41.35","148.69","100600","100","20230302","1088","20230105","913"
