"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6177","AppBank","東証GR","サービス","1313","10760500","0","0","-","5.56","-","21.96","12200","100","20230412","216","20230602","116"
"6178","日本郵政","東証PR","サービス","3758700","3461049500","4.6","50","15.66","0.36","69.37","3000.78","108600","100","20230310","1268","20230601","978"
"6180","GMOメディア","東証GR","サービス","4945","1868839","2.76","73","18.23","2.06","145.14","1283.6","264600","100","20230614","3025","20230110","1532"
"6181","タメニー","東証GR","サービス","2627","26265100","0","0","131.58","39.84","0.76","2.51","10000","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","14590","10688460","0","0","-","12.68","-","107.69","136500","100","20230623","2279","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","109910","73715734","4.02","60","12.46","1.7","119.63","876.99","149100","100","20230822","1521","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","25210","39025200","-","-","42.08","7.87","15.35","82.07","64600","100","20230308","1197","20230817","628"
"6185","SMN","東証PR","サービス","5544","14706548","0","0","121.61","1.21","3.1","312.26","37700","100","20230131","500","20230821","375"
"6186","一蔵","東証ST","サービス","3012","5516335","5.13","28","4.73","0.83","115.35","658.74","54600","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","6048","13500000","1.79","8","11.82","1.71","37.9","261.52","44800","100","20230627","474","20230316","378"
"6189","グローバルキッズCOMPANY","東証PR","サービス","5865","9429141","4.82","30","-","0.73","-15.94","849.12","62200","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","2134","3697815","0","0","8.92","1.33","64.65","434.91","57700","100","20230208","810","20230815","530"
"6191","エアトリ","東証PR","サービス","53101","22367765","-","-","26.34","4.71","90.14","504.4","237400","100","20230623","3040","20230821","2272"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3337","37493580","0","0","-","1.33","-","67.09","8900","100","20230322","143","20230817","87"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","3121","2989753","1.44","15","6.96","1.89","150.08","551.11","104400","100","20230327","1860","20230817","988"
"6194","アトラエ","東証PR","サービス","26454","27021200","0","0","51.1","4.77","19.16","205.22","97900","100","20230202","1311","20230627","700"
"6195","ホープ","東証GR","サービス","4377","16454200","-","-","27.31","5.42","9.74","49.06","26600","100","20230104","427","20230526","243"
"6196","ストライク","東証PR","サービス","58256","19354200","1.59","48","16.01","4.58","188","657.5","301000","100","20230130","4940","20230802","2814"
"6197","ソラスト","東証PR","サービス","61568","94719592","3.08","20","10.79","2.56","60.22","253.65","65000","100","20230104","723","20230531","585"
"6198","キャリア","東証GR","サービス","3174","8624320","0","0","11.59","1.78","31.74","206.33","36800","100","20230814","399","20230105","278"
"6199","セラク","東証PR","サービス","18381","13988400","0.65","8.6","13.5","2.79","97.33","470.89","131400","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","92318","85243000","1.15","12.5","35.07","12.74","30.88","85","108300","100","20230125","1653","20230821","1064"
"6201","豊田自動織機","東証PR","輸送用機器","3248305","325840640","2.01","200","15.87","0.69","628.06","14527.28","996900","100","20230622","10650","20230328","6540"
"6203","豊和工業","東証PR","機械","9951","12548134","2.52","20","45.5","0.54","17.43","1463.03","79300","100","20230224","1041","20230601","749"
"6208","石川製作所","東証ST","機械","8461","6385972","0","0","65.01","1.88","20.38","705.3","132500","100","20230104","1564","20230602","1275"
"6210","東洋機械金属","東証PR","機械","13747","20703000","5.27","35","104.9","0.71","6.33","940.35","66400","100","20230706","705","20230105","544"
"6217","津田駒工業","東証ST","機械","2682","6807555","0","0","-","1.58","-180.02","249.53","39400","100","20230111","609","20230818","390"
"6218","エンシュウ","東証PR","機械","4879","6353454","2.34","18","9.68","0.43","79.31","1790.11","76800","100","20230726","865","20230320","641"
"6222","島精機製作所","東証PR","機械","65693","35800000","-","-","52.78","0.71","34.77","2588.48","183500","100","20230731","2017","20230601","1686"
"6224","JRC","東証GR","機械","9631","12672860","2.76","21","10.58","2.77","71.81","274.52","76000","100","20230809","1056","20230822","753"
"6226","守谷輸送機工業","東証ST","機械","22266","17436500","1.25","16","16.84","2.85","75.85","447.94","127700","100","20230817","1374","20230104","711"
"6227","AIメカテック","東証ST","機械","15167","5630000","1.67","45","17.16","1.64","157.02","1642.64","269400","100","20230822","2736","20230316","1290"
"6229","オーケーエム","東証ST","機械","6089","4520700","2.6","35","12.18","0.66","110.6","2043.29","134700","100","20230814","1400","20230104","1081"
"6230","SANEI","東証ST","機械","6947","2289000","3.23","98","7.55","0.58","401.93","5247.44","303500","100","20230720","3460","20230116","2666"
"6231","木村工機","東証ST","機械","12298","3849000","1.25","40","10.71","1.42","298.27","2249.28","319500","100","20230821","3315","20230110","1261"
"6232","ACSL","東証GR","機械","16504","12813865","0","0","-","7.01","-","183.79","128800","100","20230104","1811","20230427","1105"
"6233","極東産機","東証ST","機械","2906","5391000","1.86","10","14.53","1","37.1","540.35","53900","100","20230620","710","20230216","483"
"6235","オプトラン","東証PR","機械","83526","44358000","2.66","50","13.23","1.49","142.33","1267","188300","100","20230124","2644","20230818","1827"
"6236","NCホールディングス","東証ST","機械","8758","4685745","-","-","23.19","1.11","80.59","1689.48","186900","100","20230612","2317","20230320","1715"
"6237","イワキ","東証PR","機械","39112","22490910","2.47","43","12.27","1.3","141.77","1339.83","173900","100","20230816","1820","20230106","1177"
"6238","フリュー","東証PR","機械","44566","28296000","2.41","38","24","2.07","65.62","761.31","157500","100","20230814","1762","20230116","1025"
"6239","ナガオカ","東証ST","機械","6243","7078400","2.61","23","6.84","1.1","128.95","798.75","88200","100","20230814","939","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","22693","72041298","1.9","6","50.08","1.08","6.29","292.97","31500","100","20230202","578","20230627","292"
"6245","ヒラノテクシード","東証ST","機械","31235","15394379","2.76","56","14.56","0.84","139.34","2417.06","202900","100","20230113","2410","20230519","1854"
"6246","テクノスマート","東証ST","機械","19260","12401720","4.89","76","12.81","1.04","121.19","1492.34","155300","100","20230328","1698","20230209","1257"
"6247","日阪製作所","東証PR","機械","30311","32732800","4.32","40","17.4","0.45","53.23","2042.85","92600","100","20230307","997","20230104","809"
"6248","横田製作所","東証ST","機械","2115","1873500","3.81","43","11.82","0.86","95.55","1313.7","112900","100","20230324","1160","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","50491","14263000","1.13","40","16.8","1.05","210.68","3357.39","354000","100","20230808","5450","20230112","1895"
"6250","やまびこ","東証PR","機械","60826","44108428","3.77","52","7.55","0.66","182.54","2088.35","137900","100","20230810","1628","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","57663","10152000","2.82","160","10.06","2.42","564.68","2348.06","568000","100","20230615","6840","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","13231","22052426","0.33","2","24.21","1.73","24.78","346.22","60000","100","20230418","690","20230111","436"
"6257","藤商事","東証ST","機械","33763","24395500","3.97","55","8.26","0.69","167.5","2012.89","138400","100","20230414","1724","20230106","1125"
"6258","平田機工","東証PR","機械","77121","10756090","1.26","90","19.09","1.25","375.57","5731.96","717000","100","20230619","8910","20230104","5260"
"6262","PEGASUS","東証PR","機械","14401","24828600","-","-","20.27","0.5","28.62","1160.11","58000","100","20230124","838","20230602","524"
"6264","マルマエ","東証PR","機械","22686","13053000","2.07","36","35.88","3.02","48.44","575.61","173800","100","20230309","2023","20230104","1489"
"6265","コンバム","東証ST","機械","3037","1657000","2.73","50","15.59","0.51","117.57","3621.47","183300","100","20230119","2363","20230822","1830"
"6266","タツモ","東証PR","機械","37210","14836691","0.84","21","17.33","2.06","144.69","1216.69","250800","100","20230804","2679","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","4653","1798800","3.09","80","7.4","0.78","349.8","3327.05","258700","100","20230117","2746","20230605","2500"
"6268","ナブテスコ","東証PR","機械","319609","121064099","3.03","80","17.8","1.22","148.29","2165.65","264000","100","20230130","3795","20230818","2590"
"6269","三井海洋開発","東証PR","機械","106140","68345300","-","-","14.68","0.78","105.8","1992.18","155300","100","20230814","1682","20230316","1275"
"6272","レオン自動機","東証PR","機械","36739","28392000","2.4","31","12.85","1.07","100.72","1204.87","129400","100","20230523","1637","20230106","1000"
"6273","SMC","東証PR","機械","4505663","67369359","1.35","900","23.57","2.42","2837.18","27579.39","6688000","100","20230621","83570","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","2180","5722500","2.62","10","-","0.66","-","573.29","38100","100","20230815","411","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","57574","15730538","2.05","75","12.84","0.98","285","3740.68","366000","100","20230822","3695","20230213","2560"
"6278","ユニオンツール","東証PR","機械","68834","19780000","2.41","84","19.39","0.91","179.45","3839.64","348000","100","20230815","3520","20230316","3105"
"6279","瑞光","東証PR","機械","37757","28800000","1.53","20","17.27","1.06","75.91","1241.7","131100","100","20230810","1467","20230104","748"
"6282","オイレス工業","東証PR","機械","67229","34300505","3.57","70","14.13","0.87","138.68","2247.23","196000","100","20230703","2051","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","59937","15348720","3.07","120","11.71","1.21","333.53","3220.8","390500","100","20230124","4720","20230406","3760"
"6286","靜甲","東証ST","機械","4091","6483323","2.54","16","27.23","0.29","23.17","2206.56","63100","100","20230206","949","20230113","583"
"6287","サトーホールディングス","東証PR","機械","69423","34921242","3.62","72","12.88","0.96","154.37","2074.53","198800","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","55487","28194728","2.03","40","80.79","1.37","24.36","1432.53","196800","100","20230201","2955","20230601","1889"
"6291","日本エアーテック","東証PR","機械","12627","10496450","4.99","60","15.5","0.89","77.6","1344.89","120300","100","20230808","1280","20230105","1007"
"6292","カワタ","東証ST","機械","7470","7210000","3.96","41","7.77","0.63","133.27","1637.62","103600","100","20230616","1281","20230116","805"
"6293","日精樹脂工業","東証PR","機械","22740","22272000","3.43","35","22.07","0.49","46.26","2089.8","102100","100","20230309","1050","20230105","912"
