"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7093","アディッシュ","東証GR","サービス","1856","1802160","0","0","55.59","3.14","18.53","327.62","103000","100","20230201","1910","20230816","1008"
"7094","NexTone","東証GR","サービス","17066","9813600","0","0","24.13","4.54","72.06","383.04","173900","100","20230208","4950","20230818","1709"
"7095","Macbee_Planet","東証GR","サービス","60290","3578068","-","-","33","7.34","510.57","2296.88","1685000","100","20230711","23450","20230106","9910"
"7096","ステムセル研究所","東証GR","サービス","25975","10246600","0","0","86.58","10.86","29.28","233.44","253500","100","20230630","3285","20230512","2052"
"7097","さくらさくプラス","東証GR","サービス","2961","4513900","1.83","12","10.48","0.62","62.57","1065.6","65600","100","20230206","985","20230316","642"
"7102","日本車輌製造","東証PR","輸送用機器","29394","14675012","1","20","9.03","0.53","221.74","3757.26","200300","100","20230425","2122","20230106","1910"
"7105","三菱ロジスネクスト","東証ST","輸送用機器","138619","106712013","1.23","16","10.66","1.55","121.89","838.12","129900","100","20230814","1439","20230116","635"
"7110","クラシコム","東証GR","小売","11277","7370400","2.61","40","17.64","2.73","86.72","560.76","153000","100","20230626","1801","20230316","1109"
"7111","INEST","東証ST","卸売","3547","68217085","-","-","-","1.32","-2.2","39.46","5200","100","20230203","65","20230815","52"
"7112","キューブ","東証GR","小売","4306","6074000","0","0","14.4","1.13","49.23","625.95","70900","100","20230116","1415","20230817","706"
"7114","フーディソン","東証GR","卸売","8114","4414540","0","0","47.1","4.1","39.02","448.07","183800","100","20230210","3440","20230516","1550"
"7115","アルファパーチェス","東証ST","卸売","12153","9472000","1.56","20","15.95","2.49","80.43","515.31","128300","100","20230816","1429","20230106","646"
"7116","ダイワ通信","東証ST","卸売","4239","2707000","0","0","14.52","1.73","107.87","906.55","156600","100","20230308","2515","20230201","1170"
"7119","ハルメクホールディングス","東証GR","小売","17760","10848990","0","0","12.46","2.39","131.34","683.66","163700","100","20230327","3020","20230602","1544"
"7120","SHINKO","東証ST","卸売","4249","1834000","3.45","80","8.52","2.75","271.95","844.06","231700","100","20230329","3200","20230601","1907"
"7122","近畿車輛","東証ST","輸送用機器","11896","6908359","2.9","50","7.9","0.42","217.99","4132.4","172200","100","20230705","1810","20230104","1038"
"7126","グローバルスタイル","東証ST","小売","6039","3502744","1.51","26","12.81","2.75","134.63","627.3","172400","100","20230707","2200","20230104","1066"
"7127","一家ホールディングス","東証ST","小売","4892","7100500","0","0","27.12","5.13","25.41","134.25","68900","100","20230814","750","20230330","572"
"7128","フルサト・マルカホールディングス","東証PR","卸売","62657","25563814","2.65","65","13.21","0.87","185.5","2819.43","245100","100","20230202","3595","20230627","2251"
"7129","ミアヘルサホールディングス","東証ST","小売","2648","2488700","2.82","30","20.37","0.81","52.24","1307.95","106400","100","20230523","1140","20230330","989"
"7130","ヤマエグループホールディングス","東証PR","卸売","89417","23686752","1.32","50","10.16","1.35","371.52","2802.05","377500","100","20230817","3875","20230125","1367"
"7131","のむら産業","東証ST","卸売","1938","1391575","2.66","37","9.26","1.22","150.49","1141.92","139300","100","20230810","1594","20230210","1000"
"7133","HYUGA_PRIMARY_CARE","東証GR","小売","9905","7156600","0","0","19.96","6.51","69.34","212.67","138400","100","20230126","2895","20230816","1330"
"7134","アップガレージグループ","東証ST","小売","5871","7880400","2.95","22","10.07","1.7","73.99","439.46","74500","100","20230725","850","20230104","518"
"7135","ジャパンクラフトホールディングス","東証PR","小売","7259","30501680","-","-","-","1.44","-60.69","164.92","23800","100","20230104","318","20230807","223"
"7138","TORICO","東証GR","小売","1306","1258100","0","0","37.04","1.13","28.02","915.88","103800","100","20230315","2299","20230106","975"
"7140","ペットゴー","東証GR","小売","2827","1847800","0","0","15.49","2.8","98.79","546.08","153000","100","20230329","1768","20230106","1020"
"7148","FPG","東証PR","証券・先物","123545","89073600","4.73","65.6","10.58","2.8","131.14","495.55","138700","100","20230801","1457","20230131","1017"
"7150","島根銀行","東証ST","銀行","4183","8416000","2.01","10","12.85","0.24","38.69","2070.77","49700","100","20230309","567","20230104","459"
"7157","ライフネット生命保険","東証GR","保険","67896","69779827","0","0","11.7","0.87","83.17","1118.29","97300","100","20230215","1447","20230530","867"
"7161","じもとホールディングス","東証ST","銀行","8465","21540263","2.54","10","4.96","0.11","79.3","3659.82","39300","100","20230113","475","20230531","358"
"7162","アストマックス","東証ST","証券・先物","2895","13160300","-","-","-","0.55","-","398.33","22000","100","20230123","260","20230816","216"
"7163","住信SBIネット銀行","東証ST","銀行","216841","150793800","1.08","15.5","9.27","1.57","155.18","914.67","143800","100","20230515","1860","20230329","1172"
"7164","全国保証","東証PR","その他金融","344703","68871790","3.4","170","11.68","1.7","428.53","2940.21","500500","100","20230307","5620","20230117","4725"
"7167","めぶきフィナンシャルグループ","東証PR","銀行","419286","1089055218","2.86","11","10.24","0.44","37.58","885.01","38500","100","20230808","394","20230327","310"
"7172","ジャパンインベストメントアドバイザー","東証PR","証券・先物","42255","30731200","2.33","32","17.3","0.86","79.49","1593.9","137500","100","20230801","1454","20230320","1007"
"7173","東京きらぼしフィナンシャルグループ","東証PR","銀行","109421","30650115","3.64","130","4.89","0.32","730.6","11135.73","357000","100","20230731","3880","20230316","2400"
"7175","今村証券","東証ST","証券・先物","5113","5320000","-","-","-","0.45","-","2129.95","96100","100","20230731","1047","20230106","730"
"7177","GMOフィナンシャルホールディングス","東証ST","証券・先物","82656","122091903","-","-","-","1.81","-","374.08","67700","100","20230725","742","20230104","510"
"7180","九州フィナンシャルグループ","東証PR","銀行","298785","463375978","2.79","18","10.73","0.41","60.1","1560.95","64479","100","20230731","699","20230110","432"
"7181","かんぽ生命保険","東証PR","保険","863141","383192300","4.17","94","11.97","0.31","188.13","7320.08","225250","100","20230309","2526","20230324","2030"
"7182","ゆうちょ銀行","東証PR","銀行","4200036","3617602420","4.31","50","12.56","0.44","92.44","2666.52","116100","100","20230302","1246","20230601","1031"
"7183","あんしん保証","東証ST","その他金融","4566","17976600","1.18","3","8.16","2.22","31.13","114.67","25400","100","20230512","339","20230818","250"
"7184","富山第一銀行","東証PR","銀行","50933","64309700","3.03","24","10.13","0.38","78.22","2062.58","79200","100","20230808","860","20230316","555"
"7185","ヒロセ通商","東証ST","証券・先物","20493","6830900","-","-","-","1.16","-","2577.64","300000","100","20230802","3170","20230106","2432"
"7186","コンコルディア・フィナンシャルグループ","東証PR","銀行","720466","1177616065","3.6","22","11.4","0.6","53.65","1022.68","61179","100","20230731","655","20230327","465"
"7187","ジェイリース","東証PR","その他金融","18110","8934400","3.45","70","10.41","5.15","194.75","393.55","202700","100","20230104","2861","20230601","1906"
"7189","西日本フィナンシャルホールディングス","東証PR","銀行","206401","148596955","3.6","50","8.19","0.36","169.62","3855.16","138900","100","20230731","1528","20230106","943"
"7191","イントラスト","東証PR","その他金融","20191","22360122","1.99","18","15.77","3.76","57.25","239.89","90300","100","20230515","1079","20230104","799"
"7192","日本モーゲージサービス","東証ST","その他金融","8146","14704000","3.61","20","10.72","1.09","51.69","507.75","55400","100","20230209","901","20230531","510"
"7196","Casa","東証PR","その他金融","9402","11300100","3.61","30","15.3","1.3","54.37","641.26","83200","100","20230804","1084","20230314","793"
"7198","アルヒ","東証PR","その他金融","32617","36080600","4.42","40","15.68","1","57.64","906.04","90400","100","20230221","1137","20230818","900"
"7199","プレミアグループ","東証PR","その他金融","62427","40327770","1.68","26","14.33","4.26","108","363","154800","100","20230731","1908","20230116","1489"
"7201","日産自動車","東証PR","輸送用機器","2470807","4220715112","2.56","15","6.74","0.42","86.81","1402.98","58540","100","20230725","665","20230104","408"
"7202","いすゞ自動車","東証PR","輸送用機器","1340310","777442069","4.64","80","8.62","0.98","199.95","1757.3","172400","100","20230801","1865","20230116","1461"
"7203","トヨタ自動車","東証PR","輸送用機器","38323906","16314987460","-","-","12.34","1.05","190.33","2238.68","234900","100","20230802","2549","20230320","1764"
"7205","日野自動車","東証PR","輸送用機器","311768","574580850","-","-","31.15","0.84","17.42","644","54260","100","20230614","645","20230116","478"
"7208","カネミツ","東証ST","輸送用機器","4078","5129577","3.65","29","18.48","0.41","43.03","1954.74","79500","100","20230512","873","20230112","723"
"7211","三菱自動車工業","東証PR","輸送用機器","830683","1490282496","1.79","10","7.54","0.96","73.91","582.97","55740","100","20230801","600","20230601","443"
"7212","エフテック","東証PR","輸送用機器","13753","18712244","2.72","20","9.11","0.26","80.69","2795.26","73500","100","20230613","1020","20230105","498"
"7213","レシップホールディングス","東証PR","輸送用機器","7373","14178200","1.44","7.5","15.63","1.57","33.27","331.5","52000","100","20230512","555","20230112","450"
"7214","GMB","東証ST","輸送用機器","8865","5298835","1.79","30","12.64","0.4","132.33","4234.03","167300","100","20230612","3350","20230105","683"
"7215","ファルテック","東証ST","輸送用機器","5458","9378600","0","0","18.19","0.35","31.99","1659.62","58200","100","20230515","749","20230316","580"
"7217","テイン","東証ST","輸送用機器","5027","5400000","4.08","38","8.63","0.81","107.83","1146.94","93100","100","20230808","1003","20230104","822"
"7218","田中精密工業","東証ST","輸送用機器","7118","9763600","1.37","10","6.47","0.36","112.7","2035.46","72900","100","20230731","868","20230123","608"
"7219","エッチ・ケー・エス","東証ST","輸送用機器","3896","1600000","3.29","80","8.83","0.35","275.63","6880.25","243500","100","20230801","2495","20230320","1801"
"7220","武蔵精密工業","東証PR","輸送用機器","110276","65367901","2.07","35","15.74","0.96","107.19","1751.37","168700","100","20230404","1904","20230104","1508"
"7222","日産車体","東証PR","輸送用機器","139786","157239691","1.46","13","21.5","0.7","41.34","1270.91","88900","100","20230726","1005","20230110","804"
"7224","新明和工業","東証PR","輸送用機器","92750","70000000","3.4","45","11.96","0.89","110.75","1497.06","132500","100","20230801","1470","20230105","1008"
