"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6186","一蔵","東証ST","サービス","3238","5516335","4.77","28","5.09","0.89","115.35","658.74","58700","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","5792","13500000","1.86","8","11.32","1.64","37.9","261.52","42900","100","20230627","474","20230316","378"
"6189","グローバルキッズCOMPANY","東証PR","サービス","6883","9429141","4.11","30","-","0.86","-15.94","849.12","73000","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","2082","3697815","0","0","8.71","1.29","64.65","434.91","56300","100","20230208","810","20230815","530"
"6191","エアトリ","東証PR","サービス","46368","22367765","-","-","23","4.11","90.14","504.4","207300","100","20230623","3040","20230920","2073"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3224","37493580","0","0","-","1.28","-","67.09","8600","100","20230322","143","20230920","85"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","3056","2989753","1.47","15","6.81","1.85","150.08","551.11","102200","100","20230327","1860","20230817","988"
"6194","アトラエ","東証PR","サービス","29102","27021200","0","0","56.21","5.25","19.16","205.22","107700","100","20230202","1311","20230627","700"
"6195","ホープ","東証GR","サービス","4624","16454200","-","-","28.85","5.73","9.74","49.06","28100","100","20230104","427","20230526","243"
"6196","ストライク","東証PR","サービス","64546","19354200","1.44","48","17.74","5.07","188","657.5","333500","100","20230130","4940","20230802","2814"
"6197","ソラスト","東証PR","サービス","59294","94719592","3.19","20","10.4","2.47","60.22","253.65","62600","100","20230104","723","20230531","585"
"6198","キャリア","東証GR","サービス","3294","8624320","0","0","12.04","1.85","31.74","206.33","38200","100","20230814","399","20230105","278"
"6199","セラク","東証PR","サービス","18059","13988400","0.67","8.6","13.26","2.74","97.33","470.89","129100","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","86522","85243000","1.23","12.5","32.87","11.94","30.88","85","101500","100","20230125","1653","20230915","997"
"6201","豊田自動織機","東証PR","輸送用機器","4077896","325840640","1.6","200","19.93","0.86","628.06","14527.28","1251500","100","20230920","12805","20230328","6540"
"6203","豊和工業","東証PR","機械","10039","12548134","2.5","20","45.9","0.55","17.43","1463.03","80000","100","20230224","1041","20230601","749"
"6208","石川製作所","東証ST","機械","8117","6385972","0","0","62.37","1.8","20.38","705.3","127100","100","20230104","1564","20230920","1271"
"6210","東洋機械金属","東証PR","機械","15030","20703000","4.82","35","114.69","0.77","6.33","940.35","72600","100","20230920","741","20230105","544"
"6217","津田駒工業","東証ST","機械","2989","6807555","0","0","-","1.76","-180.02","249.53","43900","100","20230111","609","20230818","390"
"6218","エンシュウ","東証PR","機械","5032","6353454","2.27","18","9.99","0.44","79.31","1790.11","79200","100","20230726","865","20230320","641"
"6222","島精機製作所","東証PR","機械","68450","35800000","-","-","54.99","0.74","34.77","2588.48","191200","100","20230731","2017","20230601","1686"
"6224","JRC","東証GR","機械","9150","12672860","2.91","21","10.05","2.63","71.81","274.52","72200","100","20230809","1056","20230919","714"
"6226","守谷輸送機工業","東証ST","機械","21970","17436500","1.27","16","16.61","2.81","75.85","447.94","126000","100","20230907","1472","20230104","711"
"6227","AIメカテック","東証ST","機械","14891","5630000","1.7","45","16.84","1.66","157.02","1595.88","264500","100","20230908","3160","20230316","1290"
"6229","オーケーエム","東証ST","機械","6600","4520700","2.4","35","13.2","0.71","110.6","2043.29","146000","100","20230919","1495","20230104","1081"
"6230","SANEI","東証ST","機械","7393","2289000","3.03","98","8.04","0.62","401.93","5247.44","323000","100","20230720","3460","20230116","2666"
"6231","木村工機","東証ST","機械","13337","3849000","1.15","40","11.62","1.54","298.27","2249.28","346500","100","20230911","3830","20230110","1261"
"6232","ACSL","東証GR","機械","16453","12813865","0","0","-","6.99","-","183.79","128400","100","20230104","1811","20230427","1105"
"6233","極東産機","東証ST","機械","2960","5391000","1.82","10","14.8","1.02","37.1","540.35","54900","100","20230620","710","20230216","483"
"6235","オプトラン","東証PR","機械","81663","44358000","2.72","50","12.93","1.45","142.33","1267","184100","100","20230124","2644","20230818","1827"
"6236","NCホールディングス","東証ST","機械","7521","4685745","-","-","19.92","0.95","80.59","1689.48","160500","100","20230612","2317","20230920","1605"
"6237","イワキ","東証PR","機械","43520","22490910","2.22","43","13.65","1.44","141.77","1339.83","193500","100","20230912","2030","20230106","1177"
"6238","フリュー","東証PR","機械","49094","28296000","2.19","38","26.44","2.28","65.62","761.31","173500","100","20230814","1762","20230116","1025"
"6239","ナガオカ","東証ST","機械","6647","7078400","2.45","23","7.28","1.18","128.95","798.75","93900","100","20230831","999","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","25286","72041298","1.71","6","55.8","1.2","6.29","292.97","35100","100","20230202","578","20230627","292"
"6245","ヒラノテクシード","東証ST","機械","32944","15394379","2.62","56","15.36","0.89","139.34","2417.06","214000","100","20230113","2410","20230519","1854"
"6246","テクノスマート","東証ST","機械","20822","12401720","4.53","76","13.85","1.13","121.19","1492.34","167900","100","20230328","1698","20230209","1257"
"6247","日阪製作所","東証PR","機械","32504","32732800","4.03","40","18.65","0.49","53.23","2042.85","99300","100","20230920","1011","20230104","809"
"6248","横田製作所","東証ST","機械","2342","1873500","3.44","43","13.08","0.95","95.55","1313.7","125000","100","20230911","1420","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","62329","14263000","0.92","40","20.74","1.3","210.68","3357.39","437000","100","20230808","5450","20230112","1895"
"6250","やまびこ","東証PR","機械","66163","44108428","3.47","52","8.22","0.72","182.54","2088.35","150000","100","20230810","1628","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","62739","10152000","2.59","160","10.94","2.63","564.68","2348.06","618000","100","20230615","6840","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","14246","22052426","0.93","6","14.6","1.87","44.25","346.22","64600","100","20230901","764","20230111","436"
"6257","藤商事","東証ST","機械","33422","24395500","4.01","55","8.18","0.68","167.5","2012.89","137000","100","20230414","1724","20230106","1125"
"6258","平田機工","東証PR","機械","80456","10756090","1.2","90","19.92","1.3","375.57","5731.96","748000","100","20230619","8910","20230104","5260"
"6262","PEGASUS","東証PR","機械","15394","24828600","-","-","21.66","0.53","28.62","1160.11","62000","100","20230124","838","20230602","524"
"6264","マルマエ","東証PR","機械","21877","13053000","2.15","36","34.6","2.91","48.44","575.61","167600","100","20230309","2023","20230104","1489"
"6265","コンバム","東証ST","機械","3017","1657000","2.75","50","15.49","0.5","117.57","3621.47","182100","100","20230119","2363","20230824","1764"
"6266","タツモ","東証PR","機械","44258","14836691","0.7","21","20.62","2.45","144.69","1216.69","298300","100","20230911","3325","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","4995","1798800","3.24","90","8.49","0.78","327.23","3568.41","277700","100","20230920","2778","20230605","2500"
"6268","ナブテスコ","東証PR","機械","336558","121064099","2.88","80","18.75","1.28","148.29","2165.65","278000","100","20230130","3795","20230818","2590"
"6269","三井海洋開発","東証PR","機械","136007","68345300","-","-","18.81","1","105.8","1992.18","199000","100","20230919","2093","20230316","1275"
"6272","レオン自動機","東証PR","機械","39408","28392000","2.23","31","13.78","1.15","100.72","1204.87","138800","100","20230523","1637","20230106","1000"
"6273","SMC","東証PR","機械","4710466","67369359","1.29","900","24.64","2.54","2837.18","27579.39","6992000","100","20230621","83570","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","1997","5722500","2.87","10","32.11","0.61","10.87","573.29","34900","100","20230830","478","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","65675","15730538","1.8","75","14.65","1.12","285","3740.68","417500","100","20230919","4400","20230213","2560"
"6278","ユニオンツール","東証PR","機械","73681","19780000","2.26","84","20.76","0.97","179.45","3839.64","372500","100","20230907","3855","20230316","3105"
"6279","瑞光","東証PR","機械","39082","28800000","1.47","20","17.88","1.09","75.91","1241.7","135700","100","20230810","1467","20230104","748"
"6282","オイレス工業","東証PR","機械","70693","34300505","3.4","70","14.86","0.92","138.68","2247.23","206100","100","20230907","2124","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","71295","15348720","2.58","120","13.93","1.44","333.53","3220.8","464500","100","20230124","4720","20230406","3760"
"6286","靜甲","東証ST","機械","4499","6483323","2.31","16","29.95","0.31","23.17","2206.56","69400","100","20230206","949","20230113","583"
"6287","サトーホールディングス","東証PR","機械","73614","34921242","3.42","72","13.66","1.02","154.37","2074.53","210800","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","57235","28194728","1.97","40","83.33","1.42","24.36","1432.53","203000","100","20230201","2955","20230601","1889"
"6291","日本エアーテック","東証PR","機械","13603","10496450","4.63","60","16.7","0.96","77.6","1344.89","129600","100","20230920","1307","20230105","1007"
"6292","カワタ","東証ST","機械","7909","7210000","3.74","41","8.23","0.67","133.27","1637.62","109700","100","20230616","1281","20230116","805"
"6293","日精樹脂工業","東証PR","機械","23408","22272000","3.33","35","22.72","0.5","46.26","2089.8","105100","100","20230906","1089","20230105","912"
"6294","オカダアイヨン","東証PR","機械","17285","8378700","2.71","56","11.04","1.18","186.94","1751.65","206300","100","20230703","2429","20230105","1465"
"6297","鉱研工業","東証ST","機械","4324","8970111","2.49","12","11.63","0.88","41.46","547.81","48200","100","20230712","564","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","27345","9758947","2.68","75","11.18","1.64","250.68","1709.32","280200","100","20230530","3610","20230106","1463"
"6301","小松製作所","東証PR","機械","4331510","973810620","3.13","139","14.06","1.55","316.46","2875.3","444800","100","20230919","4511","20230105","2792"
"6302","住友重機械工業","東証PR","機械","477365","122905481","3.09","120","12.52","0.78","310.22","4994.53","388400","100","20230919","3956","20230105","2577"
"6305","日立建機","東証PR","機械","1031692","215115038","-","-","12.44","1.45","385.59","3308.94","479600","100","20230920","4927","20230116","2865"
"6306","日工","東証PR","機械","27440","40000000","4.37","30","21.88","0.83","31.35","831.51","68600","100","20230919","697","20230110","608"
