"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6040","日本スキー場開発","東証GR","サービス","18899","16002900","0.59","7","17.91","3.18","65.93","370.96","118100","100","20230306","1208","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","5396","2000000","2.97","80","8.29","0.48","325.46","5598.03","269800","100","20230906","2719","20230110","1772"
"6044","三機サービス","東証ST","サービス","7163","6583485","1.84","20","14.87","1.82","73.17","596.79","108800","100","20230704","1296","20230119","862"
"6045","レントラックス","東証GR","サービス","4036","7975800","2.37","12","8.1","1.45","62.5","349.03","50600","100","20230124","979","20230911","505"
"6046","リンクバル","東証GR","サービス","3686","19500000","0","0","-","2.93","-15.77","64.44","18900","100","20230725","297","20230817","187"
"6047","Gunosy","東証PR","サービス","14446","24237774","-","-","-","1.33","-44.55","449.24","59600","100","20230209","673","20230818","531"
"6048","デザインワン・ジャパン","東証ST","サービス","2519","15173900","0","0","19.9","0.78","8.34","213.56","16600","100","20230110","219","20230821","161"
"6049","イトクロ","東証GR","サービス","7847","22680000","0","0","25.52","0.79","13.56","439","34600","100","20230911","404","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","27336","10405800","0.99","26","17.56","3.71","149.62","708.2","262700","100","20230201","2780","20230602","1848"
"6054","リブセンス","東証PR","サービス","9096","28160000","0","0","19.25","2.43","16.78","133.01","32300","100","20230824","343","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","260876","105149520","0.81","20","53.06","5.97","46.76","415.47","248100","100","20230901","2736","20230515","1701"
"6058","ベクトル","東証PR","サービス","65712","48176100","1.83","25","15.98","4.66","85.37","292.6","136400","100","20230403","1572","20230116","1121"
"6059","ウチヤマホールディングス","東証ST","サービス","7696","21618800","2.81","10","9.07","0.56","39.26","634.11","35600","100","20230705","364","20230117","260"
"6060","こころネット","東証ST","サービス","3762","3843100","3.06","30","8.76","0.45","111.79","2159.69","97900","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","22663","5025000","0.53","24","12.41","2.01","363.5","2244.17","451000","100","20230907","4640","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","37357","32712000","2.28","26","10.07","2.47","113.39","462.34","114200","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2091","2519600","-","-","-","1.21","-","686.72","83000","100","20230119","1114","20230817","813"
"6069","トレンダーズ","東証GR","サービス","8693","7632000","2.28","26","10.51","2.58","108.42","441.88","113900","100","20230203","1964","20230710","1053"
"6070","キャリアリンク","東証PR","サービス","30432","12596200","4.97","120","5.97","2.27","404.57","1065.35","241600","100","20230621","3150","20230314","2102"
"6071","IBJ","東証PR","サービス","25704","42000000","0.98","6","16.53","3.11","37.02","196.87","61200","100","20230209","1049","20230908","604"
"6072","地盤ネットホールディングス","東証GR","サービス","2963","23148000","0.78","1","32.49","2.25","3.94","56.88","12800","100","20230615","154","20230817","119"
"6073","アサンテ","東証PR","サービス","20116","12348500","3.81","62","19.46","1.51","83.73","1078.11","162900","100","20230719","1738","20230531","1588"
"6074","ジェイエスエス","東証ST","サービス","2247","4026056","2.6","14.5","7.76","0.81","71.88","692.41","55800","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","33588","26678200","1.75","22","36.22","5.91","34.76","212.98","125900","100","20230131","1754","20230817","1155"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","90386","31759000","1.41","40","15.1","2.54","188.47","1119.43","284600","100","20230130","5410","20230822","2494"
"6081","アライドアーキテクツ","東証GR","サービス","4716","14248282","-","-","18.36","1.5","18.03","221.03","33100","100","20230209","1460","20230818","330"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","10906","10894935","1","10","26.4","1.42","37.92","704.72","100100","100","20230329","1166","20230602","997"
"6083","ERIホールディングス","東証ST","サービス","17819","7832400","2.64","60","11.4","3.48","199.64","653.01","227500","100","20230908","2336","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1400","2455399","0","0","-","25.4","-","22.44","57000","100","20230904","878","20230728","445"
"6086","シンメンテホールディングス","東証GR","サービス","16531","10833000","1.51","23","21.31","5.25","71.6","290.74","152600","100","20230222","1597","20230803","1142"
"6087","アビスト","東証PR","サービス","14069","3980000","2.89","102","23.06","2.09","153.28","1689.86","353500","100","20230905","3585","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","74279","46308600","1.37","22","23.15","5.98","69.28","268.02","160400","100","20230904","1695","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","25170","22944100","4.01","44","8.88","1.65","123.54","665.15","109700","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4300","5907175","2.06","15","15.36","2.53","47.4","287.37","72800","100","20230615","794","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","8596","17724297","3.3","16","10.34","0.46","46.89","1054.33","48500","100","20230705","549","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","5216","8175200","1.25","8","23.79","0.66","26.82","970.2","63800","100","20230208","799","20230530","565"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6571","45950238","2.8","4","24.28","1.95","5.89","73.37","14300","100","20230224","158","20230803","137"
"6094","フリークアウト・ホールディングス","東証GR","サービス","17428","18022924","0","0","2.16","1.03","447.48","937.98","96700","100","20230306","1715","20230817","886"
"6095","メドピア","東証PR","サービス","23205","21953590","0.43","4.5","27.17","2.84","38.91","372.41","105700","100","20230208","1548","20230818","924"
"6096","レアジョブ","東証PR","サービス","9862","9823200","1.29","13","23.74","4.02","42.3","249.84","100400","100","20230511","1585","20230104","880"
"6098","リクルートホールディングス","東証PR","サービス","8734194","1695960030","0.45","23","-","4.38","-","1176.11","515000","100","20230901","5397","20230316","3284"
"6099","エラン","東証PR","サービス","50904","60600000","1.43","12","20.31","5.31","41.35","158.22","84000","100","20230302","1088","20230818","747"
"6101","ツガミ","東証PR","機械","58750","50000000","4.09","48","8.54","1.08","137.6","1091.38","117500","100","20230309","1560","20230821","1128"
"6103","オークマ","東証PR","機械","233079","33755154","2.9","200","10.92","1.01","632.23","6841.09","690500","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","114383","26977106","3.3","140","5.69","1.11","744.96","3825.89","424000","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","552858","359115217","3.25","50","15.51","1.03","99.28","1495.62","153950","100","20230907","1572","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","68962","69448421","3.02","30","16.47","0.75","60.28","1315.31","99300","100","20230904","1034","20230116","760"
"6121","TAKISAWA","東証ST","機械","16847","6578122","0.98","25","40.9","0.93","62.62","2739.63","256100","100","20230719","2588","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","25665","4717895","3.68","200","6.09","0.98","893.92","5547.69","544000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","5533","3462400","1.88","30","9.51","1.89","168.04","846.94","159800","100","20230905","1761","20230213","940"
"6134","FUJI","東証PR","機械","231304","97823748","3.38","80","21.06","1","112.29","2373.63","236450","100","20230720","2689","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","171270","24893841","2.18","150","12.97","0.79","530.54","8721.61","688000","100","20230906","7130","20230105","4190"
"6136","オーエスジー","東証PR","機械","181058","99182517","3.29","60","10.79","1.03","169.16","1777.67","182550","100","20230703","2117","20230105","1762"
"6137","小池酸素工業","東証ST","機械","19426","4522933","2.33","100","8.57","0.53","501.11","8123.16","429500","100","20230907","4330","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2801","2992999","2.67","25","9.27","0.37","100.95","2561.44","93600","100","20230725","984","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","48931","53888600","3.3","30","21","0.79","43.24","1144.98","90800","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","332266","125953683","3.03","80","9.88","1.25","267.1","2116.32","263800","100","20230905","2730","20230104","1723"
"6143","ソディック","東証PR","機械","39615","54792239","4.01","29","-","0.45","0","1620.02","72300","100","20230309","805","20230822","645"
"6144","西部電機","東証ST","機械","21330","15160000","2.84","40","11.18","0.74","125.86","1904.54","140700","100","20230317","1674","20230809","1344"
"6145","NITTOKU","東証ST","機械","43854","18098923","1.4","34","18.63","1.21","130.07","1996.5","242300","100","20230303","3140","20230821","2195"
"6146","ディスコ","東証PR","機械","2948696","108348183","-","-","-","8.72","-","3120.33","2721500","100","20230830","28875","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1626","4579000","4.23","15","52.51","1.16","6.76","306.72","35500","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","15291","6392736","1.67","40","11.62","0.9","205.9","2662.45","239200","100","20230906","2678","20230106","1390"
"6150","タケダ機械","東証ST","機械","2624","1020000","2.72","70","7.63","0.52","337.16","4994.98","257300","100","20230529","2955","20230104","2322"
"6151","日東工器","東証PR","機械","43040","21803295","3.14","62","13.31","0.67","148.33","2924.67","197400","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","6149","11020000","1.79","10","-","0.36","-26.77","1549.48","55800","100","20230714","610","20230814","505"
"6156","エーワン精密","東証ST","機械","11724","6000000","5.12","100","49.39","1.16","39.56","1684.36","195400","100","20230620","2164","20230104","1631"
"6157","日進工具","東証PR","機械","28039","25035034","2.46","27.5","22.92","1.66","48.86","676.2","112000","100","20230906","1204","20230106","966"
"6158","和井田製作所","東証ST","機械","7169","7028000","3.92","40","9.62","0.7","106.03","1462.11","102000","100","20230508","1078","20230105","936"
"6159","ミクロン精密","東証ST","機械","12237","7706100","0.47","7.5","22.19","0.71","71.55","2241.96","158800","100","20230719","1702","20230403","1301"
"6161","エスティック","東証ST","機械","10732","11768000","2.63","24","8.16","1.1","111.81","830.81","91200","100","20230710","1199","20230317","836"
"6164","太陽工機","東証ST","機械","8077","5956400","3.69","50","11.38","1.16","119.18","1173.91","135600","100","20230904","1398","20230104","1081"
"6165","パンチ工業","東証PR","機械","11252","24622400","4.44","20.3","111.74","0.58","4.09","785.97","45700","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","5764","11020900","0","0","5.24","9.8","99.81","53.35","52300","100","20230330","690","20230217","460"
"6167","冨士ダイス","東証PR","機械","13000","20000000","3.38","22","14.49","0.64","44.87","1010.18","65000","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証PR","サービス","4850","14221995","3.52","12","12.68","1.04","26.89","328.07","34100","100","20230626","348","20230117","302"
