"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4547","キッセイ薬品工業","東証PR","医薬品","161987","49311185","2.5","82","15.09","0.75","217.76","4380.55","328500","100","20230814","3600","20230301","2416"
"4548","生化学工業","東証PR","医薬品","44201","56814093","3.34","26","16.32","0.59","47.66","1311.28","77800","100","20230104","887","20231218","726"
"4549","栄研化学","東証PR","医薬品","74695","41041438","2.8","51","15.87","1.35","114.69","1345.59","182000","100","20240115","1823","20231004","1334"
"4551","鳥居薬品","東証PR","医薬品","108576","28800000","2.65","100","31.16","0.89","120.99","4219.67","377000","100","20230928","3985","20230106","2813"
"4552","JCRファーマ","東証PR","医薬品","156013","129686308","1.66","20","20.56","2.68","58.5","449.06","120300","100","20230206","1748","20231030","1056"
"4553","東和薬品","東証PR","医薬品","129563","51516000","2.39","60","17.94","0.84","140.18","2983.81","251500","100","20230915","2988","20230712","1703"
"4554","富士製薬工業","東証PR","医薬品","49260","24753800","2.14","42.5","7.82","1.17","254.5","1694.23","199000","100","20240115","1993","20230104","992"
"4556","カイノス","東証ST","医薬品","5110","4558860","2.23","25","8.21","0.79","136.56","1426.67","112100","100","20230125","1187","20230331","1000"
"4558","中京医薬品","東証ST","医薬品","2414","11660734","2.42","5","-","0.88","-5.08","235.89","20700","100","20230525","246","20231227","201"
"4559","ゼリア新薬工業","東証PR","医薬品","110382","53119190","2.12","44","13.09","1.21","158.8","1717.4","207800","100","20230613","2600","20231113","1880"
"4563","アンジェス","東証GR","医薬品","14229","197620300","0","0","-","0.48","-40.16","148.56","7200","100","20230131","154","20231226","61"
"4564","オンコセラピー・サイエンス","東証GR","医薬品","4571","217643700","0","0","-","5.34","-","3.93","2100","100","20230217","59","20231226","18"
"4565","そーせいグループ","東証PR","医薬品","136675","89446777","-","-","-","2.17","-","703.87","152800","100","20230531","3185","20231024","1296"
"4568","第一三共","東証PR","医薬品","8800594","1947034029","0.88","40","64.2","5.44","70.41","831.31","452000","100","20230613","5162","20231019","3566"
"4569","杏林製薬","東証PR","医薬品","118879","64607936","2.83","52","21.53","0.84","85.47","2197.19","184000","100","20230927","1864","20230116","1639"
"4570","免疫生物研究所","東証GR","医薬品","4546","9314590","0","0","56.81","4.11","8.59","118.65","48800","100","20230815","961","20230104","301"
"4571","NANO_MRNA","東証GR","医薬品","13304","70393158","0","0","-","3.52","-19.5","53.65","18900","100","20230217","291","20231024","163"
"4572","カルナバイオサイエンス","東証GR","医薬品","8713","17151900","0","0","-","2.28","-73.66","222.58","50800","100","20230710","1060","20230314","447"
"4574","大幸薬品","東証PR","医薬品","15000","50336900","0","0","-","1.51","-20.42","196.99","29800","100","20230221","437","20231226","263"
"4575","キャンバス","東証GR","医薬品","17901","17723655","0","0","-","6.02","-","167.83","101000","100","20230217","2975","20231004","851"
"4576","デ・ウエスタン・セラピテクス研究所","東証GR","医薬品","4755","32128012","0","0","-","2.89","-27.48","51.26","14800","100","20230125","305","20231225","133"
"4577","ダイト","東証PR","医薬品","30845","15858440","3.08","60","9.31","0.59","208.82","3281.72","194500","100","20230915","2443","20231221","1803"
"4578","大塚ホールディングス","東証PR","医薬品","3294019","557835617","1.69","100","17.04","1.29","346.44","4575.47","590500","100","20240112","5977","20230303","3827"
"4579","ラクオリア創薬","東証GR","医薬品","14723","21619781","0","0","-","2.37","-19.72","287.14","68100","100","20230104","1239","20231219","614"
"4581","大正製薬ホールディングス","東証ST","医薬品","733904","85139653","0.58","50","67.3","0.85","128.08","10132.41","862000","100","20231129","8753","20230531","5150"
"4582","シンバイオ製薬","東証GR","医薬品","9597","42276356","0","0","-","1.22","-32.55","186.31","22700","100","20230209","681","20231208","223"
"4583","カイオム・バイオサイエンス","東証GR","医薬品","7463","52185600","0","0","-","6.09","-","23.49","14300","100","20230417","261","20231024","117"
"4584","キッズウェル・バイオ","東証GR","医薬品","4992","37817413","0","0","-","5.3","-47.87","24.89","13200","100","20230113","336","20231213","122"
"4586","メドレックス","東証GR","医薬品","6522","38365100","0","0","-","3.08","-29.97","55.21","17000","100","20230914","320","20230117","91"
"4587","ペプチドリーム","東証PR","医薬品","183120","130010400","0","0","67.68","4.87","20.81","289.03","140850","100","20230607","2549","20231027","1039"
"4588","オンコリスバイオファーマ","東証GR","医薬品","11198","19274000","0","0","-","8.1","-102.13","71.71","58100","100","20230221","880","20230712","504"
"4591","リボミック","東証GR","医薬品","3891","35694340","0","0","-","1.02","-35.03","107.29","10900","100","20230214","233","20231226","94"
"4592","サンバイオ","東証GR","医薬品","42581","65508502","0","0","-","28.72","-70.79","22.63","65000","100","20230201","808","20231101","408"
"4593","ヘリオス","東証GR","医薬品","11852","74543600","0","0","-","2.12","-","75.11","15900","100","20230307","398","20231114","146"
"4594","ブライトパス・バイオ","東証GR","医薬品","5786","62891200","0","0","-","5.83","-21.58","15.79","9200","100","20230217","247","20231225","77"
"4595","ミズホメディー","東証ST","医薬品","33435","9525600","5.7","200","8.92","2.27","393.51","1546.44","351000","100","20231207","3890","20230810","2010"
"4596","窪田製薬ホールディングス","東証GR","医薬品","4485","56062988","0","0","-","1.43","-","55.99","8000","100","20230125","133","20231030","70"
"4597","ソレイジア・ファーマ","東証GR","医薬品","7599","168863910","0","0","-","3.96","-6.84","11.37","4500","100","20231213","71","20231024","37"
"4598","Delta-Fly_Pharma","東証GR","医薬品","7934","8229900","0","0","-","15.73","-202.58","61.27","96400","100","20231106","1825","20231016","763"
"4599","ステムリム","東証GR","医薬品","34046","61454800","0","0","-","3.84","-","144.21","55400","100","20230413","1518","20231227","529"
"4611","大日本塗料","東証PR","化学","31404","29710678","2.84","30","8.84","0.55","119.53","1921.3","105700","100","20240109","1085","20230105","743"
"4612","日本ペイントホールディングス","東証PR","化学","2726089","2370512215","1.22","14","23.48","1.96","48.97","586.59","115000","100","20230801","1313","20231024","953"
"4613","関西ペイント","東証PR","化学","628534","238623270","1.37","36","10.51","1.85","250.62","1422.59","263400","100","20240111","2646","20230104","1580"
"4615","神東塗料","東証ST","化学","3968","31000000","0","0","-","0.3","-9.04","429.48","12800","100","20231013","150","20230104","121"
"4616","川上塗料","東証ST","化学","1530","1000000","1.96","30","6.92","0.5","220.97","3068.9","153000","100","20230112","2096","20231129","1430"
"4617","中国塗料","東証PR","化学","99825","55000000","3.75","68","10.71","1.37","169.49","1327.07","181500","100","20240115","1819","20230116","920"
"4619","日本特殊塗料","東証ST","化学","30317","23611200","3.43","44","9.46","0.56","135.69","2293.87","128400","100","20230920","1486","20230116","836"
"4620","藤倉化成","東証ST","化学","13605","30850000","3.63","16","12.36","0.35","35.68","1247.1","44100","100","20230908","510","20230104","403"
"4623","アサヒペン","東証ST","化学","8312","4623000","3.34","60","9.99","0.47","179.92","3847.34","179800","100","20230123","1977","20231106","1710"
"4624","イサム塗料","東証ST","化学","6360","2000000","1.57","50","10.82","0.37","293.8","8657.55","318000","100","20230928","3310","20230110","2619"
"4625","アトミクス","東証ST","化学","4954","7242000","2.49","17","33.06","0.37","20.69","1868.68","68400","100","20230713","768","20230127","630"
"4626","太陽ホールディングス","東証PR","化学","183327","58291559","2.42","76","15.01","1.77","209.57","1780.07","314500","100","20240111","3190","20230106","2178"
"4627","ナトコ","東証ST","化学","11834","8144400","3.44","50","10.97","0.48","132.46","3013.94","145300","100","20230302","1686","20240109","1381"
"4628","エスケー化研","東証ST","化学","122413","15673885","1.02","80","13.5","0.71","578.57","10945.01","781000","100","20230113","9000","20231010","6500"
"4629","大伸化学","東証ST","化学","6516","4592000","2.47","35","7.73","0.41","183.6","3419.74","141900","100","20231013","1500","20230330","1150"
"4631","DIC","東証PR","化学","253450","95156904","3","80","-","0.6","-95.08","4420.94","266350","100","20230802","2820","20230316","2245"
"4633","サカタインクス","東証PR","化学","76600","54172361","2.19","31","8.96","0.7","157.88","2014.43","141400","100","20240115","1414","20230316","929"
"4634","artience","東証PR","化学","156674","58286544","3.35","90","17.81","0.58","150.92","4600.45","268800","100","20240111","2718","20230116","1765"
"4635","東京インキ","東証ST","化学","7918","2725758","3.44","100","8.76","0.27","331.8","10632.86","290500","100","20230110","3170","20230606","2615"
"4636","T＆K　TOKA","東証PR","化学","34004","22806240","0","0","17.45","0.67","85.46","2223.15","149100","100","20240115","1494","20230406","1017"
"4641","アルプス技研","東証PR","サービス","60347","21746675","3.42","95","16.22","3.52","171.06","788.17","277500","100","20230622","3140","20230106","2030"
"4642","オリジナル設計","東証ST","サービス","8771","7796800","2.84","32","16.53","1.03","68.07","1087.1","112500","100","20240104","1334","20230117","775"
"4644","イマジニア","東証ST","情報通信","10660","10649000","4","40","18.87","0.8","53.04","1246.52","100100","100","20230425","1099","20230112","900"
"4645","市進ホールディングス","東証ST","サービス","5727","10604888","1.85","10","14.08","2.2","38.35","245.01","54000","100","20231220","548","20230315","446"
"4650","SDエンターテイメント","東証ST","サービス","2654","8997000","-","-","263.39","1.96","1.12","150.66","29500","100","20230126","358","20230406","270"
"4651","サニックス","東証ST","サービス","15361","48919396","0","0","6.02","2.07","52.19","151.59","31400","100","20231201","391","20230106","202"
"4657","環境管理センター","東証ST","サービス","2215","4722305","1.07","5","18.46","1.11","25.41","422.93","46900","100","20230830","986","20230104","393"
"4658","日本空調サービス","東証PR","サービス","29593","35784000","3.63","30","14.18","1.29","58.31","641.01","82700","100","20240111","835","20230110","675"
"4659","エイジス","東証ST","サービス","25517","10771200","3.38","80","11.83","0.9","200.18","2638.53","236900","100","20230720","2441","20230105","2119"
"4661","オリエンタルランド","東証PR","サービス","10063307","1818450800","0.2","11","86.19","10.25","64.21","539.95","553400","100","20230629","5756","20230105","3723"
"4662","フォーカスシステムズ","東証PR","情報通信","16651","16292942","3.72","38","10.64","1.24","96.04","822.12","102200","100","20230209","1118","20230817","934"
"4664","アール・エス・シー","東証ST","サービス","2176","2940000","2.3","17","9.52","1.06","77.72","697.15","74000","100","20230929","852","20230105","434"
"4665","ダスキン","東証PR","サービス","177105","50994823","2.82","98","38.04","1.1","91.31","3170.37","347300","100","20240115","3485","20230210","2872"
