"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8152","ソマール","東証ST","卸売","4074","1958734","2.4","50","7.33","0.27","283.58","7677.97","208000","100","20230403","2100","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","98751","32009910","0.91","28","86.49","1.93","35.67","1597.33","308500","100","20230220","3110","20230330","3000"
"8154","加賀電子","東証PR","卸売","136622","28702118","4.62","220","5.95","1","799.82","4762.52","476000","100","20230309","5280","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","96588","35497183","2.35","64","11.65","1.16","233.47","2351.48","272100","100","20230403","3050","20230106","2253"
"8157","都築電気","東証PR","情報通信","31397","20177894","3.79","59","8.39","0.83","185.36","1863.52","155600","100","20230403","1590","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","18489","22968000","4.97","40","12.17","0.71","66.12","1130.59","80500","100","20230306","920","20230116","687"
"8159","立花エレテック","東証PR","卸売","48749","25025242","4.11","80","7.32","0.6","266.23","3272.16","194800","100","20230309","2166","20230106","1713"
"8160","木曽路","東証PR","小売","65337","28543889","0.7","16","-","2.37","-33.96","965.67","228900","100","20230411","2326","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","40682","41470184","0","0","-","2.84","-36.69","345.7","98100","100","20230412","997","20230105","865"
"8165","千趣会","東証PR","小売","21291","52056993","-","-","127.81","0.87","3.2","469.79","40900","100","20230404","414","20230106","379"
"8166","タカキュー","東証ST","小売","1860","24470822","0","0","46.34","-","1.64","-79.37","7600","100","20230112","102","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","65071","46646059","1.72","24","17.19","0.8","81.13","1742.24","139500","100","20230414","1407","20230110","1195"
"8168","ケーヨー","東証PR","小売","53089","65140184","1.78","14.5","12.67","1.07","64.31","761.64","81500","100","20230220","899","20230314","797"
"8173","上新電機","東証PR","小売","55328","28000000","3.8","75","7.53","0.52","262.25","3789.08","197600","100","20230309","2103","20230330","1887"
"8174","日本瓦斯","東証PR","小売","223996","116603698","3.38","65","19.95","3.27","96.31","586.64","192100","100","20230126","2090","20230222","1806"
"8179","ロイヤルホールディングス","東証PR","小売","139065","49861862","0.54","15","49.05","3.35","56.86","833.31","278900","100","20230309","2861","20230104","2252"
"8181","東天紅","東証ST","小売","1917","2572871","0","0","-","0.29","-323.17","2540.56","74500","100","20230221","772","20230328","733"
"8182","いなげや","東証PR","小売","67677","52381447","1.16","15","35.22","1.05","36.68","1224.97","129200","100","20230228","1370","20230106","1197"
"8185","チヨダ","東証PR","小売","31969","38609996","3.38","28","-","0.57","-64.17","1453.75","82800","100","20230414","832","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","141231","49450800","2.8","80","9.93","1.1","287.67","2599.79","285600","100","20230124","2884","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","86297","31973848","2.22","60","15.07","1.17","179.05","2315.12","269900","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","59748","26067972","0","0","-","4.93","-17.37","464.76","229200","100","20230414","2322","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","28281","93335103","0","0","138.36","1.36","2.19","222.25","30300","100","20230414","305","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","25272","39611134","3.29","21","8.48","0.65","75.25","976.82","63800","100","20230309","693","20230117","624"
"8207","テンアライド","東証ST","小売","7801","30713727","0","0","-","4.32","-","58.77","25400","100","20230309","289","20230330","244"
"8208","エンチョー","東証ST","小売","7152","6857497","1.92","20","-","0.74","-14.62","1415.81","104300","100","20230130","1080","20230105","982"
"8209","フレンドリー","東証ST","小売","1174","2855699","0","0","-","30.86","-36.47","13.32","41100","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","76693","87649504","1.94","17","18.12","0.58","48.29","1508.43","87500","100","20230310","909","20230118","648"
"8215","銀座山形屋","東証ST","小売","1534","1804471","-","-","13.96","0.68","60.87","1251.02","85000","100","20230301","963","20230104","780"
"8217","オークワ","東証PR","小売","38814","45237297","3.03","26","31.37","0.48","27.35","1769.22","85800","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","153869","54409168","1.77","50","8.54","0.61","331.12","4657.82","282800","100","20230414","2830","20230203","2567"
"8219","青山商事","東証PR","小売","45304","50394016","2.34","21","12.44","0.28","72.24","3206.94","89900","100","20230309","1055","20230118","812"
"8225","タカチホ","東証ST","卸売","1299","727500","-","-","4.94","0.92","361.56","1942.67","178600","100","20230210","1897","20230215","1615"
"8226","理経","東証ST","卸売","3661","15514721","1.27","3","32.42","0.85","7.28","276.86","23600","100","20230104","276","20230316","226"
"8227","しまむら","東証PR","小売","462524","36913299","2.15","270","11.65","1.05","1075.42","11973.98","1253000","100","20230403","13760","20230116","12000"
"8230","はせがわ","東証ST","小売","7160","18646376","2.93","11.25","-","0.64","-","597.43","38400","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","345387","177759481","1.24","24","12.39","0.74","156.78","2610.74","194300","100","20230309","2067","20230118","1665"
"8237","松屋","東証PR","小売","63894","53289640","0.42","5","106.01","2.88","11.31","415.86","119900","100","20230414","1265","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","190807","125201396","1.64","25","16.88","0.73","90.27","2101.38","152400","100","20230309","1579","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","97577","40437940","0.41","10","64.48","2.8","37.42","862.82","241300","100","20230110","2610","20230320","2328"
"8247","大和","東証ST","小売","2491","6003400","0","0","29.1","0.66","14.26","629.33","41500","100","20230410","500","20230104","397"
"8249","テクノアソシエ","東証ST","卸売","33942","20036400","1.12","19","12.63","0.58","134.1","2905.72","169400","100","20230206","1700","20230105","1144"
"8252","丸井グループ","東証PR","小売","434640","208660417","2.83","59","19.21","1.59","108.42","1311.31","208300","100","20230201","2217","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","326754","185444772","3.41","60","5.86","0.46","300.67","3870.75","176200","100","20230309","1929","20230116","1599"
"8254","さいか屋","東証ST","小売","1764","4970314","0","0","-","3.28","-16.35","108.19","35500","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","81040","23388039","2.31","80","13.09","1.02","264.74","3404.51","346500","100","20230307","3625","20230105","3260"
"8256","プロルート丸光","東証ST","卸売","2293","42464725","0","0","-","4.58","-31.7","11.78","5400","100","20230110","77","20230410","46"
"8260","井筒屋","東証ST","小売","3846","11480495","1.49","5","6.4","0.38","52.37","882.6","33500","100","20230104","413","20230413","309"
"8267","イオン","東証PR","小売","2352888","871924572","1.33","36","92.26","2.32","29.25","1161.12","269850","100","20230104","2776","20230316","2468"
"8273","イズミ","東証PR","小売","225745","71665200","2.79","88","11.79","0.85","267.15","3706.99","315000","100","20230404","3195","20230111","2796"
"8275","フォーバル","東証PR","卸売","32392","27732622","2.31","27","15.78","2.23","74.03","524.27","116800","100","20230403","1214","20230118","961"
"8276","平和堂","東証PR","小売","105040","52546470","2.1","42","22.79","0.58","87.71","3439.19","199900","100","20230222","2205","20230405","1942"
"8278","フジ","東証PR","小売","156690","86856954","1.66","30","30.66","0.75","58.84","2412.73","180400","100","20230123","1864","20230316","1627"
"8279","ヤオコー","東証PR","小売","278496","40013722","1.15","80","16.9","1.9","411.89","3666.96","696000","100","20230414","6990","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","53469","47911023","2.69","30","11.99","0.4","93.08","2763.05","111600","100","20230412","1133","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","234800","200000000","3.75","44","8.78","0.78","133.73","1497.97","117400","100","20230309","1230","20230111","1107"
"8283","PALTAC","東証PR","卸売","320310","63553485","1.63","82","16.67","1.24","302.32","4060.27","504000","100","20230201","5180","20230105","4520"
"8285","三谷産業","東証PR","卸売","19705","61772500","2.82","9","23.1","0.49","13.81","644.6","31900","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","12728","23354223","3.67","20","12.52","0.47","43.53","1157.37","54500","100","20230414","553","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","22389","66635063","3.57","12","8.25","0.46","40.71","728.48","33600","100","20230309","367","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","24500","1000000","-","-","-","-","-","-","2450000","100","20230407","25000","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","492698","205034689","-","-","14.02","0.51","171.4","4695.66","240300","100","20230310","2585","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","288508","118289418","6.31","154","28.48","0.64","85.63","3823.91","243900","100","20230113","2753","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","10759179","12687710920","3.77","32","-","0.62","-","1375.64","84800","100","20230220","1000","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1527175","2377665889","3.27","21","10.2","0.63","63","1021.76","64229","100","20230310","795","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1713843","368172440","4.3","200","9.07","0.63","513.17","7425.78","465500","100","20230309","5368","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","7475571","1374691194","4.23","230","9.67","0.6","562.26","9091.61","543800","100","20230309","6261","20230316","4997"
"8331","千葉銀行","東証PR","銀行","694008","815521087","3.29","28","10.39","0.59","81.93","1433.06","85100","100","20230309","1038","20230327","814"
"8334","群馬銀行","東証PR","銀行","189946","425888177","4.04","18","6.78","0.38","65.77","1183.36","44600","100","20230113","534","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","73696","33805456","4.13","90","6.82","0.29","319.64","7424.36","218000","100","20230309","2654","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","33227","62222045","0.94","5","5.11","0.19","104.55","2845.68","53400","100","20230309","615","20230110","436"
"8338","筑波銀行","東証PR","銀行","17336","82553721","2.38","5","5.59","0.2","37.58","1072.44","21000","100","20230113","255","20230316","201"
"8341","七十七銀行","東証PR","銀行","163813","76655746","3.74","80","7.02","0.33","304.2","6419.32","213700","100","20230222","2472","20230316","2058"
"8343","秋田銀行","東証PR","銀行","31429","18093643","4.03","70","10.01","0.21","173.61","8150.62","173700","100","20230302","2039","20230414","1710"
"8344","山形銀行","東証PR","銀行","33703","32500000","3.38","35","12.29","0.26","84.4","4019.66","103700","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","38142","18497786","4.36","90","7.15","0.2","288.4","10250.13","206200","100","20230309","2569","20230110","1907"
