"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9413","テレビ東京ホールディングス","東証PR","情報通信","79512","27579500","2.77","80","11.05","0.84","260.85","3421.09","288300","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16171","17809632","3.3","30","12.27","0.72","74.01","1267.93","90800","100","20230704","956","20230110","869"
"9416","ビジョン","東証PR","情報通信","70945","50494500","0","0","25.73","5.01","54.61","280.21","140500","100","20230619","1952","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4037","10679800","2.12","8","262.5","1.85","1.44","204.16","37800","100","20230222","512","20230815","351"
"9418","U-NEXT","東証PR","情報通信","190506","60096611","0.66","21","18.04","3.86","175.74","820.89","317000","100","20230711","3730","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2167","10779774","0","0","14.77","2.59","13.61","77.47","20100","100","20230215","287","20230818","199"
"9421","エヌジェイホールディングス","東証ST","情報通信","3060","5350400","-","-","25.23","2.32","22.67","246.65","57200","100","20230626","750","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2319","24159800","2.5","2.4","23.08","4.72","4.16","20.33","9600","100","20230213","113","20231010","94"
"9424","日本通信","東証PR","情報通信","35477","165009239","0","0","-","17.8","-","12.08","21500","100","20230512","312","20231004","210"
"9425","日本テレホン","東証ST","情報通信","2670","5741500","0","0","37.53","2.37","12.39","196.6","46500","100","20230911","650","20230215","245"
"9428","クロップス","東証ST","情報通信","9041","9597400","2.12","20","8.67","0.86","108.61","1098.22","94200","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","15964021","90550316400","2.84","5","11.98","1.68","14.72","104.97","17630","100","20230927","183","20230110","148"
"9433","KDDI","東証PR","情報通信","10603990","2302712308","3.04","140","14.61","1.91","315.22","2408.22","460500","100","20230920","4767","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","8098417","4791962470","5.09","86","19.05","3.67","88.7","460.4","169000","100","20230927","1778","20230112","1454"
"9435","光通信","東証PR","情報通信","982758","45049642","2.62","572","12.82","1.56","1701.73","13985.96","2181500","100","20230905","24765","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","158988","49222282","2.79","90","14.58","1.74","221.59","1860.21","323000","100","20230920","3300","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","35839","61263000","2.74","16","69.73","2.32","8.39","252.24","58500","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2241","11492100","0.51","1","56.03","4.36","3.48","44.74","19500","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33791","20197800","2.57","43","14.63","1.02","114.34","1645.62","167300","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4543","6536800","3.45","24","-","1.25","-","554.15","69500","100","20230928","711","20230524","630"
"9445","フォーバルテレコム","東証ST","情報通信","6133","16757700","4.64","17","12.03","2.58","30.43","141.61","36600","100","20230925","377","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","6344","10956500","4.32","25","7.55","1.49","76.67","388.36","57900","100","20230927","659","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","247315","110113337","-","-","-","3.01","-","746.34","224600","100","20230622","2995","20231004","2213"
"9450","ファイバーゲート","東証PR","情報通信","25430","20591200","0.81","10","15","5.37","82.31","230.12","123500","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3380","13520000","3.6","9","15.57","1.16","16.06","216.22","25000","100","20230414","300","20230922","250"
"9467","アルファポリス","東証GR","情報通信","24838","9687400","0","0","17.42","2.34","147.21","1095.37","256400","100","20230508","3510","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","437829","141784120","0.97","30","39.46","2.12","78.25","1453.74","308800","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","37358","44633232","2.99","25","11.17","0.74","74.94","1126.34","83700","100","20230201","985","20230815","814"
"9474","ゼンリン","東証PR","情報通信","53061","57301365","2.92","27","27.46","1.09","33.72","847.21","92600","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5872","18178173","-","-","293.64","0.56","1.1","578.75","32300","100","20230714","333","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","2006","4398464","2.19","10","426.17","0.4","1.07","1131.68","45600","100","20230125","483","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5889","21184226","1.08","3","6.24","0.71","44.54","388.86","27800","100","20230928","313","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","6727","37371500","2.22","4","60.81","0.66","2.96","270.76","18000","100","20230705","248","20230821","170"
"9501","東京電力ホールディングス","東証PR","電気・ガス","1022545","1607017531","0","0","-","0.31","-","2054.12","63629","100","20230921","725","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1397373","758000000","2.71","50","5.36","0.6","343.85","3075.9","184350","100","20230920","2128","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1891078","938733028","2.48","50","5.89","0.9","341.74","2241.06","201450","100","20230915","2390","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","356569","387154692","1.09","10","4.74","0.65","194.31","1416.76","92100","100","20230920","1052","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","163198","210333694","-","-","8.1","0.6","95.81","1291.94","77590","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","481057","502882585","1.57","15","3.42","0.75","279.98","1272.36","95660","100","20230915","1119","20230302","617"
"9507","四国電力","東証PR","電気・ガス","211886","207528202","2.94","30","7.37","0.68","138.59","1495.85","102100","100","20230915","1127","20230120","705"
"9508","九州電力","東証PR","電気・ガス","455501","474183951","2.08","20","5.05","0.69","190.37","1396.58","96060","100","20230915","1085","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","135634","215291912","1.59","10","4.79","0.46","131.51","1365.74","63000","100","20230915","732","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","62450","56927965","0.91","10","20.54","0.56","53.4","1969.52","109700","100","20230915","1267","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","436577","183051100","3.77","90","5.74","0.4","415.61","6007.64","238500","100","20230920","2604","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","10515","21635439","1.65","8","9.32","0.57","52.12","846.57","48600","100","20230418","699","20231004","458"
"9517","イーレックス","東証PR","電気・ガス","46377","59457808","2.82","22","10.5","0.76","74.27","1027.66","78000","100","20230201","2488","20231004","728"
"9519","レノバ","東証PR","電気・ガス","85359","79182400","0","0","7.07","1.55","152.46","694.12","107800","100","20230124","2451","20231004","1023"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","28256","29712250","0","0","37.24","2.68","25.54","354.3","95100","100","20230823","1277","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1573813","434875059","1.8","65","15.38","0.95","235.25","3814.83","361900","100","20231010","3639","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","1018574","416680000","2.66","65","8.76","0.69","279.06","3534.52","244450","100","20230920","2623","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","276140","105256285","2.29","60","15.32","0.65","171.23","4052.67","262350","100","20230920","2826","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","42163","17737806","2.94","70","4.32","0.61","550.57","3925.78","237700","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","26643","68490018","3.08","12","9.17","0.4","42.42","963.88","38900","100","20230915","414","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","72516","37187567","3.59","70","10.31","0.8","189.06","2424.37","195000","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","17904","4800000","2.14","80","33.76","0.36","110.5","10308.75","373000","100","20230927","3915","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","27502","10935000","2.39","60","8.42","0.29","298.56","8541.92","251500","100","20230621","2660","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","77488","76192950","1.97","20","6.89","0.71","147.65","1435.96","101700","100","20230619","1278","20231004","980"
"9551","メタウォーター","東証PR","電気・ガス","84974","45758500","2.37","44","12.65","1.29","146.82","1438.28","185700","100","20230907","1969","20230117","1581"
"9552","M＆A総研ホールディングス","東証PR","サービス","176559","57983115","0","0","66.47","32.71","45.81","93.1","304500","100","20230621","4690","20230106","1820"
"9553","マイクロアド","東証GR","サービス","16730","27471000","0","0","23.46","5.44","25.96","112.03","60900","100","20230623","2263","20230106","454"
"9554","AViC","東証GR","サービス","4723","6125300","0","0","22.8","4.89","33.81","157.74","77100","100","20230206","1500","20230818","652"
"9556","INTLOOP","東証GR","サービス","24620","4627890","0","0","22.99","6.36","231.38","836.38","532000","100","20230420","8880","20230718","4770"
"9557","エアークローゼット","東証GR","サービス","3279","8197000","0","0","-","5.88","-14.52","68.06","40000","100","20230728","627","20230818","363"
"9558","ジャパニアス","東証GR","サービス","11316","4000000","2.51","71","19.62","4.48","144.19","631.07","282900","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","12229","11907492","0","0","39.06","11.98","26.29","85.75","102700","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","5297","8162400","0","0","23.57","3.74","27.53","173.67","64900","100","20230209","1069","20230815","464"
"9562","ビジネスコーチ","東証GR","サービス","1387","1104000","3.98","50","11.66","2.13","107.76","588.79","125600","100","20230710","1917","20230817","1203"
"9563","Atlas_Technologies","東証GR","サービス","4742","7110000","0","0","10.62","1.88","62.8","354.71","66700","100","20230209","2315","20231004","637"
"9564","FCE_Holdings","東証ST","サービス","5963","3117000","0","0","15.65","3.39","122.22","563.7","191300","100","20230907","2269","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","4741","2724998","0","0","-","9.94","-2.97","175.05","174000","100","20230127","4790","20230922","1609"
"9600","アイネット","東証PR","情報通信","27969","16242424","3.02","52","13.63","1.54","126.37","1117.87","172200","100","20230906","1835","20230316","1237"
"9601","松竹","東証PR","情報通信","142236","13937857","0.29","30","140.18","1.55","72.8","6563.93","1020500","100","20230517","12660","20231004","9861"
