"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6147","ヤマザキ","東証ST","機械","1667","4579000","4.12","15","17.95","1.21","20.28","300.41","36400","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","13233","6392736","2.17","45","10.06","0.77","205.79","2697.42","207000","100","20230906","2678","20230106","1390"
"6150","タケダ機械","東証ST","機械","3121","1020000","2.61","80","7.82","0.59","391.54","5191.36","306000","100","20240116","3265","20230104","2322"
"6151","日東工器","東証PR","機械","41950","21803295","3.22","62","12.93","0.64","148.8","2986.07","192400","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5819","11020000","1.89","10","-","0.34","-26.76","1556.04","52800","100","20230714","610","20231024","490"
"6156","エーワン精密","東証ST","機械","10706","5300000","4.95","100","51.06","1.26","39.56","1598.43","202000","100","20230620","2164","20230104","1631"
"6157","日進工具","東証PR","機械","26287","25035034","2.62","27.5","23.82","1.53","44.08","687.74","105000","100","20230906","1204","20230106","966"
"6158","和井田製作所","東証ST","機械","7429","7028000","3.78","40","9.98","0.7","105.95","1505.92","105700","100","20230928","1104","20230105","936"
"6159","ミクロン精密","東証ST","機械","10920","7706100","0.53","7.5","14.84","0.59","95.49","2408.41","141700","100","20230719","1702","20231024","1250"
"6161","エスティック","東証ST","機械","11497","11768000","2.46","24","8.74","1.13","111.78","868.34","97700","100","20230710","1199","20230317","836"
"6164","太陽工機","東証ST","機械","8011","5956400","3.72","50","19.27","1.16","69.8","1160.8","134500","100","20230925","1420","20230104","1081"
"6165","パンチ工業","東証ST","機械","10440","24622400","4.53","19.21","-","0.56","-36.83","757.74","42400","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","4309","11020900","0","0","3.92","10","99.81","39.11","39100","100","20230330","690","20231226","367"
"6167","冨士ダイス","東証PR","機械","14120","20000000","3.12","22","15.74","0.69","44.84","1022.79","70600","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証ST","サービス","4693","14221995","3.64","12","12.27","1.03","26.89","321.45","33000","100","20240104","367","20230117","302"
"6173","アクアライン","東証GR","サービス","2010","3729429","0","0","10.62","4.57","50.76","118.06","53900","100","20230901","1583","20230116","407"
"6176","ブランジスタ","東証GR","サービス","10130","14575300","-","-","18.6","4.41","37.36","157.74","69500","100","20230831","1076","20230105","402"
"6177","AppBank","東証GR","サービス","1135","11015500","0","0","-","8.02","-","12.84","10300","100","20230412","216","20231227","89"
"6178","日本郵政","東証PR","サービス","4893924","3461049500","3.54","50","20.26","0.48","69.79","2961.62","141400","100","20240124","1450","20230601","978"
"6180","GMOメディア","東証GR","サービス","6298","1868839","2.85","96","17.6","2.5","191.53","1345.57","337000","100","20231214","3490","20230110","1532"
"6181","タメニー","東証GR","サービス","2968","26265100","0","0","148.68","185.25","0.76","0.61","11300","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","13256","10768460","0","0","-","9","-","136.79","123100","100","20230623","2279","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","129511","73753310","3.42","60","14.67","1.98","119.66","888.06","175600","100","20240122","1844","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","23893","39041200","0.65","4","39.84","6.98","15.36","87.73","61200","100","20230308","1197","20231218","486"
"6185","SMN","東証ST","サービス","4309","14706548","0","0","94.52","0.97","3.1","303.33","29300","100","20230131","500","20231226","247"
"6186","一蔵","東証ST","サービス","3481","5516335","4.44","28","5.47","1.01","115.35","627.31","63100","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","8289","13500000","0.65","4","16.15","2.31","38.01","266.17","61400","100","20231214","615","20230316","378"
"6189","グローバルキッズCOMPANY","東証ST","サービス","6256","9450752","4.53","30","32.8","0.77","20.18","858.21","66200","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","1998","4028133","0","0","75.84","1.14","6.54","435.28","49600","100","20230208","810","20231225","442"
"6191","エアトリ","東証PR","サービス","40724","22376065","-","-","-","3.26","-","558.26","182000","100","20230623","3040","20231206","1505"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3647","37600680","0","0","-","1.35","-","72.04","9700","100","20230322","143","20231017","73"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","3229","2989753","1.39","15","7.2","1.89","150.08","571.28","108000","100","20230327","1860","20231024","897"
"6194","アトラエ","東証PR","サービス","18483","27021200","0","0","19.54","3.46","35.01","197.73","68400","100","20230202","1311","20231218","590"
"6195","ホープ","東証GR","サービス","4279","16458600","-","-","26.69","5.08","9.74","51.19","26000","100","20230104","427","20231211","228"
"6196","ストライク","東証PR","サービス","87094","19354200","1.38","62","18.48","5.96","243.56","755.26","450000","100","20230130","4940","20230802","2814"
"6197","ソラスト","東証PR","サービス","56845","94741793","3.33","20","9.96","2.34","60.27","256.68","60000","100","20230104","723","20231023","548"
"6198","キャリア","東証GR","サービス","3381","8624320","0","0","19.61","1.77","19.99","220.9","39200","100","20231201","425","20230105","278"
"6199","セラク","東証ST","サービス","16611","13994200","1.1","13","11.05","2.41","107.38","493.42","118700","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","70581","85243000","1.81","15","22.43","9.56","36.92","86.61","82800","100","20230125","1653","20240119","766"
"6201","豊田自動織機","東証PR","輸送用機器","3955705","325840640","1.65","200","16.75","0.76","724.69","15963.6","1214000","100","20231129","13195","20230328","6540"
"6203","豊和工業","東証ST","機械","9762","12548134","2.57","20","28.41","0.52","27.38","1494.83","77800","100","20230224","1041","20231214","726"
"6208","石川製作所","東証ST","機械","7350","6385972","0","0","56.48","1.61","20.38","714.55","115100","100","20230104","1564","20231221","1002"
"6209","リケンNPR","東証PR","機械","75334","28141360","-","-","-","-","-","-","267700","100","20240117","2883","20231005","1521"
"6210","東洋機械金属","東証ST","機械","14285","20703000","5.07","35","-","0.75","-37.99","915.51","69000","100","20230920","741","20230105","544"
"6217","津田駒工業","東証ST","機械","2764","6807555","0","0","8.65","1.3","46.96","311.2","40600","100","20230111","609","20231213","329"
"6218","エンシュウ","東証ST","機械","4428","6353454","1.87","13","17.58","0.37","39.65","1862.77","69700","100","20230726","865","20230320","641"
"6222","島精機製作所","東証PR","機械","54273","35800000","-","-","43.6","0.58","34.77","2615.41","151600","100","20230731","2017","20231213","1425"
"6223","西部技研","東証ST","機械","32841","20500000","-","-","7.3","1.39","219.44","1154.66","160200","100","20231006","3230","20231120","1370"
"6224","JRC","東証GR","機械","10265","12672860","2.59","21","11.25","2.57","71.99","314.6","81000","100","20230809","1056","20231018","599"
"6226","守谷輸送機工業","東証ST","機械","20167","17491000","1.39","16","12.88","2.45","89.51","470.01","115300","100","20230907","1472","20230104","711"
"6227","AIメカテック","東証ST","機械","31866","5630000","0.8","45","36.05","3.82","157.02","1483.1","566000","100","20231120","7070","20230316","1290"
"6228","ジェイ・イー・ティ","東証ST","機械","48268","4490000","0.95","102","25.46","3.89","422.19","2762.7","1075000","100","20240126","12210","20231016","3240"
"6229","オーケーエム","東証ST","機械","6345","4522200","2.85","40","12.69","0.68","110.6","2068.29","140300","100","20230919","1495","20230104","1081"
"6230","SANEI","東証ST","機械","10209","2289000","2.2","98","8.88","0.83","502.42","5385.06","446000","100","20240124","4545","20230116","2666"
"6231","木村工機","東証ST","機械","13895","3849000","1.8","65","7.66","1.52","471.4","2378.49","361000","100","20231010","4085","20230110","1261"
"6232","ACSL","東証GR","機械","13121","14514261","0","0","-","6.26","-","144.38","90400","100","20230104","1811","20231226","797"
"6233","KLASS","東証ST","機械","2857","5391000","1.89","10","11.43","0.98","46.37","540.76","53000","100","20230620","710","20231222","475"
"6235","オプトラン","東証PR","機械","78070","44358000","2.84","50","12.38","1.35","142.22","1302.75","176000","100","20230124","2644","20231114","1420"
"6236","NCホールディングス","東証ST","機械","7661","4685745","-","-","20.33","0.98","80.41","1670.25","163500","100","20230612","2317","20230922","1531"
"6237","イワキ","東証PR","機械","47073","22490910","2.29","48","14.79","1.48","141.54","1417.88","209300","100","20240119","2278","20230106","1177"
"6238","フリュー","東証PR","機械","37634","28296000","2.86","38","15.29","1.68","86.99","790.96","133000","100","20230814","1762","20230116","1025"
"6239","ナガオカ","東証ST","機械","8954","7078400","1.82","23","9.81","1.57","128.95","806.19","126500","100","20240129","1285","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","24494","72041298","1.76","6","46.9","1.15","7.25","296.58","34000","100","20230202","578","20231024","288"
"6245","ヒラノテクシード","東証ST","機械","27972","15394379","3.08","56","13.04","0.75","139.31","2428.72","181700","100","20230113","2410","20240118","1682"
"6246","テクノスマート","東証ST","機械","22075","12401720","4.27","76","13.18","1.14","135.02","1563.83","178000","100","20231113","1806","20230209","1257"
"6247","日阪製作所","東証PR","機械","31947","32732800","4.1","40","21.17","0.48","46.11","2051.41","97600","100","20230920","1011","20230104","809"
"6248","横田製作所","東証ST","機械","2342","1873500","3.44","43","13.08","0.93","95.58","1345.11","125000","100","20230911","1420","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","33803","14263000","2.53","60","5.92","0.68","400.29","3502.98","237000","100","20230808","5450","20231214","1844"
"6250","やまびこ","東証PR","機械","70132","44108428","3.27","52","7.69","0.74","206.68","2156.39","159000","100","20230810","1628","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","142737","10152000","1.14","160","19.57","5.21","718.35","2698.86","1406000","100","20240111","16660","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","14753","22052426","1.05","7","13.33","1.8","50.2","371.58","66900","100","20231129","869","20230111","436"
"6257","藤商事","東証ST","機械","32031","24395500","4.19","55","7.84","0.66","167.5","1990.87","131300","100","20230414","1724","20231121","1098"
"6258","平田機工","東証PR","機械","72604","10756090","1.33","90","17.97","1.14","375.55","5909.13","675000","100","20230619","8910","20230104","5260"
"6262","PEGASUS","東証PR","機械","11223","24828600","1.11","5","-","0.37","-6.05","1230.8","45200","100","20230124","838","20231226","411"
"6264","マルマエ","東証PR","機械","24422","13053000","1.6","30","59.13","3.28","31.64","570.15","187100","100","20240122","2222","20231024","1284"
