"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9408","BSNメディアホールディングス","東証ST","情報通信","8700","6000000","0.69","10","16.73","0.46","86.68","3140.96","145000","100","20230414","1498","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","162685","108529000","3.34","50","10.15","0.39","147.63","3870.26","149900","100","20230310","1594","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","156435","297404212","3.8","20","10.19","0.6","51.64","879.33","52600","100","20230510","571","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","76037","27579500","2.9","80","10.6","0.81","260.2","3414.1","275700","100","20230518","2881","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","15904","17809632","2.91","26","12.67","0.72","70.48","1232.49","89300","100","20230309","937","20230110","869"
"9416","ビジョン","東証PR","情報通信","90817","50454000","0","0","44.26","6.79","40.67","265.12","180000","100","20230516","1845","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4101","10679800","2.08","8","81.88","1.79","4.69","214.29","38400","100","20230222","512","20230601","379"
"9418","U-NEXT","東証PR","情報通信","195304","60093611","0.62","20","21.19","4.94","153.35","658.27","325000","100","20230523","3300","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2393","10779774","0","0","16.31","3.01","13.61","73.74","22200","100","20230215","287","20230530","221"
"9421","エヌジェイホールディングス","東証ST","情報通信","3606","5350400","1.48","10","-","2.29","-17.95","294.55","67400","100","20230523","685","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2406","24058800","2.4","2.4","24.04","4.71","4.16","21.24","10000","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","42077","165009239","0","0","-","30","-","8.5","25500","100","20230512","312","20230117","213"
"9425","日本テレホン","東証ST","情報通信","1510","5741500","0","0","21.23","1.38","12.39","189.96","26300","100","20230323","305","20230215","245"
"9428","クロップス","東証ST","情報通信","9645","9597400","1.99","20","9.25","0.9","108.61","1112.66","100500","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","14632931","3622012656","3.09","125","10.98","1.61","368.09","2511.06","404000","100","20230515","4334","20230110","3696"
"9433","KDDI","東証PR","情報通信","10148053","2302712308","3.18","140","13.98","1.86","315.23","2374.65","440700","100","20230515","4560","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","7206211","4788180370","5.71","86","16.95","3.2","88.77","470.24","150500","100","20230329","1574","20230112","1454"
"9435","光通信","東証PR","情報通信","937033","45049642","2.71","564","12.23","1.63","1700.06","12773","2080000","100","20230602","21000","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","153360","52323400","3.07","90","13.32","1.55","220.05","1892.01","293100","100","20230301","3240","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","37554","61263000","2.61","16","73.06","2.52","8.39","243.32","61300","100","20230525","649","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2701","11492100","-","-","67.53","5.16","3.48","45.51","23500","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","34538","20197800","2.51","43","14.96","1.05","114.34","1624.69","171000","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4151","6536800","3.46","22","-","1.17","-","542.57","63500","100","20230426","668","20230524","630"
"9445","フォーバルテレコム","東証ST","情報通信","5597","16757700","5.09","17","10.98","2.29","30.43","145.67","33400","100","20230324","341","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","5960","10956500","4.6","25","7.1","1.47","76.67","370.21","54400","100","20230307","575","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","289708","110113337","-","-","-","3.72","-","706.86","263100","100","20230511","2747","20230110","2404"
"9450","ファイバーゲート","東証PR","情報通信","26336","20591200","0.7","9","20.07","5.97","63.73","214.08","127900","100","20230518","1476","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3732","13520000","3.26","9","17.19","1.26","16.06","218.94","27600","100","20230414","300","20230515","270"
"9467","アルファポリス","東証GR","情報通信","25768","9687400","0","0","18.07","2.51","147.21","1061.79","266000","100","20230508","3510","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","472141","141784120","0.9","30","42.66","2.3","78.05","1450.27","333000","100","20230602","3345","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","38474","44633232","2.9","25","10.54","0.76","81.8","1136","86200","100","20230201","985","20230320","815"
"9474","ゼンリン","東証PR","情報通信","50769","57301365","3.05","27","26.28","1.03","33.72","859.43","88600","100","20230509","944","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5399","18178173","-","-","270","0.51","1.1","578.4","29700","100","20230329","324","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","1935","4398464","2.27","10","411.21","0.39","1.07","1132","44000","100","20230125","483","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","4978","21184226","1.28","3","5.28","0.66","44.54","357.57","23500","100","20230202","257","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","7773","37371500","1.92","4","20.1","0.74","10.35","280.98","20800","100","20230420","232","20230213","198"
"9501","東京電力ホールディングス","東証PR","電気・ガス","838863","1607017531","0","0","-","0.4","-","1307.87","52200","100","20230516","530","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1282536","758000000","2.96","50","5.56","0.62","304.18","2725.43","169200","100","20230602","1698","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1512299","938733028","3.1","50","4.71","0.8","341.74","2004.24","161100","100","20230524","1649","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","335663","387154692","1.15","10","5.29","0.7","163.77","1242.16","86700","100","20230531","869","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","162378","210333694","-","-","-","0.69","-","1118.51","77200","100","20230531","788","20230124","498"
"9506","東北電力","東証PR","電気・ガス","418398","502882585","-","-","-","0.76","-","1097.95","83200","100","20230531","850","20230302","617"
"9507","四国電力","東証PR","電気・ガス","199227","207528202","3.13","30","6.93","0.67","138.59","1438.32","96000","100","20230531","1005","20230120","705"
"9508","九州電力","東証PR","電気・ガス","413963","474183951","2.29","20","4.59","0.86","190.37","1015.22","87300","100","20230516","888","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","124654","215291912","-","-","-","0.61","-","956.63","57900","100","20230531","588","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","65980","56927965","-","-","15.74","0.56","73.65","2073.44","115900","100","20230523","1234","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","379831","183051100","4.34","90","4.99","0.35","415.61","5931.68","207500","100","20230309","2257","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","11748","21635819","1.47","8","7.78","0.64","69.81","853.16","54300","100","20230418","699","20230106","466"
"9517","イーレックス","東証PR","電気・ガス","70843","59382058","1.84","22","16.06","1.14","74.27","1047.73","119300","100","20230201","2488","20230531","1124"
"9519","レノバ","東証PR","電気・ガス","130616","79113300","0","0","10.82","3.02","152.52","545.93","165100","100","20230124","2451","20230531","1562"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","23928","29650050","0","0","31.41","2.39","25.69","336.99","80700","100","20230522","835","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1326369","434875059","2.13","65","13.22","0.85","230.72","3595.6","305000","100","20230526","3070","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","927113","416680000","2.92","65","7.97","0.66","279.06","3347.34","222500","100","20230517","2335","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","262614","105256285","2.4","60","14.57","0.65","171.23","3828.97","249500","100","20230517","2665","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","37196","17737806","3.34","70","3.81","0.56","550.57","3736.41","209700","100","20230508","2132","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","24614","68373036","3.33","12","8.49","0.38","42.42","943.96","36000","100","20230501","386","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","75379","37187567","3.45","70","10.72","0.86","189.06","2343.9","202700","100","20230525","2050","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","14472","4800000","2.65","80","27.44","0.3","109.89","10122.7","301500","100","20230529","3370","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","27217","10935000","2.41","60","7.62","0.3","326.55","8354.25","248900","100","20230419","2592","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","92422","76192950","1.65","20","9.76","0.88","124.34","1371.45","121300","100","20230524","1221","20230117","1005"
"9551","メタウォーター","東証PR","電気・ガス","78842","45758500","2.55","44","11.74","1.15","146.82","1495.54","172300","100","20230425","1858","20230117","1581"
"9552","M＆A総研ホールディングス","東証GR","サービス","202564","19218562","0","0","76.66","44.94","137.49","234.52","1054000","100","20230420","11190","20230106","5460"
"9553","マイクロアド","東証GR","サービス","41794","8997600","0","0","59.45","14.68","78.13","316.42","464500","100","20230525","5470","20230106","1361"
"9554","AViC","東証GR","サービス","5122","5774700","0","0","16.36","5.96","54.21","148.95","88700","100","20230206","1500","20230516","834"
"9556","INTLOOP","東証GR","サービス","32047","4624400","0","0","39.8","9.32","174.1","743.67","693000","100","20230420","8880","20230316","5520"
"9557","エアークローゼット","東証GR","サービス","3115","8196200","0","0","-","4.59","-46.31","82.84","38000","100","20230124","560","20230602","368"
"9558","ジャパニアス","東証GR","サービス","11000","4000000","2.58","71","19.07","4.6","144.19","597.99","275000","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","16721","3870577","0","0","54.44","19.26","79.36","224.28","432000","100","20230602","4385","20230104","702"
"9561","グラッドキューブ","東証GR","サービス","5166","8136000","0","0","23.07","3.72","27.53","170.85","63500","100","20230209","1069","20230502","559"
"9562","ビジネスコーチ","東証GR","サービス","1656","1104000","3.33","50","10.29","2.47","145.8","606.91","150000","100","20230117","1809","20230516","1419"
"9563","Atlas_Technologies","東証GR","サービス","7554","7100000","0","0","16.94","3.05","62.82","349.15","106400","100","20230209","2315","20230516","965"
