"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5368","日本インシュレーション","東証ST","ガラス土石","7297","8707200","4.42","37","8.25","0.58","101.61","1443.07","83800","100","20230308","843","20230501","807"
"5380","新東","東証ST","ガラス土石","1157","831682","-","-","-","0.3","-","4677.22","139100","100","20230315","2146","20230602","1321"
"5381","Mipox","東証ST","ガラス土石","10044","14451920","-","-","19.79","1.24","35.11","561.67","69500","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","266995","26699500","2.2","220.02","25.76","3.58","388.22","2790.82","1000000","100","20230620","10000","20230104","6050"
"5386","鶴弥","東証ST","ガラス土石","2975","7767800","1.31","5","24.43","0.25","15.68","1514.9","38300","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","14161","14450000","4.08","40","10.19","0.59","96.16","1663.52","98000","100","20230619","988","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","8198","7778000","4.74","50","3.84","0.49","274.47","2156.7","105400","100","20230517","1097","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","196790","67811917","3.31","96","9.44","1.12","307.54","2598.45","290200","100","20230619","2922","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2259","922128","2.45","60","19.71","0.47","124.29","5245.62","245000","100","20230111","2548","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","2743103","950321402","4.85","140","7.18","0.64","401.81","4540.59","288650","100","20230309","3294","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","506728","396345963","-","-","5.05","0.55","253.22","2314.31","127850","100","20230619","1332","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","51220","63079256","4.68","38","6.46","0.45","125.61","1789.18","81200","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","59065","17145211","5.22","180","5.93","0.45","581.14","7654.63","344500","100","20230309","3940","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1222732","614438399","5.03","100","6.08","0.55","327.05","3649.79","199000","100","20230619","2064","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","216470","155064249","2.87","40","7.36","0.86","189.57","1618.17","139600","100","20230309","1599","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","89214","44898730","3.52","70","7.2","0.48","276.12","4134.64","198700","100","20230615","2121","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","382265","65000000","5.1","300","7.8","0.85","753.57","6917.47","588100","100","20230615","6060","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","28751","9365305","4.89","150","6.16","0.6","498.6","5106.76","307000","100","20230620","3155","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6370","3994000","-","-","7.66","0.37","208.18","4272.33","159500","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","59107","42279982","-","-","13.95","0.36","100.21","3879.28","139800","100","20230303","1486","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","113569","34837230","-","-","-","0.52","-","6223.26","326000","100","20230619","3280","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2458","3008000","-","-","-","0.57","-","1437.15","81700","100","20230306","892","20230110","778"
"5461","中部鋼鈑","東証PR","鉄鋼","56625","30200000","4.43","83","7.97","0.71","235.11","2643.19","187500","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","266196","84000000","3.47","110","11.21","0.8","282.58","3936.89","316900","100","20230614","3322","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","25590","7766380","3.95","130","7.53","0.5","437.86","6527.42","329500","100","20230510","3735","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","244443","43448769","4.09","230","7.49","0.65","750.72","8650.15","562600","100","20230614","5730","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","4920","14687617","-","-","-","0.32","-","1032.83","33500","100","20230202","370","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","62454","15497333","4.96","200","4.64","0.76","869.47","5324.8","403000","100","20230309","4770","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","152675","54507307","3.57","100","10.9","0.71","256.95","3934.5","280100","100","20230615","2911","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","56180","19886675","1.77","50","18.58","0.27","152.07","10328.55","282500","100","20230614","2945","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13265","7550000","1.14","20","17.64","0.5","99.62","3489.39","175700","100","20230130","1919","20230522","1676"
"5491","日本金属","東証PR","鉄鋼","6023","6700000","1.11","10","7.52","0.25","119.5","3652.27","89900","100","20230309","1010","20230531","853"
"5527","property_technologies","東証GR","不動産","8848","4151851","0","0","5.39","1.37","395.67","1554.49","213100","100","20230116","3650","20230516","1681"
"5541","大平洋金属","東証PR","鉄鋼","30951","19577071","0","0","-","0.43","-245","3678.9","158100","100","20230210","2156","20230602","1492"
"5542","新報国マテリアル","東証ST","鉄鋼","4591","3510000","2.29","30","9.56","0.91","136.76","1438.65","130800","100","20230620","1308","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","38833","137217772","2.47","7","13.05","0.58","21.69","483.93","28300","100","20230127","394","20230601","260"
"5570","ジェノバ","東証GR","情報通信","16324","14195000","0.26","3","35.36","5.89","32.52","195.3","115000","100","20230419","2300","20230602","964"
"5571","エキサイトホールディングス","東証ST","情報通信","6046","4931540","0","0","10.5","2.37","116.77","518.2","122600","100","20230420","1949","20230601","1005"
"5572","Ridge-i","東証GR","情報通信","12464","3794130","0","0","100.92","6.2","32.55","529.5","328500","100","20230427","4620","20230518","2687"
"5574","ABEJA","東証GR","情報通信","70656","8411400","0","0","220.82","33.13","38.04","253.58","840000","100","20230620","8940","20230614","4575"
"5575","Globee","東証GR","情報通信","16489","4996800","0","0","97","78.52","34.02","42.03","330000","100","20230620","3300","20230615","2180"
"5602","栗本鐵工所","東証PR","鉄鋼","26944","13098490","4.38","90","6.28","0.35","327.63","5865.19","205700","100","20230309","2210","20230106","1690"
"5603","虹技","東証ST","鉄鋼","4031","3362163","4.17","50","7.26","0.33","165.14","3614.14","119900","100","20230510","1288","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4569","4825050","3.17","30","7.02","0.4","134.82","2357.8","94700","100","20230417","955","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1070","1358000","-","-","12.97","0.41","60.77","1937.08","78800","100","20230614","918","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3510","3293074","-","-","-","0.4","-","2632.49","106600","100","20230512","1095","20230111","933"
"5631","日本製鋼所","東証PR","機械","220709","74387779","1.95","58","15.59","1.37","190.26","2162.18","296700","100","20230614","3070","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","20502","15709968","4.6","60","6.68","0.46","195.36","2813.13","130500","100","20230306","1387","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","8591","3157382","3.31","90","4.43","0.4","614.09","6780.93","272100","100","20230308","3020","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","16510","51755478","3.13","10","12.16","0.32","26.24","997.15","31900","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","29483","6253038","4.45","210","10.87","0.78","433.73","6040.65","471500","100","20230310","4860","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","5606","5912999","1.58","15","20.01","0.26","47.37","3673.56","94800","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6980","2970000","3.83","90","9.59","0.54","245.07","4367.63","235000","100","20230127","2370","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3222","6091000","2.65","14","11.42","0.35","46.32","1526.59","52900","100","20230306","802","20230526","505"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","17219","30102454","2.45","14","12.13","1.05","47.16","542.74","57200","100","20230125","778","20230324","548"
"5699","イボキン","東証ST","鉄鋼","4219","3427200","1.83","22.5","11.78","1.08","104.52","1136.33","123100","100","20230104","1418","20230602","1156"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","58332","43629235","4.49","60","7.44","0.8","179.7","1665.84","133700","100","20230306","1553","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","88713","61993750","3.49","50","11.81","0.43","121.12","3318.17","143100","100","20230127","1624","20230601","1322"
"5704","JMC","東証GR","非鉄金属","3443","5330000","0","0","13.22","1.36","48.87","474.38","64600","100","20230202","776","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","192396","57329098","4.17","140","19.17","0.76","175.02","4434.42","335600","100","20230616","3613","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","23095","13585521","2.94","50","46.17","0.46","36.82","3720.7","170000","100","20230307","2271","20230608","1624"
"5711","三菱マテリアル","東証PR","非鉄金属","330828","131489535","3.74","94","8.02","0.55","313.86","4541.96","251600","100","20230619","2642","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1378168","290814015","1.14","54","31","0.8","152.86","5938.42","473900","100","20230302","5515","20230531","4222"
"5714","DOWAホールディングス","東証PR","非鉄金属","275356","61989206","2.48","110","13.22","0.77","336.02","5794.63","444200","100","20230302","4695","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","62003","40445568","3.26","50","3.82","0.57","401.41","2700.87","153300","100","20230612","1573","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3540","141593749","-","-","-","1.35","-0.92","18.58","2500","100","20230208","28","20230531","23"
"5724","アサカ理研","東証ST","非鉄金属","6698","5144600","0.61","8","27.84","1.58","46.77","822.41","130200","100","20230308","1533","20230530","1280"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","110326","36800000","1.33","40","20.82","3.62","144.03","828.15","299800","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","126862","71270910","0.67","12","43.68","2.38","40.75","746.73","178000","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","7323","2605900","2.85","80","13.19","0.73","213.09","3855.56","281000","100","20230308","3190","20230512","2700"
"5741","UACJ","東証PR","非鉄金属","131308","48328193","3.13","85","8.73","0.53","311.07","5143.72","271700","100","20230619","2825","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4466","5500000","5.05","41","56","1.04","14.5","783.98","81200","100","20230309","826","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4830","2370000","0.49","10","6.74","0.42","302.55","4822.16","203800","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","38571","8867000","1.61","70","8.78","0.83","495.24","5240.76","435000","100","20230509","4410","20230106","3905"
"5759","日本電解","東証GR","非鉄金属","17638","9050000","0","0","-","2.37","-121.55","822.97","194900","100","20230227","2480","20230110","1479"
