"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6060","こころネット","東証ST","サービス","3720","3843100","3.1","30","8.66","0.45","111.79","2148.29","96800","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","16784","5025000","0.66","22","10.94","1.54","305.39","2168.63","334000","100","20230209","3570","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","37455","32712000","1.92","22","9.93","2.87","115.25","398.87","114500","100","20230203","1267","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2207","2519600","-","-","-","1.33","-","658.14","87600","100","20230119","1114","20230529","876"
"6067","インパクトホールディングス","東証GR","サービス","32750","7302094","0","0","-","4.73","-","948.73","448500","100","20230313","4515","20230106","3760"
"6069","トレンダーズ","東証GR","サービス","9307","7628800","2.13","26","11.25","2.6","108.41","469.16","122000","100","20230203","1964","20230529","1192"
"6070","キャリアリンク","東証PR","サービス","36161","12590800","4.18","120","7.1","2.54","404.57","1130.05","287200","100","20230529","2905","20230314","2102"
"6071","IBJ","東証PR","サービス","28602","42000000","0.88","6","18.34","3.56","37.13","191.04","68100","100","20230209","1049","20230502","624"
"6072","地盤ネットホールディングス","東証GR","サービス","3287","23148000","0.7","1","36.04","2.45","3.94","57.92","14200","100","20230522","153","20230104","127"
"6073","アサンテ","東証PR","サービス","19856","12348500","3.86","62","19.2","1.51","83.73","1067.64","160800","100","20230309","1725","20230106","1600"
"6074","ジェイエスエス","東証ST","サービス","2190","4026056","2.67","14.5","7.57","0.79","71.88","685.03","54400","100","20230424","611","20230126","500"
"6078","バリューHR","東証PR","サービス","37930","26673600","1.55","22","40.94","6.57","34.73","216.34","142200","100","20230131","1754","20230110","1395"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","98994","31729000","0","0","16.55","2.8","188.47","1114.83","312000","100","20230130","5410","20230526","3085"
"6081","アライドアーキテクツ","東証GR","サービス","5828","14248282","-","-","-","1.84","-","221.76","40900","100","20230209","1460","20230526","401"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","10883","10872086","1","10","26.4","1.37","37.92","732.68","100100","100","20230329","1166","20230529","1000"
"6083","ERIホールディングス","東証ST","サービス","10574","7832400","3.7","50","8.07","2.34","167.34","577.15","135000","100","20230404","1675","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1215","2455399","0","0","-","7.63","-","64.9","49500","100","20230322","570","20230320","462"
"6086","シンメンテホールディングス","東証GR","サービス","14365","10833000","1.73","23","18.52","4.48","71.6","296.29","132600","100","20230222","1597","20230519","1194"
"6087","アビスト","東証PR","サービス","12179","3980000","3.33","102","19.96","1.85","153.28","1651.92","306000","100","20230523","3145","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","53023","46308600","1.75","20","17.64","4.38","64.91","261.53","114500","100","20230127","1409","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","23564","22944100","4.28","44","8.31","1.59","123.57","646.04","102700","100","20230124","1260","20230517","1008"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4283","5907175","1.38","10","15.85","2.62","45.73","276.96","72500","100","20230112","780","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","8968","17724297","3.16","16","10.79","0.49","46.89","1037","50600","100","20230510","511","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","4709","8175200","1.39","8","19.02","0.56","30.28","1022.7","57600","100","20230208","799","20230529","575"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6525","45950238","2.82","4","24.11","1.87","5.89","75.98","14200","100","20230224","158","20230116","138"
"6094","フリークアウト・ホールディングス","東証GR","サービス","21501","18022924","0","0","2.67","1.31","447.48","908.5","119300","100","20230306","1715","20230526","1165"
"6095","メドピア","東証PR","サービス","25269","21953590","0","0","29.57","3.03","38.93","380.34","115100","100","20230208","1548","20230502","1034"
"6096","レアジョブ","東証PR","サービス","10182","9808800","1.25","13","24.65","4.06","42.11","255.44","103800","100","20230511","1585","20230104","880"
"6098","リクルートホールディングス","東証PR","サービス","7530063","1695960030","0.52","23","-","4.31","-","1030.33","444000","100","20230523","4614","20230316","3284"
"6099","エラン","東証PR","サービス","53995","60600000","1.35","12","21.55","5.99","41.35","148.86","89100","100","20230302","1088","20230529","891"
"6101","ツガミ","東証PR","機械","66200","50000000","3.63","48","9.66","1.25","137","1057.67","132400","100","20230309","1560","20230104","1129"
"6103","オークマ","東証PR","機械","226497","33755154","2.98","200","10.65","1.02","629.85","6573.55","671000","100","20230529","6820","20230116","4555"
"6104","芝浦機械","東証PR","機械","122341","26977106","3.09","140","6.09","1.23","744.95","3688.28","453500","100","20230529","4770","20230106","2555"
"6113","アマダ","東証PR","機械","488038","359115217","3.68","50","13.69","0.94","99.24","1450.07","135900","100","20230519","1390","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","63615","69448421","3.28","30","15.19","0.7","60.29","1305.47","91600","100","20230516","931","20230116","760"
"6121","TAKISAWA","東証ST","機械","8085","6578122","2.03","25","19.63","0.44","62.62","2777.24","122900","100","20230508","1348","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","26326","4717895","3.58","200","6.24","1.05","893.89","5291.05","558000","100","20230529","5800","20230106","4170"
"6131","浜井産業","東証ST","機械","3933","3462400","2.64","30","6.76","1.39","168.04","819.11","113600","100","20230130","1240","20230213","940"
"6134","FUJI","東証PR","機械","226853","97823748","3.45","80","15.98","0.99","145.12","2332.15","231900","100","20230512","2430","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","132933","24893841","2.81","150","12.63","0.65","422.92","8261.1","534000","100","20230529","5390","20230105","4190"
"6136","オーエスジー","東証PR","機械","200745","99182517","2.96","60","11.96","1.18","169.24","1708.68","202400","100","20230309","2061","20230105","1762"
"6137","小池酸素工業","東証ST","機械","12605","4522933","3.59","100","5.56","0.35","501.24","7927.46","278700","100","20230526","2845","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2580","2992999","2.9","25","8.54","0.34","100.95","2522.85","86200","100","20230203","911","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","46344","53888600","3.49","30","20.02","0.75","42.95","1142.25","86000","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","299392","125953683","3.37","80","9.32","1.21","255.01","1972.4","237700","100","20230529","2430","20230104","1723"
"6143","ソディック","東証PR","機械","41709","57292239","3.98","29","11.74","0.46","61.99","1565.69","72800","100","20230309","805","20230104","697"
"6144","西部電機","東証ST","機械","23468","15160000","2.58","40","12.3","0.82","125.86","1882.01","154800","100","20230317","1674","20230526","1502"
"6145","NITTOKU","東証ST","機械","45555","18098923","1.35","34","19.35","1.27","130.07","1976.89","251700","100","20230303","3140","20230104","2290"
"6146","ディスコ","東証PR","機械","2214006","108317313","-","-","-","6.38","-","3202.14","2044000","100","20230529","21240","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1896","4579000","3.62","15","61.24","1.29","6.76","321.98","41400","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","12523","6392736","1.28","25","13.09","0.77","149.68","2533.5","195900","100","20230529","1962","20230106","1390"
"6150","タケダ機械","東証ST","機械","2978","1020000","2.05","60","8.95","0.6","326.23","4831.8","292000","100","20230529","2955","20230104","2322"
"6151","日東工器","東証PR","機械","44762","21803295","3.02","62","13.97","0.71","146.91","2886.57","205300","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5852","11020000","2.26","12","15.14","0.34","35.08","1558.93","53100","100","20230412","590","20230104","518"
"6156","エーワン精密","東証ST","機械","12282","6000000","4.89","100","47.89","1.22","42.74","1673.95","204700","100","20230519","2078","20230104","1631"
"6157","日進工具","東証PR","機械","28565","25035034","2.19","25","23.34","1.68","48.88","680.51","114100","100","20230512","1177","20230106","966"
"6158","和井田製作所","東証ST","機械","7204","7028000","3.9","40","9.67","0.7","106.03","1457.03","102500","100","20230508","1078","20230105","936"
"6159","ミクロン精密","東証ST","機械","10842","7706100","0.53","7.5","19.66","0.64","71.56","2186.15","140700","100","20230118","1489","20230403","1301"
"6161","エスティック","東証ST","機械","11121","11768000","2.54","24","8.45","1.14","111.81","827.58","94500","100","20230210","1030","20230317","836"
"6164","太陽工機","東証ST","機械","7088","5956400","4.2","50","9.98","1.03","119.21","1158.06","119000","100","20230425","1244","20230104","1081"
"6165","パンチ工業","東証PR","機械","12065","24622400","4.14","20.3","14.96","0.63","32.75","778.02","49000","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","6403","11020900","0","0","5.82","9.13","99.81","63.65","58100","100","20230330","690","20230217","460"
"6167","冨士ダイス","東証PR","機械","13720","20000000","3.21","22","15.29","0.67","44.87","1028.11","68600","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証PR","サービス","4608","14221995","3.7","12","12.05","1","26.88","323.75","32400","100","20230512","345","20230117","302"
"6172","メタップス","東証GR","サービス","12179","13730018","-","-","-","1.37","-","649.61","88700","100","20230414","889","20230106","546"
"6173","アクアライン","東証GR","サービス","1687","2636600","0","0","12.61","40.97","50.76","15.62","64000","100","20230523","840","20230116","407"
"6176","ブランジスタ","東証GR","サービス","10553","14575300","-","-","40.31","5.56","17.96","130.31","72400","100","20230529","800","20230105","402"
"6177","AppBank","東証GR","サービス","1291","10760500","0","0","-","9.13","-","13.15","12000","100","20230412","216","20230320","118"
"6178","日本郵政","東証PR","サービス","3457242","3461049500","5.01","50","14.4","0.34","69.37","2912.76","99890","100","20230310","1268","20230526","994"
"6180","GMOメディア","東証GR","サービス","4788","1868839","2.85","73","17.65","2.09","145.14","1227.87","256200","100","20230523","2777","20230110","1532"
"6181","タメニー","東証GR","サービス","2757","26259100","0","0","138.16","18.32","0.76","5.73","10500","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","16482","10688460","0","0","-","15.09","-","102.19","154200","100","20230420","1598","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","104160","73715734","4.25","60","11.81","1.62","119.63","873.05","141300","100","20230207","1510","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","32001","39025200","-","-","53.7","9.22","15.27","88.91","82000","100","20230308","1197","20230526","811"
"6185","SMN","東証PR","サービス","6706","14673727","0","0","147.42","1.41","3.1","323.55","45700","100","20230131","500","20230317","448"
"6186","一蔵","東証ST","サービス","2990","5516335","5.17","28","4.7","0.75","115.35","724.39","54200","100","20230410","641","20230116","424"
