"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6841","横河電機","東証PR","電気機器","550949","268624510","1.66","34","21.06","1.54","97.4","1328.57","205100","100","20221102","2742","20220224","1753"
"6844","新電元工業","東証PR","電気機器","37685","10338884","3.57","130","8.74","0.59","417.13","6165.72","364500","100","20220913","4070","20220308","2615"
"6845","アズビル","東証PR","電気機器","495050","143700884","1.89","65","21.27","2.4","161.99","1432.95","344500","100","20220105","5470","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","16103","19880620","2.1","17","12.96","0.83","62.52","976.23","81000","100","20220530","972","20230127","751"
"6849","日本光電工業","東証PR","電気機器","316308","88230980","1.12","40","22.36","1.87","160.36","1916.67","358500","100","20230309","3650","20220630","2762"
"6850","チノー","東証PR","電気機器","19483","9260116","2.23","47","14.86","0.98","141.57","2136.06","210400","100","20230310","2184","20220221","1471"
"6853","共和電業","東証PR","電気機器","9499","27775900","3.8","13","13.36","0.55","25.6","618.97","34200","100","20220104","400","20220701","305"
"6855","日本電子材料","東証ST","電気機器","18812","12625314","2.68","40","8.94","0.79","166.65","1876.92","149000","100","20220105","3175","20221003","1280"
"6856","堀場製作所","東証PR","電気機器","320697","42532752","3.38","255","8.97","1.33","840.63","5684.68","754000","100","20230309","7750","20221003","5570"
"6857","アドバンテスト","東証PR","電気機器","2308084","191542265","1.12","135","17.42","6.71","691.63","1796.78","1205000","100","20230324","12460","20221003","6600"
"6858","小野測器","東証ST","電気機器","5295","12200000","2.3","10","11.53","0.34","37.63","1262.78","43400","100","20220426","569","20221116","364"
"6859","エスペック","東証PR","電気機器","47872","23781394","3.43","69","15.45","0.98","130.25","2059.78","201300","100","20220105","2276","20220427","1653"
"6861","キーエンス","東証PR","電気機器","15144542","243207684","0.48","300","-","6.3","-","9879.42","6227000","100","20220105","73970","20220617","44880"
"6862","ミナトホールディングス","東証ST","電気機器","4599","7821014","1.7","10","9.45","1.03","62.2","569.04","58800","100","20230130","623","20221003","378"
"6863","ニレコ","東証ST","電気機器","7908","7715249","3.9","40","10.02","0.53","102.32","1930.12","102500","100","20220823","1088","20220512","800"
"6864","エヌエフホールディングス","東証ST","電気機器","6858","7070000","3.09","30","22.7","0.56","42.74","1720.81","97000","100","20220104","1423","20221227","852"
"6866","日置電機","東証PR","電気機器","117524","14024365","2.15","180","18.82","3.49","445.34","2401.01","838000","100","20220105","8880","20220719","5770"
"6867","リーダー電子","東証ST","電気機器","2143","4483601","-","-","-","0.49","-","971.78","47800","100","20220218","639","20221226","425"
"6869","シスメックス","東証PR","電気機器","1761626","209692392","0.95","80","34.46","4.71","243.76","1784.64","840100","100","20220104","15715","20230106","7380"
"6870","日本フェンオール","東証ST","電気機器","8462","5893000","5.01","72","11.3","0.65","127.03","2196.73","143600","100","20220104","1602","20220420","1259"
"6871","日本マイクロニクス","東証PR","電気機器","51833","40025316","-","-","-","1.29","-","1000.48","129500","100","20220104","1940","20221003","1169"
"6874","協立電機","東証ST","電気機器","11185","4369200","2.54","65","8.59","0.7","298.19","3655.13","256000","100","20230324","2611","20220315","1761"
"6875","メガチップス","東証PR","電気機器","72713","21967700","-","-","9.2","0.86","359.77","3868.33","331000","100","20220104","5250","20221228","2370"
"6877","OBARA　GROUP","東証ST","電気機器","79721","20869380","3.4","130","9.38","0.97","407.08","3952.55","382000","100","20230309","4055","20220412","2766"
"6879","IMAGICA_GROUP","東証PR","情報通信","25726","44741467","2.61","15","6.73","0.73","85.38","784.2","57500","100","20221005","1036","20220127","542"
"6881","キョウデン","東証ST","電気機器","26453","52279051","3.95","20","6.13","0.96","82.52","525.28","50600","100","20220104","838","20221228","450"
"6882","三社電機製作所","東証ST","電気機器","14053","14950000","2.66","25","14.31","0.62","65.7","1519.74","94000","100","20220104","1115","20220309","687"
"6888","アクモス","東証ST","情報通信","3892","10215400","3.15","12","10.21","1.46","37.33","260.98","38100","100","20220831","415","20220309","311"
"6890","フェローテックホールディングス","東証ST","電気機器","150227","46945867","3.13","100","5.86","0.78","545.77","4083.88","320000","100","20220104","4330","20220308","1970"
"6894","パルステック工業","東証ST","電気機器","2057","1393459","2.71","40","12.62","0.62","116.93","2394.89","147600","100","20220210","1800","20230202","1445"
"6897","ツインバード","東証ST","電気機器","5668","10878600","2.5","13","32.5","0.67","16.03","772.65","52100","100","20220107","818","20221229","508"
"6898","トミタ電機","東証ST","電気機器","2412","816979","0","0","20.28","0.55","145.58","5367.66","295200","100","20220912","9420","20220519","1958"
"6899","ASTI","東証ST","電気機器","9800","3417006","-","-","6.4","0.43","447.83","6663.51","286800","100","20230208","3060","20220309","1526"
"6901","澤藤電機","東証ST","電気機器","4970","4322000","2.35","27","18.38","0.5","62.57","2278.19","115000","100","20220325","1759","20230116","1060"
"6902","デンソー","東証PR","輸送用機器","5569195","787944951","2.55","180","16.66","1.28","424.35","5536.76","706800","100","20220106","10185","20230104","6389"
"6904","原田工業","東証PR","電気機器","19212","21758000","0.57","5","-","1.46","-59.77","604.61","88300","100","20220317","1082","20220907","770"
"6905","コーセル","東証PR","電気機器","40105","35712000","2.76","31","12.43","0.9","90.34","1246.46","112300","100","20230309","1159","20220519","730"
"6907","ジオマテック","東証ST","電気機器","4961","9152400","0","0","-","0.41","-67.51","1309.43","54200","100","20220104","674","20220629","460"
"6908","イリソ電子工業","東証PR","電気機器","117141","24583698","1.26","60","20.38","1.71","233.81","2784.82","476500","100","20221117","5230","20220427","2887"
"6912","菊水ホールディングス","東証ST","電気機器","12979","9900000","2.9","38","12.16","0.95","107.78","1376.15","131100","100","20220104","1612","20220623","940"
"6914","オプテックスグループ","東証PR","電気機器","74528","37735784","2.03","40","13.24","1.78","149.19","1108.52","197500","100","20220808","2262","20220127","1431"
"6915","千代田インテグレ","東証ST","電気機器","25886","11628929","4.94","110","11.04","0.67","201.68","3315.31","222600","100","20221124","2476","20220127","1735"
"6918","アバールデータ","東証ST","電気機器","33640","7417842","5.16","234","6.83","1.4","664.08","3239.33","453500","100","20230301","5200","20220930","2336"
"6919","ケル","東証ST","電気機器","13535","7743000","4.63","81","7.56","0.87","231.2","2009.9","174800","100","20230131","1949","20220127","1047"
"6920","レーザーテック","東証PR","電気機器","2080901","94286400","0.58","129","60.31","24.77","365.93","891.04","2207000","100","20220104","36090","20221003","14320"
"6923","スタンレー電気","東証PR","電気機器","487860","173000000","1.77","50","17.87","1.02","157.8","2759.65","282000","100","20220113","3100","20220412","2026"
"6924","岩崎電気","東証PR","電気機器","34886","7821950","0","0","-","1","-122.49","4446.49","446000","100","20230317","4485","20220208","2137"
"6925","ウシオ電機","東証PR","電気機器","200441","123500000","3.08","50","14.81","0.8","109.58","2030.42","162300","100","20220210","1979","20221012","1475"
"6926","岡谷電機産業","東証ST","電気機器","7129","22921562","1.29","4","19.87","0.86","15.65","359.72","31100","100","20230310","348","20220928","239"
"6927","ヘリオステクノホールディング","東証ST","電気機器","7982","22806900","2.29","8","105.74","0.45","3.31","780.85","35000","100","20221025","555","20220309","274"
"6928","エノモト","東証PR","電気機器","11891","6865360","3.46","60","7.23","0.54","239.59","3224.37","173200","100","20221201","1980","20220930","1329"
"6929","日本セラミック","東証PR","電気機器","71618","27231257","3.8","100","16.55","1.27","158.87","2066.3","263000","100","20220105","2844","20220620","1962"
"6930","日本アンテナ","東証ST","電気機器","7879","14300000","3.81","21","-","0.37","-206.38","1469.55","55100","100","20220105","887","20221230","485"
"6932","遠藤照明","東証PR","電気機器","11998","14776321","3.69","30","6.31","0.39","128.59","2095.27","81200","100","20220105","1113","20221221","700"
"6937","古河電池","東証PR","電気機器","34538","32800000","1.8","19","34.51","1.06","30.51","996.44","105300","100","20220105","1437","20221110","1006"
"6938","双信電機","東証ST","電気機器","6482","17102504","2.11","8","19.64","0.56","19.3","679.08","37900","100","20220104","896","20230105","353"
"6941","山一電機","東証PR","電気機器","46170","23329775","4.4","87","6.89","1.16","287.43","1705.07","197900","100","20220105","2480","20220715","1566"
"6942","ソフィアホールディングス","東証ST","情報通信","1941","2737720","0","0","39.72","0.93","17.85","762.8","70900","100","20220104","1094","20221228","535"
"6943","NKKスイッチズ","東証ST","電気機器","4802","842520","2.63","150","4.99","0.38","1142.26","14940.7","570000","100","20220105","6230","20220630","3860"
"6946","日本アビオニクス","東証ST","電気機器","13145","2830000","0.65","30","7.72","1.13","601.74","4123.81","464500","100","20230324","4715","20220128","1911"
"6947","図研","東証PR","電気機器","78178","23267169","1.19","40","25.61","1.99","131.19","1691.8","336000","100","20220809","3880","20220510","2507"
"6951","日本電子","東証PR","電気機器","212315","51532800","1.46","60","12.37","2.16","333.09","1907.07","412000","100","20220104","9310","20230106","3410"
"6952","カシオ計算機","東証PR","電気機器","321984","249020914","-","-","23.81","1.41","54.31","919.05","129300","100","20220105","1536","20220513","1121"
"6954","ファナック","東証PR","電気機器","4625744","201909397","-","-","26.72","2.76","857.55","8298.27","2291000","100","20220106","25480","20220307","18740"
"6955","FDK","東証ST","電気機器","30288","34536302","0","0","151.21","2.28","5.8","383.87","87700","100","20220105","1099","20220428","719"
"6957","芝浦電子","東証ST","電気機器","46835","7779865","3.32","200","12.15","1.47","495.49","4087.81","602000","100","20220105","8930","20221012","4215"
"6958","日本シイエムケイ","東証PR","電気機器","28385","63077770","2.44","11","12.69","0.45","35.47","1007.99","45000","100","20220105","713","20220704","415"
"6960","フクダ電子","東証ST","電気機器","164539","39176000","3.33","140","9.07","0.81","462.85","5175.68","420000","100","20230118","4850","20221003","3470"
"6961","エンプラス","東証PR","電気機器","41657","9732897","1.4","60","8.21","0.83","521.55","5136.93","428000","100","20221104","4715","20220311","2365"
"6962","大真空","東証PR","電気機器","26569","36196968","3.81","28","6.97","0.67","105.33","1090.65","73400","100","20220104","1578","20221223","662"
