"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6279","瑞光","東証PR","機械","54374","28800000","1.06","20","31.14","1.44","60.62","1311.05","188800","100","20240109","1950","20230104","748"
"6282","オイレス工業","東証PR","機械","70098","33300505","3.33","70","15.11","0.91","139.31","2317.77","210500","100","20230907","2124","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","67765","15348720","2.72","120","11.93","1.31","370.21","3358.21","441500","100","20231113","5290","20230406","3760"
"6286","靜甲","東証ST","機械","4363","6483323","2.38","16","18.15","0.3","37.08","2243.78","67300","100","20230206","949","20231115","580"
"6287","サトーホールディングス","東証PR","機械","76303","34921242","3.3","72","14.16","1.03","154.33","2124.58","218500","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","62902","28194728","1.79","40","24.96","1.52","89.39","1464.32","223100","100","20230201","2955","20231214","1688"
"6291","日本エアーテック","東証ST","機械","12981","10502450","4.85","60","15.95","0.91","77.51","1357.42","123600","100","20231124","1445","20230105","1007"
"6292","カワタ","東証ST","機械","7852","7210000","3.76","41","8.17","0.63","133.25","1740.29","108900","100","20230616","1281","20230116","805"
"6293","日精樹脂工業","東証PR","機械","25791","22272000","3.02","35","24.93","0.54","46.45","2140.68","115800","100","20240109","1168","20230105","912"
"6294","オカダアイヨン","東証PR","機械","22229","8378700","2.45","65","12.31","1.43","215.57","1856.06","265300","100","20240110","2700","20230105","1465"
"6297","鉱研工業","東証ST","機械","4359","8970111","2.47","12","11.73","0.87","41.43","559.95","48600","100","20230712","564","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","23012","9758947","3.18","75","10.31","1.31","228.78","1793.17","235800","100","20230530","3610","20230106","1463"
"6301","小松製作所","東証PR","機械","3782280","973810620","3.71","144","10.79","1.28","359.84","3028.89","388400","100","20230919","4511","20230105","2792"
"6302","住友重機械工業","東証PR","機械","446761","122905481","3.3","120","11.72","0.71","310.22","5088.21","363500","100","20230919","3956","20230105","2577"
"6305","日立建機","東証PR","機械","848199","215115038","-","-","8.56","1.14","460.81","3458.94","394300","100","20230920","4927","20230116","2865"
"6306","日工","東証PR","機械","28800","40000000","4.17","30","22.98","0.85","31.33","846.5","72000","100","20240110","724","20230110","608"
"6307","サンセイ","東証ST","機械","3406","8987700","3.69","14","9.82","0.71","38.6","533.63","37900","100","20230705","408","20230104","300"
"6309","巴工業","東証PR","機械","39868","10533200","3.17","120","12.89","1.03","293.64","3691.32","378500","100","20231221","4330","20230106","2250"
"6310","井関農機","東証PR","機械","25559","22984993","2.7","30","50.29","0.35","22.11","3152.95","111200","100","20230615","1299","20231024","1057"
"6312","フロイント産業","東証ST","機械","14959","18400000","2.46","20","30.28","0.97","26.85","840.97","81300","100","20231115","927","20230707","635"
"6315","TOWA","東証PR","機械","175057","25043888","0.57","40","30.62","3.49","228.26","2004.2","699000","100","20231227","7620","20230104","1655"
"6316","丸山製作所","東証ST","機械","13177","5029332","3.24","85","8.06","0.58","324.87","4493.29","262000","100","20240110","2717","20230119","1506"
"6317","北川鉄工所","東証ST","機械","13154","9650803","2.2","30","14.98","0.33","90.99","4146.44","136300","100","20231003","1625","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","14630","55000000","4.14","11","8.87","0.38","30","698.26","26600","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","13324","7728540","2.9","50","15.2","1.33","113.4","1296.07","172400","100","20230622","1894","20230210","1173"
"6323","ローツェ","東証PR","機械","264600","17640000","0.9","135","16.81","3.19","892.14","4707.95","1500000","100","20240111","15270","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","385743","96315400","0.5","20","-","3.57","-8.41","1121.68","400500","100","20230523","5160","20230927","3115"
"6325","タカキタ","東証ST","機械","7028","14000000","1.99","10","12.95","0.76","38.76","663.43","50200","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2585725","1176666846","2.18","48","12.69","1.18","173.14","1855.5","219750","100","20230920","2421","20230104","1777"
"6327","北川精機","東証ST","機械","6158","7649600","0.99","8","10.39","1.54","77.48","523.35","80500","100","20230913","1102","20230215","412"
"6328","荏原実業","東証PR","機械","38583","12930000","2.85","85","13.71","1.83","217.73","1627.14","298400","100","20230613","3305","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","29960","38558507","0","0","9.93","0.54","78.27","1434.09","77700","100","20240105","844","20230320","497"
"6331","三菱化工機","東証PR","機械","26512","7913950","2.99","100","6.38","0.79","525.18","4246.96","335000","100","20240111","3415","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","63557","45625800","3.02","42","13.58","0.71","102.59","1970.56","139300","100","20230907","1444","20230105","927"
"6333","帝国電機製作所","東証PR","機械","58204","18990038","3","92","16.95","1.68","180.86","1821.38","306500","100","20231129","3110","20230105","2152"
"6334","明治機械","東証ST","機械","4002","11402636","0.57","2","16.8","1.39","20.89","252.35","35100","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","4312","8728920","0","0","-","0.56","-25.22","887.88","49400","100","20231030","639","20231019","344"
"6336","石井表記","東証ST","機械","5691","8176452","1.44","10","4.38","0.65","158.84","1065.76","69600","100","20230614","944","20230106","650"
"6337","テセック","東証ST","機械","14204","5778695","2.44","60","10.32","1.02","238.17","2408.63","245800","100","20230824","3615","20230515","2112"
"6338","タカトリ","東証ST","機械","23641","5491490","0.93","40","12.37","2.87","347.98","1498.6","430500","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","60639","54580928","3.6","40","13.85","0.51","80.22","2159.06","111100","100","20230920","1171","20230104","645"
"6340","澁谷工業","東証PR","機械","70431","28149877","2.8","70","10.82","0.77","231.32","3253.78","250200","100","20230619","2769","20230105","2231"
"6342","太平製作所","東証ST","機械","4868","1500000","4.01","130","3.93","0.73","824.83","4462.06","324500","100","20231122","3555","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","4735","45099320","0.48","0.5","7.88","0.47","13.33","223.63","10500","100","20230706","117","20231226","100"
"6345","アイチコーポレーション","東証PR","機械","84613","75211400","3.38","38","14.1","1.06","79.78","1064.12","112500","100","20231222","1133","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5617","1320000","3.29","140","12.08","0.47","352.1","9134.53","425500","100","20231109","4480","20230106","3470"
"6347","プラコー","東証ST","機械","2053","9417525","2.75","6","15.08","1.18","14.46","185.31","21800","100","20230123","352","20231227","208"
"6349","小森コーポレーション","東証PR","機械","73221","55428840","4.54","60","22.95","0.65","57.57","2017.65","132100","100","20240111","1347","20230106","780"
"6351","鶴見製作所","東証PR","機械","106700","27500000","1.29","50","14","1.13","277.24","3426.44","388000","100","20231127","4105","20230116","1903"
"6356","日本ギア工業","東証ST","機械","7597","14280000","1.13","6","7.57","0.75","70.24","705.2","53200","100","20231222","613","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","23740","19332057","3.26","40","11.41","0.59","107.6","2094.02","122800","100","20230704","1515","20230106","777"
"6358","酒井重工業","東証PR","機械","28563","4407817","4.17","270","11.95","0.98","542.15","6600.01","648000","100","20240105","6590","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","4109","1452000","2.12","60","5.58","0.54","507.04","5203.7","283000","100","20230726","3420","20230104","1750"
"6361","荏原製作所","東証PR","機械","808978","92349082","2.23","195","15.44","2.06","567.26","4258.74","876000","100","20240111","8813","20230104","4620"
"6362","石井鐵工所","東証ST","機械","10277","3784000","2.58","70","10.55","0.81","257.39","3347.11","271600","100","20230927","3135","20230113","2153"
"6363","酉島製作所","東証PR","機械","67502","29045679","2.41","56","13.39","1.31","173.56","1770.75","232400","100","20240111","2368","20230105","1367"
"6364","北越工業","東証PR","機械","78852","30165418","1.53","40","16.21","2.02","161.24","1296.67","261400","100","20240111","2659","20230601","1206"
"6365","電業社機械製作所","東証ST","機械","17866","4776900","3.41","127.5","8.8","0.65","424.84","5735.11","374000","100","20230926","3920","20230104","3060"
"6366","千代田化工建設","東証ST","建設","88510","260324529","-","-","5.87","2.88","57.91","118.06","34000","100","20230302","432","20231108","322"
"6367","ダイキン工業","東証PR","機械","7096289","293113973","0.99","240","26.85","2.8","901.84","8640.13","2421000","100","20230703","31330","20230104","19655"
"6368","オルガノ","東証PR","機械","275840","46359700","1.38","82","19.51","2.99","304.95","1987.84","595000","100","20231121","6110","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","33917","8323074","4.42","180","11.44","0.87","356.2","4665.34","407500","100","20240111","4120","20230105","2506"
"6370","栗田工業","東証PR","機械","653745","116200694","1.49","84","22.59","2","249.08","2807.88","562600","100","20230309","6310","20231020","4253"
"6371","椿本チエイン","東証PR","機械","156188","38281393","3.19","130","10.84","0.61","376.4","6700.36","408000","100","20240110","4125","20230105","2927"
"6373","大同工業","東証ST","機械","8215","10924201","3.32","25","7.98","0.26","94.23","2917.71","75200","100","20231002","805","20230818","702"
"6376","日機装","東証PR","精密機器","71458","69175664","2.66","27.5","13.4","0.55","77.07","1889.29","103300","100","20230210","1074","20230601","858"
"6378","木村化工機","東証ST","機械","15409","20600000","2.01","15","12.63","0.93","59.23","806.51","74800","100","20230915","784","20230320","641"
"6379","レイズネクスト","東証PR","建設","84610","54168053","4.16","65","11.91","1.03","131.19","1511.82","156200","100","20240111","1574","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","2799","1467233","1.57","30","18.89","1.59","101.01","1200.1","190800","100","20231206","2200","20230112","824"
"6381","アネスト岩田","東証PR","機械","51597","41745505","3.64","45","10.88","1.15","113.65","1072.97","123600","100","20230905","1266","20230105","821"
"6382","トリニティ工業","東証ST","機械","16963","18220000","3.22","30","10.69","0.53","87.12","1772.53","93100","100","20230726","998","20230106","643"
"6383","ダイフク","東証PR","機械","1120499","379830231","1.25","37","27.45","3.31","107.46","892.43","295000","100","20230727","3116","20230104","2040"
"6384","昭和真空","東証ST","機械","9177","6499000","4.96","70","96.65","0.78","14.61","1810.86","141200","100","20230309","1473","20231024","1323"
