"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8301","日本銀行（優先出資証券）","東証","銀行","27200","1000000","-","-","-","-","-","-","2720000","100","20230721","39900","20230330","24200"
"8304","あおぞら銀行","東証PR","銀行","365041","118289418","4.99","154","15.02","0.84","205.48","3654.55","308600","100","20230922","3261","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","14651032","12337710920","3.45","41","-","0.77","-","1540.07","118750","100","20230921","1344","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1673464","2362314589","3.11","22","11.11","0.64","63.75","1102.5","70840","100","20230915","898","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1913320","364025840","4.19","220","22.45","0.65","234.09","8107.79","525600","100","20230915","6123","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","8965457","1337529084","4.03","270","9.73","0.65","689.22","10265.31","670300","100","20230922","7849","20230316","4997"
"8331","千葉銀行","東証PR","銀行","820414","815521087","2.98","30","11.95","0.66","84.17","1531.02","100600","100","20230915","1197","20230327","814"
"8334","群馬銀行","東証PR","銀行","290626","425888177","3.22","22","9.75","0.52","70","1316.52","68240","100","20231211","790","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","88558","33405456","3.77","100","8.09","0.34","327.89","7759.06","265100","100","20231102","2998","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","48098","62222045","0.65","5","6.91","0.26","111.81","2943.76","77300","100","20231102","1017","20230110","436"
"8338","筑波銀行","東証PR","銀行","20226","82553721","2.04","5","6.12","0.23","40.06","1067.79","24500","100","20231102","318","20230526","193"
"8341","七十七銀行","東証PR","銀行","257563","76655746","3.27","110","9.21","0.47","364.71","7166.44","336000","100","20231211","3875","20230316","2058"
"8343","秋田銀行","東証PR","銀行","34161","18093643","3.71","70","9.48","0.22","199.19","8539.11","188800","100","20230915","2192","20230531","1620"
"8344","山形銀行","東証PR","銀行","34353","32500000","3.31","35","24.15","0.26","43.76","4102.35","105700","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","43710","18497786","3.39","80","9.51","0.22","248.39","10879.73","236300","100","20230913","2935","20230110","1907"
"8346","東邦銀行","東証PR","銀行","73478","252500000","2.41","7","13.84","0.38","21.02","758.68","29100","100","20231213","318","20230316","213"
"8349","東北銀行","東証ST","銀行","11079","9509963","4.29","50","7.9","0.29","147.46","3956.76","116500","100","20231102","1259","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","613363","191138265","3.58","115","9.79","0.67","327.64","4774.69","320900","100","20231102","4164","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","181069","232139248","1.79","14","15.98","0.58","48.81","1345.89","78000","100","20231212","837","20230118","403"
"8359","八十二銀行","東証PR","銀行","395395","513767424","2.6","20","13.86","0.39","55.52","1965.73","76960","100","20230915","923","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","55239","32783000","2.97","50","9.7","0.26","173.67","6462.99","168500","100","20231107","2018","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","75799","41831897","3.86","70","12.16","0.25","148.96","7249.07","181200","100","20230915","2243","20230330","1757"
"8362","福井銀行","東証PR","銀行","37955","24144669","3.18","50","24.16","0.29","65.06","5362.95","157200","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","17183","11641318","4.07","60","21.27","0.24","69.38","6131.08","147600","100","20231102","1719","20230531","1402"
"8365","富山銀行","東証ST","銀行","9234","5444400","2.95","50","12.25","0.32","138.47","5341.18","169600","100","20230915","1941","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","179975","53090081","2.65","90","10.52","0.35","322.24","9660.13","339000","100","20231102","4260","20230106","2561"
"8367","南都銀行","東証PR","銀行","79229","33025656","4.34","104","6.93","0.28","346.41","8519.19","239900","100","20230915","2925","20230316","2265"
"8368","百五銀行","東証PR","銀行","133921","254119000","2.85","15","8.91","0.31","59.15","1675.12","52700","100","20231102","594","20230316","356"
"8370","紀陽銀行","東証PR","銀行","101623","67300000","3.31","50","6.9","0.45","218.94","3361.96","151000","100","20230309","1726","20231024","1437"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","190689","125370814","2.43","37","11.26","0.31","135.06","4923.86","152100","100","20231102","1898","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","153210","156977472","3.69","36","9.39","0.49","103.92","1986.39","97600","100","20231102","1079","20230316","718"
"8383","鳥取銀行","東証ST","銀行","12871","9619938","3.74","50","12.52","0.26","106.83","5175.42","133800","100","20230922","1474","20230118","1122"
"8386","百十四銀行","東証PR","銀行","67081","28790000","3","70","10.32","0.23","225.68","10228.46","233000","100","20231106","3015","20230608","1733"
"8387","四国銀行","東証PR","銀行","40369","42900000","3.72","35","7.69","0.25","122.38","3707.68","94100","100","20231102","1114","20230601","825"
"8388","阿波銀行","東証PR","銀行","94802","41040000","3.03","70","8.88","0.31","260.19","7412.52","231000","100","20231124","2598","20230316","1872"
"8392","大分銀行","東証PR","銀行","39699","16243634","3.68","90","7.15","0.2","341.93","12273.7","244400","100","20231102","2899","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","43643","17633400","4.04","100","6.9","0.25","358.5","9827.85","247500","100","20231102","3035","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","30639","17135909","3.91","70","5.78","0.28","309.54","6481.47","178800","100","20230920","2147","20230411","1582"
"8399","琉球銀行","東証PR","銀行","46428","43108470","3.44","37","8.79","0.32","122.53","3316.13","107700","100","20231102","1293","20230105","858"
"8410","セブン銀行","東証PR","銀行","345419","1179308000","3.76","11","8.98","1.23","32.61","238.16","29289","100","20230915","332","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","5967237","2539249894","4.26","100","9.31","0.62","252.51","3778.08","235000","100","20230922","2724","20230316","1744"
"8416","高知銀行","東証ST","銀行","9323","10244800","2.75","25","6.57","0.17","138.49","5455.89","91000","100","20230919","1149","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","291699","234767616","3.46","43","11.55","0.45","107.53","2791.51","124250","100","20231102","1460","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","188670","708222","-","-","-","-","-","-","266400","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","357699","30287810","3.3","390","8.25","0.88","1431.57","13435.63","1181000","100","20230915","13000","20230106","8360"
"8425","みずほリース","東証PR","その他金融","233504","49004000","3.61","172","7.45","0.79","639.27","6011.09","476500","100","20231110","5170","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","742230","123028320","3.32","200","10.55","0.85","571.83","7099.04","603300","100","20230915","6346","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","4416","8902600","-","-","-","0.92","-","536.51","49600","100","20230328","1200","20231214","492"
"8473","SBIホールディングス","東証PR","証券・先物","844076","275301890","-","-","-","0.77","-","3975.82","306600","100","20230915","3379","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","66608","147038315","3.09","14","3.7","0.4","122.34","1136.23","45300","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","130856","88000000","2.96","44","18.31","0.9","81.2","1657.75","148700","100","20231106","1613","20230320","943"
"8515","アイフル","東証PR","その他金融","180763","484620136","0.27","1","7.98","0.99","46.72","377.24","37300","100","20231206","405","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","4256","17884392","0","0","-","0.62","-","386.43","23800","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","94146","17055487","2.54","140","11.06","0.36","499.18","15380.59","552000","100","20231101","6320","20230316","3040"
"8524","北洋銀行","東証PR","銀行","140070","399060179","2.85","10","12.17","0.34","28.83","1041.63","35100","100","20231102","418","20230104","253"
"8537","大光銀行","東証ST","銀行","12118","9671400","3.99","50","8.62","0.16","145.38","7605.73","125300","100","20231102","1544","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","37455","39426777","3.16","30","7.9","0.29","120.25","3236.18","95000","100","20231102","1167","20230601","784"
"8542","トマト銀行","東証ST","銀行","13209","11679030","4.42","50","7.65","0.24","147.81","4789.62","113100","100","20230920","1324","20230118","1000"
"8544","京葉銀行","東証PR","銀行","90535","133927858","3.4","23","8.01","0.29","84.42","2351.81","67600","100","20231211","742","20230601","505"
"8550","栃木銀行","東証PR","銀行","33211","109608000","1.98","6","15.69","0.21","19.31","1420.13","30300","100","20231102","373","20230525","233"
"8551","北日本銀行","東証PR","銀行","17878","8793776","2.95","60","7.44","0.22","273.14","9368.68","203300","100","20230921","2479","20230601","1918"
"8558","東和銀行","東証PR","銀行","21750","37180273","4.27","25","10.81","0.2","54.1","2981.63","58500","100","20231102","718","20230601","509"
"8562","福島銀行","東証ST","銀行","6496","28000000","2.16","5","12.98","0.28","17.87","830.74","23200","100","20231107","283","20230531","203"
"8563","大東銀行","東証ST","銀行","9539","12701462","3.99","30","7.93","0.28","94.7","2671.96","75100","100","20231102","808","20230531","613"
"8566","リコーリース","東証PR","その他金融","146843","31243223","3.19","150","10.06","0.67","467.16","7050.03","470000","100","20231206","4800","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","265584","216010128","4.31","53","9.83","0.6","125.08","2062.55","122950","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","539699","1566614098","3.48","12","10.2","0.89","33.77","387.71","34450","100","20230919","372","20230117","301"
"8584","ジャックス","東証PR","その他金融","178904","35079161","4.12","210","7.69","0.81","663.11","6313.45","510000","100","20230927","5490","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","181508","171882370","3.79","40","9.06","0.79","116.6","1337.52","105600","100","20230920","1211","20231109","1031"
"8591","オリックス","東証PR","その他金融","3306927","1234849342","3.51","94","9.46","0.83","283.16","3239.54","267800","100","20230915","2991","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1374790","1466912244","3.95","37","11.21","0.81","83.58","1158.27","93720","100","20230920","1088","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","94097","56060000","-","-","-","0.7","-","2386.5","167850","100","20230127","2507","20231024","1488"
"8596","九州リースサービス","東証ST","その他金融","27769","25952374","2.38","25.5","9.36","0.62","114.33","1716.85","107000","100","20231214","1109","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","63199","163728911","2.85","11","5.07","0.25","76.14","1535.05","38600","100","20231102","537","20230324","337"
