"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4061","デンカ","東証PR","化学","241226","88555840","3.67","100","19.57","0.78","139.16","3477.37","272400","100","20230112","3060","20230117","2510"
"4062","イビデン","東証PR","電気機器","826851","140860557","0.68","40","24.84","1.96","236.31","3002.08","587000","100","20230502","6080","20230222","4350"
"4063","信越化学工業","東証PR","化学","8051961","2024122965","-","-","-","2.07","-","1918.37","397800","100","20230331","4299","20230104","3158"
"4064","日本カーバイド工業","東証PR","化学","12276","9406826","4.98","65","27.24","0.37","47.9","3555.87","130500","100","20230309","1364","20230104","1247"
"4068","ベイシス","東証GR","情報通信","4391","1856870","0","0","14.19","2.44","166.72","971.01","236500","100","20230228","2462","20230106","2111"
"4069","BlueMeme","東証GR","情報通信","5369","3553546","0","0","31.28","2.13","48.31","711.02","151100","100","20230104","1920","20230307","1359"
"4071","プラスアルファ・コンサルティング","東証GR","情報通信","117768","41452920","0.46","13","43.95","17.15","64.64","165.62","284100","100","20230308","3225","20230106","2467"
"4072","電算システムホールディングス","東証PR","情報通信","29130","10792973","1.37","37","11.02","1.5","244.97","1803.23","269900","100","20230502","2725","20230106","2070"
"4073","ジィ・シィ企画","東証GR","情報通信","1339","2493760","0","0","-","2.7","-327.35","198.55","53700","100","20230124","740","20230426","520"
"4074","ラキール","東証GR","情報通信","18255","7628500","0","0","32.19","5.61","74.33","426.58","239300","100","20230508","2410","20230106","1100"
"4075","ブレインズテクノロジー","東証GR","情報通信","5660","5505500","0","0","41.84","4.23","24.57","243.17","102800","100","20230209","1346","20230106","878"
"4076","シイエヌエス","東証GR","情報通信","4356","2906000","3","45","11.81","1.35","126.98","1109.08","149900","100","20230413","1543","20230117","1270"
"4078","堺化学工業","東証PR","化学","31433","17000000","4.06","75","8.55","0.37","216.25","5027.85","184900","100","20230309","1879","20230320","1708"
"4080","田中化学研究所","東証ST","化学","43171","32533000","0","0","43.17","2.78","30.74","477.23","132700","100","20230130","1740","20230501","1307"
"4082","第一稀元素化学工業","東証PR","化学","24693","24400000","3.36","34","6.93","0.68","146.07","1496.02","101200","100","20230209","1120","20230316","952"
"4088","エア・ウォーター","東証PR","化学","396787","229755057","3.24","56","9.79","0.94","176.32","1841.93","172700","100","20230309","1758","20230118","1504"
"4091","日本酸素ホールディングス","東証PR","化学","1075803","433092837","1.45","36","15.81","1.56","157.12","1588.74","248400","100","20230309","2533","20230104","1915"
"4092","日本化学工業","東証PR","化学","16596","8922775","3.76","70","18.2","0.39","102.18","4741.5","186000","100","20230309","2088","20230106","1692"
"4093","東邦アセチレン","東証PR","化学","9588","7004000","4.38","60","10.56","0.59","129.62","2318.54","136900","100","20230508","1385","20230113","1100"
"4094","日本化学産業","東証ST","化学","23844","20680000","2.78","32","9.32","0.53","123.67","2160.75","115300","100","20230407","1156","20230106","954"
"4095","日本パーカライジング","東証PR","化学","141489","132604524","3.75","40","12.38","0.74","86.21","1441.67","106700","100","20230502","1087","20230105","908"
"4097","高圧ガス工業","東証PR","化学","42072","55577526","2.38","18","11","0.62","68.84","1219.08","75700","100","20230508","758","20230104","629"
"4098","チタン工業","東証PR","化学","4408","3027626","1.37","20","15.4","0.66","94.56","2193.11","145600","100","20230307","1526","20230104","1434"
"4099","四国化成ホールディングス","東証PR","化学","75381","52973563","1.83","26","15.32","0.91","92.86","1571.76","142300","100","20230501","1452","20230130","1231"
"4100","戸田工業","東証PR","化学","15144","6099192","0","0","4.78","0.91","519.97","2734.54","248300","100","20230315","2734","20230313","2384"
"4102","丸尾カルシウム","東証ST","化学","3005","2355200","2.35","30","35.68","0.32","35.76","4016.38","127600","100","20230302","1441","20230330","1252"
"4107","伊勢化学工業","東証ST","化学","37589","5135135","3.01","220","12.44","1.27","588.5","5755.84","732000","100","20230419","8580","20230105","5010"
"4109","ステラケミファ","東証PR","化学","36363","13213248","2.18","60","16.98","0.78","162.06","3546.05","275200","100","20230307","3020","20230104","2415"
"4112","保土谷化学工業","東証PR","化学","26966","8413726","2.03","65","10.58","0.6","302.99","5326.1","320500","100","20230208","3590","20230104","2750"
"4113","田岡化学工業","東証ST","化学","10714","14440000","3.64","27","35.43","0.64","20.94","1157.04","74200","100","20230327","830","20230320","718"
"4114","日本触媒","東証PR","化学","223584","40800000","3.28","180","12.84","0.6","426.85","9112.91","548000","100","20230309","5990","20230323","4995"
"4116","大日精化工業","東証PR","化学","34937","18613110","4.26","80","17.35","0.3","108.18","6161.02","187700","100","20230502","1897","20230116","1660"
"4118","カネカ","東証PR","化学","247180","68000000","3.03","110","9.98","0.59","364.13","6207.94","363500","100","20230508","3640","20230116","3180"
"4119","日本ピグメント","東証ST","化学","3517","1575899","4.48","100","10.01","0.23","222.95","9828.48","223200","100","20230309","2342","20230111","2016"
"4120","スガイ化学工業","東証ST","化学","3207","1373000","1.93","45","5.29","0.47","441.3","4953.57","233600","100","20230322","2480","20230113","1853"
"4124","大阪油化工業","東証ST","化学","1766","1073500","1.52","25","17.13","0.93","96.05","1762.24","164500","100","20230209","1775","20230105","1401"
"4125","三和油化工業","東証ST","化学","13127","4318000","0.99","30","10.5","1.24","289.49","2446.73","304000","100","20230123","4595","20230427","2920"
"4151","協和キリン","東証PR","医薬品","1625400","540000000","1.79","54","21.29","2.12","141.4","1419.27","301000","100","20230418","3150","20230316","2772"
"4165","プレイド","東証GR","情報通信","23634","39193574","0","0","-","5.53","-","109","60300","100","20230124","900","20230502","555"
"4166","かっこ","東証GR","情報通信","2856","2653870","0","0","-","2.06","-72.17","521.61","107600","100","20230413","1967","20230324","853"
"4167","ココペリ","東証GR","情報通信","4905","7911230","0","0","255.14","2.71","2.43","228.99","62000","100","20230208","706","20230106","590"
"4168","ヤプリ","東証GR","情報通信","9805","12652100","0","0","651.26","7.29","1.19","106.24","77500","100","20230210","1238","20230407","742"
"4169","ENECHANGE","東証GR","情報通信","32795","30142268","-","-","-","9.24","-","117.77","108800","100","20230309","1590","20230207","941"
"4170","Kaizen_Platform","東証GR","情報通信","6104","16815679","0","0","-","1.91","0","190.55","36300","100","20230306","451","20230106","340"
"4171","グローバルインフォメーション","東証ST","情報通信","5600","2947500","2.74","52","11.25","2.73","168.96","695.42","190000","100","20230508","1910","20230104","1645"
"4172","東和ハイシステム","東証ST","情報通信","4079","2228000","2.73","50","15.45","1.12","118.49","1631.96","183100","100","20230207","2330","20230104","1454"
"4173","WACUL","東証GR","情報通信","5100","7102450","0","0","25.59","5.08","28.06","141.2","71800","100","20230508","720","20230117","510"
"4174","アピリッツ","東証ST","情報通信","4175","4133700","1.19","12","12.61","1.95","80.08","518.13","101000","100","20230123","1269","20230323","928"
"4175","coly","東証GR","情報通信","6202","5502900","0","0","-","0.94","-","1199","112700","100","20230201","1233","20230317","1037"
"4176","ココナラ","東証GR","情報通信","8568","23800100","0","0","-","4.5","-27.24","80.06","36000","100","20230203","565","20230508","355"
"4177","i-plug","東証GR","情報通信","4489","3937551","0","0","-","4.63","-135.38","246.02","114000","100","20230130","1750","20230323","1040"
"4178","Sharing_Innovations","東証GR","情報通信","3281","3793300","0","0","29.4","2.29","29.42","377.87","86500","100","20230126","1127","20230426","863"
"4179","ジーネクスト","東証GR","情報通信","1550","4212616","0","0","-","7.24","-","50.82","36800","100","20230308","397","20230120","302"
"4180","Appier_Group","東証PR","情報通信","149945","101588767","0","0","208.77","5.72","7.07","258.11","147600","100","20230214","2175","20230105","1285"
"4182","三菱瓦斯化学","東証PR","化学","440034","222239199","4.04","80","8.14","0.67","243.25","2957.08","198000","100","20230307","2035","20230116","1766"
"4183","三井化学","東証PR","化学","692635","200763815","3.48","120","7.01","0.86","492.11","3993.86","345000","100","20230502","3500","20230116","2867"
"4185","JSR","東証PR","化学","639788","208400000","2.28","70","25.49","1.79","120.43","1712.67","307000","100","20230310","3280","20230104","2533"
"4186","東京応化工業","東証PR","化学","305868","42600000","2.28","164","14.91","1.7","481.64","4214.27","718000","100","20230403","7800","20230104","5770"
"4187","大阪有機化学工業","東証PR","化学","46478","22410038","2.7","56","15.97","1.09","129.85","1908.54","207400","100","20230331","2188","20230104","1860"
"4188","三菱ケミカルグループ","東証PR","化学","1190269","1506288107","3.8","30","9.52","0.75","83","1051.54","79020","100","20230224","828","20230104","670"
"4189","KHネオケム","東証PR","化学","88527","37149400","3.78","90","8.66","1.49","275.2","1601.26","238300","100","20230124","2803","20230323","2204"
"4192","スパイダープラス","東証GR","情報通信","17872","34770100","0","0","-","4.75","-21.72","108.27","51400","100","20230124","725","20230501","503"
"4193","ファブリカコミュニケーションズ","東証ST","情報通信","16223","5327800","1.15","35","19.65","5.37","154.96","567.44","304500","100","20230112","3980","20230427","2912"
"4194","ビジョナル","東証GR","情報通信","263260","38657900","0","0","31.46","7.99","216.48","852.14","681000","100","20230124","9950","20230412","6410"
"4196","ネオマーケティング","東証ST","情報通信","2901","2513600","0","0","14.34","5.6","80.45","205.96","115400","100","20230329","1370","20230306","1111"
"4198","テンダ","東証ST","情報通信","3899","2169500","2.23","40","14.44","1.78","124.46","1007.14","179700","100","20230508","1797","20230105","1611"
"4199","ワンダープラネット","東証GR","情報通信","2763","2557912","0","0","-","5.3","-","203.64","108000","100","20230105","1367","20230116","1000"
"4200","HCSホールディングス","東証ST","情報通信","2685","2647500","2.71","27.5","23.5","0.75","43.14","1344.03","101400","100","20230127","1125","20230213","941"
"4202","ダイセル","東証PR","化学","330813","302942682","3.48","38","7.86","1.11","139.01","985.93","109200","100","20230501","1106","20230203","860"
"4203","住友ベークライト","東証PR","化学","255887","49590478","2.52","130","12.14","0.98","425.03","5250.66","516000","100","20230404","5360","20230105","3830"
"4204","積水化学工業","東証PR","化学","854125","456507285","3.53","66","11.47","1.14","163.1","1642.67","187100","100","20230501","1968","20230203","1782"
"4205","日本ゼオン","東証PR","化学","321319","229513656","2.86","40","15.57","0.88","89.93","1591.79","140000","100","20230421","1459","20230206","1196"
