"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9143","SGホールディングス","東証PR","陸運","1392217","640394400","2.39","52","19.16","2.47","113.45","878.84","217400","100","20230516","2185","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","11749","5877500","1.45","29","13.05","2.39","153.13","836.42","199900","100","20230412","2165","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","751974","90599225","3.61","300","10.28","0.97","807.49","8532.43","830000","100","20230512","8370","20230117","7040"
"9171","栗林商船","東証ST","海運","9236","12739696","1.38","10","8.4","0.43","86.35","1685.5","72500","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5414","2200000","-","-","54.02","1.14","45.56","2150.17","246100","100","20230519","2468","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","5756","10010000","3.48","20","8.49","0.28","67.76","2084.4","57500","100","20230509","643","20230117","451"
"9201","日本航空","東証PR","空運","1180725","437143500","1.48","40","21.46","1.45","125.86","1867.91","270100","100","20230130","2808","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1500341","484293561","-","-","18.21","1.69","170.09","1833.64","309800","100","20230518","3187","20230316","2681"
"9204","スカイマーク","東証GR","空運","75472","60329400","-","-","13.01","3.16","96.14","396.46","125100","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","9242","3508840","-","-","7.51","-","350.58","-1953.4","263400","100","20230428","2700","20230113","2410"
"9211","エフ・コード","東証GR","サービス","9186","5243300","0","0","49.44","3.31","35.44","529.07","175200","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","8019","11231500","0","0","-","3.9","-17.36","183.06","71400","100","20230323","896","20230105","415"
"9213","セイファート","東証ST","サービス","1342","1320800","4.13","42","7.54","1.35","134.77","750.3","101600","100","20230407","1180","20230516","996"
"9214","Recovery_International","東証GR","サービス","2892","1414000","0","0","23.32","4.96","87.7","412.32","204500","100","20230516","2279","20230104","1800"
"9215","CaSy","東証GR","サービス","1580","1892000","0","0","-","6.93","0","120.51","83500","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","26188","13768600","2.58","49","16.73","3.71","113.71","512.4","190200","100","20230427","2210","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","10109","9901300","0","0","28.7","13.27","35.57","76.96","102100","100","20230203","1520","20230515","940"
"9219","ギックス","東証GR","サービス","15678","5581300","0","0","69.38","8.35","40.49","336.3","280900","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2743","2676000","3.22","33","6.84","0.91","149.85","1130.2","102500","100","20230124","1226","20230519","1020"
"9221","フルハシEPO","東証ST","サービス","8821","11760800","2.67","20","11.64","1.74","64.45","430.71","75000","100","20230224","1233","20230519","726"
"9227","マイクロ波化学","東証GR","サービス","26983","15357400","0","0","302.93","15.82","5.8","111.09","175700","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","110767","35220000","0.32","10","61.43","17.5","51.2","179.72","314500","100","20230421","3550","20230118","2157"
"9232","パスコ","東証ST","空運","23256","14418025","4.65","75","5.16","0.85","312.52","1888.93","161300","100","20230518","1667","20230105","1310"
"9233","アジア航測","東証ST","空運","16939","18614000","3.3","30","8.9","0.8","102.27","1141.92","91000","100","20230516","918","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2062","4675500","0","0","31.23","2.23","14.12","198.06","44100","100","20230104","519","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","892","830750","0","0","110.84","3.17","9.69","338.86","107400","100","20230403","1365","20230116","1050"
"9242","メディア総研","東証GR","サービス","1796","1196700","0","0","12.6","1.47","119.14","1017.83","150100","100","20230317","1780","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1517","1554300","0","0","38.32","1.91","25.47","511.7","97600","100","20230119","1329","20230314","960"
"9245","リベロ","東証GR","サービス","4853","5315950","0","0","71.05","2.58","12.85","353.51","91300","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","24580","5763200","0","0","29.22","8.34","145.98","511.53","426500","100","20230215","7070","20230516","3555"
"9247","TREホールディングス","東証PR","サービス","59503","52610712","3.54","40","10.76","0.89","105.14","1275.04","113100","100","20230307","1608","20230518","1104"
"9248","人・夢・技術グループ","東証PR","サービス","13926","9416000","2.7","40","11","0.62","134.49","2394.14","147900","100","20230104","1776","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4315","2696600","3.19","51","7.08","1.01","225.93","1584.96","160000","100","20230403","1740","20230517","1590"
"9250","GRCS","東証GR","サービス","3144","1309800","0","0","26.48","9.09","90.63","264.06","240000","100","20230227","3335","20230515","2306"
"9251","AB＆Company","東証GR","サービス","14906","15101914","-","-","14.54","1.92","67.89","513.31","98700","100","20230310","1099","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","8938","2780118","0","0","53.26","6.7","60.36","479.89","321500","100","20230512","3790","20230116","736"
"9253","スローガン","東証GR","サービス","1890","2727075","1.15","8","121.15","1.32","5.72","523.12","69300","100","20230404","864","20230427","679"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2143","1446775","0","0","57.92","4.01","25.57","369.1","148100","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3185","3500000","0","0","10.69","1.61","85.14","565.08","91000","100","20230209","1019","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","75100","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","3352","6572800","0","0","33.86","1.5","15.06","340.8","51000","100","20230419","625","20230214","466"
"9259","タカヨシ","東証GR","サービス","6326","5559080","0","0","12.75","3.04","89.23","374.88","113800","100","20230207","1438","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","59350","14353140","3.63","150","8.13","0.81","508.61","5110.32","413500","100","20230515","4340","20230323","3330"
"9262","シルバーライフ","東証PR","小売","13960","10822000","1.16","15","25.33","2.48","50.92","520.33","129000","100","20230306","2010","20230412","1210"
"9263","ビジョナリーホールディングス","東証ST","小売","5728","37931415","0","0","-","1.46","-","103.76","15100","100","20230302","213","20230316","142"
"9264","ポエック","東証ST","卸売","3104","2353500","2.88","38","22.01","1.16","59.94","1139.3","131900","100","20230127","1779","20230421","1244"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5428","2553000","2.16","46","27.41","0.71","77.56","3014.24","212600","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","63873","15484384","0.61","25","16.06","1.6","256.87","2577.59","412500","100","20230202","4440","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","16122","16137780","5.51","55","5.78","0.83","172.96","1205.22","99900","100","20230516","1020","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","33864","13427550","1.19","30","26.3","4.31","95.88","584.89","252200","100","20230112","2979","20230406","1586"
"9271","和心","東証GR","小売","1344","3682500","-","-","-","-","-23.63","-134.96","36500","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","23623","5080200","-","-","36.19","13.52","128.48","343.97","465000","100","20230516","4840","20230215","2972"
"9273","コーア商事ホールディングス","東証PR","卸売","28724","39619980","1.66","12","11.72","1.42","61.84","512.18","72500","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","45997","73244408","3.5","22","4.29","0.66","146.46","944.75","62800","100","20230202","926","20230517","591"
"9275","ナルミヤ・インターナショナル","東証ST","小売","9445","10122830","3.32","31","8.79","1.75","106.2","531.73","93300","100","20230418","1010","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","27760","20547413","1.63","22","13.69","1.48","98.68","912.65","135100","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","50244","9969092","0.6","30","36.39","8.77","138.51","574.87","504000","100","20230518","5350","20230317","3785"
"9301","三菱倉庫","東証PR","倉庫・運輸","289731","81960739","2.83","100","11.51","0.79","307.12","4489.01","353500","100","20230519","3555","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","86105","24921802","3.88","134","7.81","0.92","442.21","3750.18","345500","100","20230510","4100","20230519","3450"
"9303","住友倉庫","東証PR","倉庫・運輸","179354","79997315","4.5","101","14.35","0.82","156.19","2737.57","224200","100","20230509","2314","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","36020","15217747","4.01","95","9.96","0.63","237.59","3766.62","236700","100","20230518","2400","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","18298","11344181","3.53","57","7.57","0.37","213.12","4321.59","161300","100","20230309","1755","20230519","1613"
"9306","東陽倉庫","東証ST","倉庫・運輸","10775","39324953","3.65","10","8.99","0.45","30.47","615.72","27400","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","10915","16414110","1.2","8","13.58","0.72","48.96","926.79","66500","100","20230414","899","20230316","598"
"9308","乾汽船","東証ST","海運","36294","26072960","2.46","34.23","12.2","1.02","114.09","1359.72","139200","100","20230228","2244","20230517","1290"
"9310","日本トランスシティ","東証PR","倉庫・運輸","41561","67142417","1.94","12","8.84","0.52","70.04","1192.45","61900","100","20230502","689","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6225","1418000","-","-","7.79","0.33","563.35","13394.15","439000","100","20230425","4550","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11073","6536445","3.72","63","4.61","0.45","367.6","3745.95","169400","100","20230510","1735","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","4869","7300000","2.4","16","10.97","0.37","60.8","1791.87","66700","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","20304","19064897","2.82","30","11.89","0.47","89.55","2242.32","106500","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8407","8258322","1.96","20","13.19","0.4","77.16","2520.96","101800","100","20230510","1057","20230118","979"
