"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6532","ベイカレント・コンサルティング","東証PR","サービス","761827","155411410","0.82","40","29.4","11.99","166.75","408.76","490200","100","20230622","5939","20231031","3607"
"6533","Orchestraホールディングス","東証PR","サービス","10701","9817800","0.92","10","15.18","2","71.82","546.26","109000","100","20230124","2116","20231117","852"
"6535","アイモバイル","東証PR","サービス","27577","61147188","2.99","13.5","9.97","1.8","45.22","250.7","45100","100","20231108","488","20230106","376"
"6537","WASHハウス","東証GR","サービス","2416","6923400","0","0","300.86","1.42","1.16","246.41","34900","100","20231207","678","20230105","221"
"6538","キャリアインデックス","東証ST","サービス","4341","20968800","2.42","5","10.4","1.14","19.9","181.45","20700","100","20230303","358","20231225","196"
"6539","MS-Japan","東証PR","サービス","27921","24996600","5.01","56","19.97","2.8","55.93","399.14","111700","100","20231129","1305","20230406","951"
"6540","船場","東証ST","サービス","9542","10450847","3.83","35","13.47","0.81","67.77","1124.52","91300","100","20231106","949","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5714","6859483","3","25","6.45","0.78","129.05","1063.56","83300","100","20230928","920","20230118","704"
"6543","日宣","東証ST","サービス","2344","4070080","3.65","21","14.98","0.7","38.45","827.44","57600","100","20230925","600","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","208150","89067200","0.98","23","50.76","14.94","46.04","156.47","233700","100","20230831","2453","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2068","5427771","1.05","4","19.12","1.57","19.93","243.4","38100","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","6602","5367800","2.52","31","38.84","1.05","31.67","1168.85","123000","100","20230913","1430","20230123","1045"
"6547","グリーンズ","東証ST","サービス","25120","13878263","1.1","20","7.35","3.84","246.38","471.28","181000","100","20231124","2028","20230104","972"
"6548","旅工房","東証GR","サービス","5247","19799800","0","0","-","-","-","-62.06","26500","100","20230421","545","20231004","253"
"6549","ディーエムソリューションズ","東証ST","サービス","3358","2810000","0","0","10.03","1.27","119.15","937.64","119500","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","2030","13014600","0","0","-","3.06","-47.99","50.91","15600","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","8041","8599922","1.07","10","17.45","5.25","53.58","178.24","93500","100","20231212","977","20230116","432"
"6552","GameWith","東証ST","サービス","5560","18348200","0","0","28.42","1.61","10.66","187.8","30300","100","20230607","420","20231024","277"
"6554","エスユーエス","東証GR","サービス","6073","9023200","3.71","25","10.96","1.83","61.43","368.44","67300","100","20230621","1116","20231024","592"
"6555","MS＆Consulting","東証ST","サービス","3162","4530100","2.58","18","14.51","1.01","48.12","691.75","69800","100","20230731","760","20230217","553"
"6556","ウェルビー","東証PR","サービス","21139","27560771","1.59","12.2","18.87","5.38","40.64","142.52","76700","100","20231207","870","20230721","405"
"6557","AIAIグループ","東証GR","サービス","2998","3097381","0","0","14.85","2.19","65.19","442.82","96800","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","2841","2790691","-","-","12.88","2.06","79.02","495.19","101800","100","20230718","1480","20231024","868"
"6560","エル・ティー・エス","東証PR","サービス","13295","4562375","0","0","29.85","3.66","97.61","795.52","291400","100","20230906","4275","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","21543","12664700","0","0","22.24","14.79","76.47","115.02","170100","100","20230817","2743","20230105","1481"
"6562","ジーニー","東証GR","サービス","16969","18052200","0","0","12.79","2.46","73.5","382.12","94000","100","20230323","2320","20231225","868"
"6563","みらいワークス","東証GR","サービス","4461","5261000","0","0","23.34","3.85","36.34","220.17","84800","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","58213","27773500","0.38","8","33.45","5","62.67","419.33","209600","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","29486","14176000","0.58","12","16.38","3.2","126.98","649.64","208000","100","20230817","3420","20230116","1771"
"6566","要興業","東証ST","サービス","12729","15871400","2.87","23","10.49","0.72","76.43","1118.93","80200","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","5538","6329400","0","0","20.94","2.55","41.78","343.75","87500","100","20231219","883","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","11273","7779900","2.07","30","9.47","0.92","153","1567.08","144900","100","20230706","2167","20230106","1004"
"6570","共和コーポレーション","東証ST","サービス","4779","6080130","2.54","20","8.15","1.26","96.42","624.14","78600","100","20230817","887","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","19002","13104900","1.52","22","11.84","1.43","122.5","1014.44","145000","100","20231114","1750","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","16627","62040000","-","-","50.76","1.38","5.28","194.9","26800","100","20230620","487","20231222","253"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","8811","22194420","0","0","-","40.97","-17.99","9.69","39700","100","20231019","961","20230329","61"
"6574","コンヴァノ","東証GR","サービス","1615","2271560","0","0","538.64","1.85","1.32","384.34","71100","100","20230524","869","20231117","452"
"6577","ベストワンドットコム","東証GR","サービス","5613","1469260","0","0","-","6.67","-","573.05","382000","100","20230801","4960","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","1818","7302960","0","0","21.14","1.73","11.78","143.64","24900","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","2202","3803000","0","0","-","3.27","-20.85","176.97","57900","100","20230411","1231","20231117","555"
"6580","ライトアップ","東証GR","サービス","3716","5806000","0","0","10.59","1.35","60.41","475.4","64000","100","20230620","1437","20231225","594"
"6584","三櫻工業","東証PR","輸送用機器","28539","37112000","3.25","25","12.05","0.66","63.84","1161.77","76900","100","20230906","1055","20230104","602"
"6586","マキタ","東証PR","機械","1078908","280017520","-","-","31.23","1.26","123.36","3068.04","385300","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","166836","57629140","1.55","45","22.87","1.66","126.57","1743.32","289500","100","20230605","4420","20231212","2651"
"6590","芝浦メカトロニクス","東証PR","電気機器","84251","13971900","2.74","165","11.09","2.35","543.5","2569.81","603000","100","20230830","9357","20230106","3240"
"6592","マブチモーター","東証PR","電気機器","314851","66410262","3.16","150","18.92","0.99","250.6","4797.25","474100","100","20231213","4760","20230120","3575"
"6594","ニデック","東証PR","電気機器","3341578","596284468","1.25","70","19.52","2","287.16","2798.02","560400","100","20230724","8706","20231208","5345"
"6597","HPCシステムズ","東証GR","電気機器","9458","4358500","1.15","25","20.34","4.07","106.7","532.55","217000","100","20230714","2360","20231004","1536"
"6599","エブレン","東証ST","電気機器","3289","1536000","1.77","38","7.5","0.74","285.62","2890.71","214100","100","20230309","2695","20231227","2110"
"6612","バルミューダ","東証GR","電気機器","11095","8443900","0","0","-","2.45","-237.24","535.95","131400","100","20230105","2614","20231227","1252"
"6613","QDレーザ","東証GR","電気機器","22089","41678003","0","0","-","3.68","-14.01","144.19","53000","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","10870","4424000","0.61","15","25.25","4.77","97.31","514.93","245700","100","20230421","4500","20231024","2130"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","10039","28277620","-","-","33.46","0.55","10.61","643.51","35500","100","20230615","635","20231213","325"
"6616","トレックス・セミコンダクター","東証PR","電気機器","19977","11554200","3.24","56","-","0.78","-76.38","2228.2","172900","100","20230210","2843","20231225","1643"
"6617","東光高岳","東証PR","電気機器","33936","16276305","2.4","50","9.89","0.61","210.85","3421.17","208500","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","12000","9258968","0","0","-","2.72","-22.14","477.24","129600","100","20231219","1300","20231024","630"
"6619","ダブル・スコープ","東証PR","電気機器","49096","55225600","0","0","28.8","0.91","30.87","979.22","88900","100","20230731","1555","20231114","791"
"6620","宮越ホールディングス","東証PR","不動産","42576","40014943","0","0","94.58","1.71","11.25","623.06","106400","100","20231218","1409","20230106","700"
"6622","ダイヘン","東証PR","電気機器","171293","27103291","2.61","165","11.49","1.3","550.12","4844.28","632000","100","20231227","6340","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","25449","112604118","2.65","6","15.08","1.5","14.99","150.22","22600","100","20230214","310","20231113","181"
"6626","SEMITEC","東証ST","電気機器","21037","11371600","1.08","20","12.23","1","151.28","1840.88","185000","100","20230227","2570","20231117","1720"
"6627","テラプローブ","東証ST","電気機器","61172","9282500","-","-","16.42","1.81","401.23","3631.37","659000","100","20231220","6800","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","10426","21063300","2.02","10","13.34","0.73","37.1","681.75","49500","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","57124","58348880","0.87","8.5","12.38","2.03","79.06","483.07","97900","100","20230228","1590","20231215","900"
"6632","JVCケンウッド","東証PR","電気機器","121524","164000201","1.08","8","11.07","1.04","66.95","714.8","74100","100","20231207","811","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","2989","9801549","3.28","10","46.71","0.94","6.53","323.32","30500","100","20230926","420","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","3495","27301871","0","0","24.47","1.12","5.23","114.59","12800","100","20230406","206","20231225","118"
"6635","大日光・エンジニアリング","東証ST","電気機器","3264","6800600","2.5","12","17.96","0.53","26.73","898.31","48000","100","20230412","810","20231215","433"
"6637","寺崎電気産業","東証ST","電気機器","23350","13030000","1.67","30","9.73","0.54","184.2","3325.17","179200","100","20231013","1895","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","28932","32040000","2.21","20","8.22","1.06","109.8","855.62","90300","100","20230809","1011","20230213","543"
"6640","I-PEX","東証PR","電気機器","28402","18722800","2.64","40","-","0.47","-40.43","3211.7","151700","100","20231204","1849","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","11621","5028658","3.68","85","7.63","0.59","302.76","3930.3","231100","100","20231102","2339","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","31235","49267180","3.15","20","15.63","0.62","40.57","1020.89","63400","100","20230915","713","20230110","506"
"6645","オムロン","東証PR","電気機器","1348016","206244872","1.59","104","71.48","1.69","91.44","3865.82","653600","100","20230616","9329","20231031","5245"
