"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7974","任天堂","東証PR","その他製品","8847975","1298690000","2.66","181","18.89","3.21","360.75","2119.43","681300","100","20231109","7160","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3739","3815700","2.55","25","27.71","0.32","35.36","3044.62","98000","100","20231003","1116","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","127965","63286292","1.88","38","12.37","0.98","163.41","2055.54","202200","100","20231215","2040","20230113","1359"
"7979","松風","東証PR","精密機器","48386","17894089","1.74","47","14.96","1.26","180.79","2148.99","270400","100","20231211","2817","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5594","7200000","1.29","10","11.05","0.74","70.31","1048.54","77700","100","20230313","868","20231006","761"
"7981","タカラスタンダード","東証PR","その他製品","119696","70368194","3.17","54","12.52","0.64","135.88","2642.46","170100","100","20230831","1959","20230201","1338"
"7983","ミロク","東証ST","その他製品","4268","3005441","1.41","20","19.04","0.27","74.57","5190.84","142000","100","20230922","1977","20230106","1401"
"7984","コクヨ","東証PR","その他製品","274564","121542463","2.88","65","14.09","1.03","160.33","2189.38","225900","100","20231113","2452","20230112","1753"
"7985","ネポン","東証ST","金属製品","1364","962948","2.12","30","45.2","0.54","31.33","2607.37","141600","100","20230908","2314","20230823","1340"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2556","1776000","2.08","30","18.01","0.61","79.89","2375.21","143900","100","20231010","1918","20230220","1171"
"7987","ナカバヤシ","東証ST","その他製品","15376","28794294","4.12","22","8.61","0.56","62","955.1","53400","100","20230906","557","20230110","470"
"7988","ニフコ","東証PR","化学","344985","100257053","1.86","64","14.61","1.38","235.48","2496.47","344100","100","20230907","4442","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","29754","20763600","2.51","36","10.08","0.6","142.18","2405.98","143300","100","20231127","1511","20230104","1108"
"7990","グローブライド","東証PR","その他製品","46224","24000000","3.63","70","8.51","0.81","226.35","2384.31","192600","100","20230210","2714","20231024","1842"
"7991","マミヤ・オーピー","東証ST","機械","10819","9358670","4.33","50","3.35","0.56","344.66","2075.86","115600","100","20230928","2041","20231213","1114"
"7992","セーラー万年筆","東証ST","その他製品","4063","29659554","0","0","-","1.1","-9.31","124.58","13700","100","20230509","208","20231218","137"
"7994","オカムラ","東証PR","その他製品","204864","100621021","4.22","86","9.59","1.19","212.37","1705.03","203600","100","20230920","2326","20230206","1272"
"7995","バルカー","東証PR","化学","72699","18688733","3.86","150","12.89","1.46","301.83","2672.89","389000","100","20230906","4445","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1512","1857113","0","0","1.24","0.41","657.48","2003.02","81400","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","9559","5054818","2.91","55","12.7","0.39","148.89","4815.69","189100","100","20230929","2139","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","9109945","1584889504","2.78","160","10.45","1.6","549.98","3592.07","574800","100","20231120","6201","20230106","3947"
"8002","丸紅","東証PR","卸売","3722844","1684926107","3.76","83","8.29","1.14","266.6","1930.25","220950","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","33519","35098550","4.4","42","9.27","1","103.02","958.8","95500","100","20231027","1092","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","15256","4897723","3.21","100","5.38","0.39","578.64","7952.09","311500","100","20230711","3165","20230119","2540"
"8007","高島","東証PR","卸売","20188","17865092","3.98","45","4.19","0.98","269.63","1158.3","113000","100","20231218","1136","20230316","692"
"8008","ヨンドシーホールディングス","東証PR","小売","47616","24331356","4.24","83","32.28","1.09","60.63","1798.21","195700","100","20231206","1996","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","33905","12622934","3.28","88","11.19","0.82","240.08","3265.82","268600","100","20231201","2768","20230117","1264"
"8012","長瀬産業","東証PR","卸売","265294","117908285","3.56","80","11.58","0.67","194.27","3368.93","225000","100","20230907","2568","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2210","8217281","0","0","9.79","0.4","27.49","670.52","26900","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","67130","25303478","4.37","116","6.94","0.83","382.01","3184.8","265300","100","20230919","3095","20230104","2119"
"8015","豊田通商","東証PR","卸売","2971242","354056516","2.98","250","9.23","1.31","909.43","6418.39","839200","100","20230921","9287","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","78487","157921669","3.42","17","12.35","0.9","40.25","551.32","49700","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","39928","56000000","3.51","25","12.51","0.65","56.99","1089.63","71300","100","20231102","845","20230106","455"
"8020","兼松","東証PR","卸売","170690","84500202","4.46","90","7.18","1.15","281.27","1755.85","202000","100","20230920","2290","20230116","1447"
"8022","美津濃","東証PR","その他製品","103124","26578243","1.8","70","9.02","0.73","430.24","5304.12","388000","100","20230920","4900","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","12412","13868408","2.23","20","6.19","1.11","144.59","809.8","89500","100","20231201","1022","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","4741","4069747","2.58","30","39.09","0.37","29.8","3153.15","116500","100","20230331","1660","20231109","1144"
"8029","ルックホールディングス","東証ST","繊維製品","19187","7755313","2.83","70","8.29","0.54","298.57","4608.75","247400","100","20230720","2770","20231004","1891"
"8030","中央魚類","東証ST","卸売","13162","4315300","2.3","70","9.02","0.46","337.96","6681.68","305000","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","7741346","1522687968","3.34","170","8.19","1.08","621","4687.81","508400","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","72779","15021551","2.68","130","6.04","0.51","801.89","9410.44","484500","100","20230309","5740","20231024","4465"
"8035","東京エレクトロン","東証PR","電気機器","11500764","471632733","1.39","340","37","7.44","658.97","3275.81","2438500","100","20231214","25065","20230104","12740"
"8037","カメイ","東証PR","卸売","62929","37591969","2.63","44","6.11","0.39","273.81","4328","167400","100","20231129","1777","20230106","1168"
"8038","東都水産","東証ST","卸売","28987","4026000","1.88","135","18.83","1.13","382.27","6388.59","720000","100","20231215","7280","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6918","2253520","1.14","35","19.63","1.11","156.39","2755.58","307000","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3312","3860000","3.5","30","4.89","0.31","175.45","2783.74","85800","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13305","5562292","2.51","60","5.85","0.47","408.68","5068.98","239200","100","20230509","2550","20231024","2316"
"8043","スターゼン","東証PR","卸売","46659","19522552","3.14","75","7.61","0.65","313.91","3703.36","239000","100","20230907","2663","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","6013","7261706","2.66","22","15.51","0.36","53.4","2295.66","82800","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","10084","4000000","3.57","90","7.46","0.32","338.05","7990.93","252100","100","20231207","2558","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","108603","41404261","2.86","75","13.54","0.75","193.76","3486.97","262300","100","20230106","3085","20231030","2272"
"8051","山善","東証PR","卸売","110936","95305435","4.21","49","15.44","0.81","75.41","1438.1","116400","100","20231102","1248","20230105","975"
"8052","椿本興業","東証PR","卸売","41392","6497969","2.51","160","10.64","1.09","598.66","5860.11","637000","100","20231212","6580","20230105","3765"
"8053","住友商事","東証PR","卸売","3680256","1223082867","4.15","125","7.36","0.84","408.74","3563.48","300900","100","20231114","3311","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","459490","109663524","2.15","90","19.14","2.78","218.88","1506.72","419000","100","20231201","4326","20230220","2903"
"8057","内田洋行","東証PR","卸売","71998","10419371","2.75","190","11.33","1.29","609.83","5352.16","691000","100","20231204","7570","20230106","4435"
"8058","三菱商事","東証PR","卸売","9509022","1437493951","3.17","210","9.83","1.05","672.86","6301.45","661500","100","20230907","7732","20230104","4194"
"8059","第一実業","東証PR","卸売","61530","33259200","3.24","60","10.86","0.87","170.36","2127.76","185000","100","20231107","2078","20230105","1423"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","521567","131079972","2.51","100","14.33","1.25","277.61","3189.9","397900","100","20231215","4041","20230116","2839"
"8061","西華産業","東証PR","卸売","34202","12320650","4.32","120","9.84","0.89","282.02","3133.78","277600","100","20231212","2889","20230106","1515"
"8065","佐藤商事","東証PR","卸売","30976","21799050","4.57","65","5.88","0.5","241.47","2856.05","142100","100","20230920","1615","20230106","1190"
"8066","三谷商事","東証ST","卸売","207975","120008548","2.31","40","11.63","0.99","148.95","1743.27","173300","100","20231212","1840","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","93532","26800000","5.16","180","9.82","1.4","355.39","2500.06","349000","100","20231201","3780","20230130","2285"
"8070","東京産業","東証PR","卸売","23287","28678486","4.43","36","8.78","0.75","92.5","1077.06","81200","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1613","700000","1.3","30","8.03","0.7","286.78","3286.85","230400","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","101881","22100000","3.95","182","7.82","0.99","589.32","4664.39","461000","100","20231215","4800","20230203","3460"
"8075","神鋼商事","東証PR","卸売","50151","8860562","4.42","250","7.02","0.62","806.8","9060.59","566000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","22362","11103500","4.82","97","10.55","0.69","190.82","2924.72","201400","100","20230920","2380","20230117","1412"
"8077","トルク","東証ST","卸売","7142","28007448","2.35","6","7.36","0.51","34.63","496.58","25500","100","20230928","329","20230106","199"
"8078","阪和興業","東証PR","卸売","199598","42332640","3.61","170","5.32","0.58","885.66","8132.89","471500","100","20230920","5140","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","80456","17100000","1.06","50","27.33","1.55","172.18","3034.45","470500","100","20230915","5300","20230105","3825"
