"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3843","フリービット","東証PR","情報通信","29361","23414000","-","-","14.29","3.54","87.74","353.9","125400","100","20230314","1319","20220617","743"
"3844","コムチュア","東証PR","情報通信","66385","32241600","2.14","44","21.31","4.46","96.63","461.39","205900","100","20220104","3630","20230314","2048"
"3845","アイフリークモバイル","東証ST","情報通信","2337","17839641","2.29","3","12.23","2.97","10.71","44.06","13100","100","20220405","174","20220128","128"
"3847","パシフィックシステム","東証ST","情報通信","4551","1480000","4.23","130","17.5","0.84","175.72","3682.04","307500","100","20230301","3140","20220307","2835"
"3848","データ・アプリケーション","東証ST","情報通信","7036","7414000","2.27","21.5","24.06","1.42","39.44","668.97","94900","100","20230111","1082","20221007","734"
"3850","エヌ・ティ・ティ・データ・イントラマート","東証ST","情報通信","8914","4955000","1.95","35","27.67","1.88","65.02","955.1","179900","100","20220104","2325","20220620","1290"
"3851","日本一ソフトウェア","東証ST","情報通信","5937","5131400","0.35","4","7.02","0.88","164.8","1317.12","115700","100","20220104","1704","20221226","1100"
"3852","サイバーコム","東証ST","情報通信","10845","8021600","2.22","30","13.39","1.62","100.99","833.88","135200","100","20221128","1665","20220224","908"
"3853","アステリア","東証PR","情報通信","12191","17491265","-","-","14.63","1.21","47.64","576.43","69700","100","20220606","1268","20220221","688"
"3854","アイル","東証PR","情報通信","54793","25042528","1.14","25","26.8","8.34","81.65","262.29","218800","100","20230308","2470","20220128","1151"
"3856","Abalance","東証ST","電気機器","107123","17361833","-","-","30.16","12.72","204.55","485.01","617000","100","20230309","6680","20220224","520"
"3857","ラック","東証ST","情報通信","21592","31293120","3.77","26","-","1.5","-9.94","459.27","69000","100","20220323","962","20230215","687"
"3858","ユビキタスAI","東証ST","情報通信","3818","10459000","0","0","1258.62","1.68","0.29","216.66","36500","100","20220613","623","20221229","343"
"3861","王子ホールディングス","東証PR","パルプ・紙","535594","1014381817","3.03","16","7.47","0.54","70.64","981.2","52800","100","20220421","633","20221108","513"
"3863","日本製紙","東証PR","パルプ・紙","119394","116254892","0","0","-","0.27","-415.45","3761.43","102700","100","20220216","1185","20221028","846"
"3864","三菱製紙","東証PR","パルプ・紙","14988","44741433","1.49","5","-","0.22","-45.25","1520.38","33500","100","20230310","371","20221208","271"
"3865","北越コーポレーション","東証PR","パルプ・紙","155144","188053114","2.18","18","46.22","0.63","17.85","1313.48","82500","100","20230310","901","20220516","563"
"3877","中越パルプ工業","東証PR","パルプ・紙","13315","13354688","4.01","40","8.87","0.27","112.36","3734.9","99700","100","20230210","1083","20220519","888"
"3878","巴川製紙所","東証ST","パルプ・紙","7138","10389406","2.18","15","4.75","0.55","144.63","1247.42","68700","100","20220216","917","20220620","590"
"3880","大王製紙","東証PR","パルプ・紙","171379","169012926","1.58","16","-","0.67","-240.96","1520.36","101400","100","20220120","2016","20230118","952"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","21349","10953582","2.57","50","8.07","0.98","241.45","1983.31","194900","100","20220104","2924","20221228","1770"
"3892","岡山製紙","東証ST","パルプ・紙","4719","5500000","1.86","16","9.12","0.4","94.06","2148.54","85800","100","20220106","915","20221228","805"
"3895","ハビックス","東証ST","パルプ・紙","2804","8175280","3.5","12","-","0.44","-6.47","785.86","34300","100","20220113","416","20220617","320"
"3896","阿波製紙","東証ST","パルプ・紙","6205","10172676","0.57","3.5","15.61","1.22","39.08","500.96","61000","100","20230126","940","20220927","294"
"3900","クラウドワークス","東証GR","情報通信","29459","15319260","0","0","-","6.2","-","310.35","192300","100","20230216","2050","20220128","808"
"3901","マークラインズ","東証PR","情報通信","32668","13215200","1.38","34","25.13","7.36","98.37","335.77","247200","100","20220405","3075","20220620","1947"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","34063","40027526","0.76","6.5","27.08","9.25","31.42","92.04","85100","100","20220805","1411","20220517","830"
"3903","gumi","東証PR","情報通信","28770","39249234","-","-","-","1.73","-","423.8","73300","100","20221006","1110","20220314","491"
"3904","カヤック","東証GR","情報通信","16369","15953800","0.38","3.9","19.26","3.39","53.28","302.44","102600","100","20221130","1636","20220127","615"
"3905","データセクション","東証GR","情報通信","3626","14737851","0","0","-","1.2","-18.98","204.16","24600","100","20220104","349","20230116","237"
"3907","シリコンスタジオ","東証GR","情報通信","3176","2973900","0","0","21.32","1.85","50.1","577.38","106800","100","20221011","1616","20220224","655"
"3908","コラボス","東証GR","情報通信","1730","4791600","-","-","43.55","0.88","8.29","409.86","36100","100","20220104","484","20221229","339"
"3909","ショーケース","東証ST","情報通信","2682","8569100","0","0","116.79","1.68","2.68","186.57","31300","100","20220406","517","20221226","298"
"3910","エムケイシステム","東証ST","情報通信","2182","5428000","1.99","8","12.47","1.52","32.24","265.32","40200","100","20221013","541","20220613","375"
"3911","Aiming","東証GR","情報通信","15733","40033700","-","-","-","2.34","-","168.25","39300","100","20221209","498","20220106","261"
"3912","モバイルファクトリー","東証PR","情報通信","7944","8925495","-","-","11.32","2.31","78.59","384.77","89000","100","20220722","1310","20220125","783"
"3913","sMedio","東証GR","情報通信","1426","2348521","0","0","136.71","1.12","4.44","542.29","60700","100","20220705","932","20230106","579"
"3914","JIG-SAW","東証GR","情報通信","35578","6751000","-","-","-","15.7","-","335.71","527000","100","20220405","6930","20220926","4060"
"3915","テラスカイ","東証PR","情報通信","24310","12849100","0","0","161.16","2.56","11.74","738.41","189200","100","20221201","2860","20220512","1156"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","25500","15501820","2.19","36","16.07","4.14","102.37","396.9","164500","100","20221116","2066","20220127","1124"
"3917","アイリッジ","東証GR","情報通信","4726","7074354","0","0","-","1.52","-","439.39","66800","100","20220531","892","20220128","555"
"3918","PCIホールディングス","東証PR","情報通信","9971","10322400","3.42","33","9.08","1.25","106.34","773.1","96600","100","20220104","1231","20220620","886"
"3920","アイビーシー","東証ST","情報通信","2204","5723600","-","-","32.74","1.19","11.76","323.18","38500","100","20220104","744","20230106","375"
"3921","ネオジャパン","東証PR","情報通信","12812","14914800","2.68","23","20.37","2.24","42.17","383.36","85900","100","20220104","1459","20230314","842"
"3922","PR_TIMES","東証PR","情報通信","24331","13457200","0","0","21.96","5.51","82.32","328.01","180800","100","20220405","3395","20230117","1737"
"3923","ラクス","東証PR","情報通信","318397","181216000","0.11","1.95","286.62","35.55","6.13","49.43","175700","100","20220105","3245","20220510","1212"
"3924","ランドコンピュータ","東証PR","情報通信","8939","8983950","3.12","31","12.95","1.96","76.86","507.02","99500","100","20220622","1053","20220929","808"
"3925","ダブルスタンダード","東証PR","情報通信","27079","13580000","2.51","50","19.61","6.56","101.7","304","199400","100","20220104","3080","20220512","1646"
"3926","オープンドア","東証PR","情報通信","48328","31260000","0","0","-","8.73","-","177.18","154600","100","20220916","2350","20220128","1362"
"3927","フーバーブレイン","東証GR","情報通信","3478","5600200","0","0","-","2.38","-","260.54","62100","100","20220610","887","20220224","573"
"3928","マイネット","東証PR","情報通信","3284","8710334","0","0","45.42","3.21","8.3","117.31","37700","100","20220104","617","20230215","343"
"3929","ソーシャルワイヤー","東証GR","情報通信","1643","6108600","0","0","-","1.77","-45.21","151.7","26900","100","20220105","539","20221228","246"
"3930","はてな","東証GR","情報通信","2603","3023000","-","-","27.04","1.04","31.84","831.86","86100","100","20220913","1468","20230314","860"
"3931","バリューゴルフ","東証GR","情報通信","2524","1807000","1.43","20","12.62","2.16","110.69","646.44","139700","100","20220914","1845","20230210","1225"
"3932","アカツキ","東証PR","情報通信","30296","14143600","-","-","-","0.74","-","2902.04","214200","100","20220414","3230","20221013","2008"
"3933","チエル","東証ST","情報通信","6224","7869000","0.38","3","12.33","2.49","64.13","317.83","79100","100","20220111","1182","20220309","739"
"3934","ベネフィットジャパン","東証PR","情報通信","7171","5956154","0.75","9","15.37","1.13","78.31","1068.3","120400","100","20220104","2546","20230313","1170"
"3935","エディア","東証GR","情報通信","3524","6128000","0","0","27.11","3.75","21.21","153.23","57500","100","20230228","948","20220224","300"
"3936","グローバルウェイ","東証GR","情報通信","8409","36403200","0","0","-","7.35","-5.49","31.43","23100","100","20220330","687","20220126","206"
"3937","Ubicomホールディングス","東証PR","情報通信","22776","11868480","-","-","24.48","5.69","78.39","337.07","191900","100","20220104","3025","20230214","1758"
"3939","カナミックネットワーク","東証PR","情報通信","24066","48132000","0.7","3.5","29.66","9.25","16.86","54.07","50000","100","20221122","688","20220224","420"
"3940","ノムラシステムコーポレーション","東証PR","情報通信","5155","46444800","2.93","3.25","27.54","1.82","4.03","61.11","11100","100","20220824","159","20220215","102"
"3941","レンゴー","東証PR","パルプ・紙","230940","271056029","2.82","24","8.12","0.56","104.98","1520.32","85200","100","20221220","928","20220526","688"
"3943","大石産業","東証ST","パルプ・紙","8302","4664000","3.48","62","6.02","0.42","295.69","4257.17","178000","100","20220329","1825","20220712","1707"
"3944","古林紙工","東証ST","パルプ・紙","3429","1776820","2.59","50","6.11","0.27","315.73","7111.9","193000","100","20220104","2145","20221025","1745"
"3945","スーパーバッグ","東証ST","パルプ・紙","2224","1686154","-","-","6.72","0.71","196.3","1869.42","131900","100","20230215","2287","20221226","738"
"3946","トーモク","東証PR","パルプ・紙","29999","19341568","3.87","60","6.21","0.32","249.62","4792.33","155100","100","20220107","1806","20221003","1407"
"3947","ダイナパック","東証ST","パルプ・紙","13110","10322591","3.94","50","9.48","0.31","133.92","4085.9","127000","100","20220107","1354","20221101","1221"
"3948","光ビジネスフォーム","東証ST","パルプ・紙","4420","5815294","4.61","35","6.25","0.49","121.65","1549.89","76000","100","20221209","1126","20220309","440"
"3950","ザ・パック","東証PR","パルプ・紙","56994","19900000","2.44","70","12.37","0.83","231.47","3436.46","286400","100","20230308","3060","20220617","2107"
