"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3181","買取王国","東証ST","小売","3050","3640100","-","-","9.99","1.2","83.92","699.84","83800","100","20230705","1513","20230105","713"
"3182","オイシックス・ラ・大地","東証PR","小売","48372","38028092","0","0","12.24","1.82","103.94","697.27","127200","100","20230517","3035","20231024","1093"
"3183","ウイン・パートナーズ","東証PR","卸売","36146","30503310","4.22","50","17.45","1.56","67.91","761.81","118500","100","20231106","1185","20230116","965"
"3184","ICDAホールディングス","東証ST","小売","5670","2100000","1.85","50","6.2","0.67","435.28","4015.63","270000","100","20230711","3135","20230516","2459"
"3185","夢展望","東証GR","小売","2416","14732000","0","0","-","9.72","-10","16.87","16400","100","20230509","189","20230529","148"
"3186","ネクステージ","東証PR","小売","174859","80766200","1.48","32","13.69","2.65","158.15","815.61","216500","100","20230710","3820","20230913","1709"
"3187","サンワカンパニー","東証GR","小売","15077","19181600","1.27","10","19.48","4.7","40.34","167.31","78600","100","20230111","1437","20230530","551"
"3189","ANAP","東証ST","小売","1746","5474800","0","0","-","-","-","-174.95","31900","100","20231023","426","20231017","168"
"3190","ホットマン","東証ST","小売","4343","7275500","1.68","10","21.06","0.62","28.35","965.04","59700","100","20230508","687","20230111","553"
"3191","ジョイフル本田","東証PR","小売","121395","68584671","2.82","50","14.48","0.95","122.22","1862.06","177000","100","20230110","1957","20230728","1612"
"3192","白鳩","東証ST","小売","2354","6669700","-","-","130.74","1.11","2.7","319.11","35300","100","20230519","574","20230320","261"
"3193","鳥貴族ホールディングス","東証PR","小売","34983","11622300","0.33","10","33.64","5.06","89.48","594.55","301000","100","20230914","3795","20230313","1933"
"3195","ジェネレーションパス","東証GR","小売","2251","8277240","0","0","110.57","1.15","2.46","236.65","27200","100","20230309","343","20230821","260"
"3196","ホットランド","東証PR","小売","43333","21655600","0.5","10","29.88","3.95","66.96","506.63","200100","100","20231101","2019","20230216","1341"
"3197","すかいらーくホールディングス","東証PR","小売","525189","227502200","0.26","6","131.31","3.32","17.58","694.37","230850","100","20231102","2347","20230113","1500"
"3198","SFPホールディングス","東証PR","小売","58850","25788689","0.96","22","49.04","4.55","46.53","501.04","228200","100","20230904","2518","20230302","1681"
"3199","綿半ホールディングス","東証PR","小売","26947","19931196","1.7","23","14.55","1.25","92.92","1082.33","135200","100","20230309","1475","20231024","1281"
"3201","日本毛織","東証PR","繊維製品","108772","78478858","2.16","30","13.42","0.87","103.27","1587.3","138600","100","20231019","1422","20230116","911"
"3202","ダイトウボウ","東証ST","繊維製品","2698","30311000","1.69","1.5","13.44","0.56","6.62","158.06","8900","100","20230511","106","20230104","80"
"3204","トーア紡コーポレーション","東証ST","繊維製品","3827","8940448","2.8","12","13.63","0.31","31.4","1361.3","42800","100","20230727","488","20230111","339"
"3205","ダイドーリミテッド","東証ST","繊維製品","12173","35696897","0.59","2","-","0.76","-21","447.2","34100","100","20231102","358","20230602","223"
"3221","ヨシックスホールディングス","東証PR","小売","29601","10361000","0.84","24","31.29","3.28","91.32","871.69","285700","100","20230905","2951","20230316","2046"
"3222","ユナイテッド・スーパーマーケット・ホールディングス","東証ST","小売","137080","131681356","1.54","16","66.82","0.9","15.58","1162.96","104100","100","20230516","1189","20231018","1020"
"3223","エスエルディー","東証ST","小売","1427","1560864","0","0","14.27","4.94","64.07","185.17","91400","100","20230724","1373","20230329","590"
"3224","ゼネラル・オイスター","東証GR","小売","7242","4027700","0","0","58.4","7.07","30.79","254.25","179800","100","20230807","2200","20230105","1050"
"3231","野村不動産ホールディングス","東証PR","不動産","671628","183154537","3.55","130","9.82","0.94","373.48","3903.34","366700","100","20230919","3970","20230116","2685"
"3232","三重交通グループホールディングス","東証PR","不動産","60840","107301583","2.12","12","12.87","1.04","44.07","545.25","56700","100","20230905","627","20230112","475"
"3236","プロパスト","東証ST","不動産","5553","35147915","2.53","4","6.56","0.57","24.07","275.54","15800","100","20230705","177","20230817","137"
"3237","イントランス","東証GR","不動産","2970","37131000","0","0","-","4.6","-7.58","17.4","8000","100","20230914","101","20230628","55"
"3238","セントラル総合開発","東証ST","不動産","4821","9681600","3.61","18","5.58","0.53","89.18","940.97","49800","100","20230213","670","20230810","457"
"3241","ウィル","東証ST","不動産","5889","11435000","3.88","20","9.43","1.42","54.59","362.73","51500","100","20231101","543","20230104","339"
"3242","アーバネットコーポレーション","東証ST","不動産","12338","31474100","5.1","20","8.09","0.9","48.43","437.54","39200","100","20230929","405","20230104","299"
"3244","サムティ","東証PR","不動産","116553","46584085","3.6","90","10.58","1.17","236.41","2136.93","250200","100","20231106","2521","20230117","1935"
"3245","ディア・ライフ","東証PR","不動産","34615","44896800","4.93","38","8.26","1.61","93.33","477.52","77100","100","20230921","916","20230105","587"
"3246","コーセーアールイー","東証ST","不動産","10378","10368000","3.6","36","8.92","1.01","112.24","988.07","100100","100","20230929","1086","20230314","710"
"3248","アールエイジ","東証ST","不動産","2370","3181000","4.43","33","9.11","0.58","81.74","1280.8","74500","100","20231003","985","20230110","675"
"3252","地主","東証PR","不動産","36864","18285800","2.73","55","8.38","1.18","240.63","1713.53","201600","100","20231106","2051","20230106","1776"
"3254","プレサンスコーポレーション","東証ST","不動産","115964","69564196","2.4","40","7.03","0.67","237.16","2500.86","166700","100","20230629","2135","20230105","1483"
"3261","グランディーズ","東証GR","不動産","1295","3637874","0","0","124.48","0.67","2.86","530.57","35600","100","20230110","385","20230612","309"
"3264","アスコット","東証ST","不動産","16240","129916662","-","-","16.11","0.64","7.76","194.56","12500","100","20230106","191","20231026","118"
"3266","ファンドクリエーショングループ","東証ST","不動産","3166","37686371","1.19","1","13.75","1.14","6.11","73.98","8400","100","20230222","104","20230105","80"
"3267","フィル・カンパニー","東証ST","建設","3253","5778000","0","0","29.48","1.21","19.1","466.12","56300","100","20230308","1240","20231031","531"
"3271","THEグローバル社","東証ST","不動産","10671","28306000","4.77","18","5.33","2.02","70.73","186.96","37700","100","20230905","445","20230316","198"
"3275","ハウスコム","東証ST","不動産","6302","7790000","1.98","16","16.04","0.92","50.43","882.06","80900","100","20230301","1127","20231031","790"
"3276","JPMC","東証PR","不動産","21385","19025600","4.54","51","11.34","2.44","99.1","460.15","112400","100","20230925","1173","20230222","980"
"3277","サンセイランディック","東証ST","不動産","8800","8584900","3.22","33","7.13","0.71","143.69","1435.88","102500","100","20230904","1098","20230116","800"
"3280","エストラスト","東証ST","不動産","3867","6167000","3.51","22","4.52","0.5","138.65","1255.84","62700","100","20230710","725","20230203","566"
"3284","フージャースホールディングス","東証PR","不動産","39796","36916775","5.1","55","7.96","1.11","135.51","971.74","107800","100","20230920","1182","20230106","730"
"3286","トラストホールディングス","東証GR","不動産","2649","5204500","3.14","16","6.35","3.06","80.15","166.31","50900","100","20230920","667","20230201","295"
"3288","オープンハウスグループ","東証PR","不動産","607282","120588100","3.26","164","6.6","1.59","763.39","3176.16","503600","100","20230509","5800","20231019","4609"
"3289","東急不動産ホールディングス","東証PR","不動産","665844","719830974","3.03","28","10.59","0.93","87.34","991.09","92500","100","20230920","995","20230117","596"
"3291","飯田グループホールディングス","東証PR","不動産","688050","280379057","3.67","90","9.87","0.72","248.74","3430.71","245400","100","20230915","2726","20230104","1989"
"3293","アズマハウス","東証ST","不動産","6007","8063400","4.7","35","8.38","0.37","88.95","2015.26","74500","100","20230927","790","20231101","731"
"3294","イーグランド","東証ST","不動産","9403","6379100","5.43","80","5.53","0.84","266.52","1755.92","147400","100","20230913","1613","20231024","1408"
"3297","東武住販","東証ST","不動産","3130","2712400","3.21","37","8.02","0.78","143.86","1475.48","115400","100","20230529","1257","20230104","985"
"3299","ムゲンエステート","東証ST","不動産","25871","24361000","4.05","43","9.89","0.96","107.33","1104.59","106200","100","20230929","1150","20230116","467"
"3300","アンビション_DX_ホールディングス","東証GR","不動産","5264","6871600","3.26","25","4.77","1.15","160.68","667.24","76600","100","20230728","974","20230105","537"
"3302","帝国繊維","東証PR","繊維製品","53132","27444400","2.58","50","18.05","0.83","107.27","2342.99","193600","100","20230907","2050","20230105","1463"
"3306","日本製麻","東証ST","卸売","2715","3673320","0.41","3","24.19","1.61","30.55","459.89","73900","100","20230124","1078","20231031","691"
"3315","日本コークス工業","東証PR","石油・石炭","35073","302349449","2.59","3","13.5","0.62","8.59","188.1","11600","100","20230915","138","20230316","81"
"3317","フライングガーデン","東証ST","小売","3321","1449168","1.09","25","17.43","1.23","131.47","1866.11","229200","100","20231106","2334","20230120","1732"
"3319","ゴルフダイジェスト・オンライン","東証PR","小売","13029","18274000","1.33","9.5","23.6","-","30.21","-244.06","71300","100","20230123","1595","20231024","645"
"3320","クロスプラス","東証ST","卸売","8730","7718800","2.12","24","6.39","0.57","177.04","1986.53","113100","100","20230911","1300","20230404","731"
"3321","ミタチ産業","東証ST","卸売","8316","7965401","3.83","40","7.42","0.62","140.69","1692.78","104400","100","20230323","1510","20231024","979"
"3322","アルファグループ","東証ST","卸売","4024","6962400","2.08","12","8.19","0.63","70.59","915.33","57800","100","20230111","779","20231101","570"
"3323","レカム","東証ST","卸売","6776","82630255","1.95","1.6","14.8","1.49","5.54","54.85","8200","100","20230614","113","20230516","71"
"3326","ランシステム","東証ST","サービス","1682","4380900","0","0","54.39","51.89","7.06","7.4","38400","100","20230907","606","20230112","314"
"3328","BEENOS","東証PR","小売","19663","12876995","1.77","27","7.33","1.34","208.29","1140.82","152700","100","20230308","2590","20231024","1374"
"3329","東和フードサービス","東証ST","小売","15374","8186400","-","-","33.68","2.47","55.76","759.89","187800","100","20230829","2067","20230104","1470"
"3333","あさひ","東証PR","小売","33719","26240800","3.5","45","9.87","0.9","130.2","1432.85","128500","100","20230123","1409","20231004","1225"
"3341","日本調剤","東証PR","小売","40541","32048000","1.98","25","8.8","0.65","143.74","1934.1","126500","100","20230915","1545","20230601","1080"
"3347","トラスト","東証ST","小売","7094","28150000","2.38","6","7.47","0.74","33.74","341.97","25200","100","20230213","318","20231024","227"
