"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5240","monoAI_technology","東証GR","情報通信","7759","10359160","0","0","-","6.77","-5.99","110.58","74900","100","20230307","2390","20231226","393"
"5242","アイズ","東証GR","情報通信","1415","1010400","0","0","101.01","2.23","13.86","628","140000","100","20230703","4535","20240215","1261"
"5243","note","東証GR","情報通信","8673","15351000","0","0","-","5.51","-5.38","102.52","56500","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","12238","42054000","1.78","5.19","11.23","4.21","25.92","69.13","29100","100","20230821","550","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","16761","21966800","0","0","-","18.95","-8.65","40.26","76300","100","20230303","1385","20231226","316"
"5247","BTM","東証GR","情報通信","3378","1413500","0","0","34.56","6.01","69.15","397.62","239000","100","20230309","7120","20231226","1766"
"5248","テクノロジーズ","東証GR","情報通信","12410","2820400","0","0","307.69","14.18","14.3","310.24","440000","100","20240220","4945","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","5576","3485000","1.25","20","21.29","4.26","75.17","375.53","160000","100","20230705","4690","20231225","1382"
"5252","日本ナレッジ","東証GR","情報通信","2125","1376000","1.3","20","14.16","2.07","109.01","745.64","154400","100","20230324","3935","20231006","1345"
"5253","カバー","東証GR","情報通信","155194","61124200","0","0","39.98","16.12","63.51","157.5","253900","100","20231201","3325","20230331","1300"
"5254","Arent","東証GR","情報通信","35891","6198780","0","0","69.69","9.74","83.08","594.32","579000","100","20230606","7540","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","8238","34326950","0","0","-","2.22","-","108.11","24000","100","20230502","1145","20240216","198"
"5256","Fusic","東証GR","情報通信","4617","1254700","0","0","35.01","5.26","105.1","699.71","368000","100","20230405","6760","20231218","3340"
"5257","ノバシステム","東証ST","情報通信","4488","1402500","0","0","11.54","2.5","277.36","1281.41","320000","100","20240221","3690","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","25188","36933200","0","0","34.39","2.39","19.83","285.77","68200","100","20230704","1978","20240215","592"
"5259","BBDイニシアティブ","東証GR","情報通信","3904","5276221","1.48","10.96","13.7","3.48","54.02","212.66","74000","100","20240228","896","20231004","510"
"5261","リソルホールディングス","東証PR","サービス","33608","5564200","1.32","80","22.37","2.22","270","2715.98","604000","100","20240110","6250","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","27205","29347500","2.7","25","12.34","0.56","75.11","1646.82","92700","100","20231201","964","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9620","13233000","2.48","18","30.34","0.89","23.96","816.06","72700","100","20240104","768","20231018","643"
"5269","日本コンクリート工業","東証PR","ガラス土石","24382","57777432","3.08","13","19.1","0.62","22.1","686.11","42200","100","20240118","510","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","3305","1440840","3.27","75","6.6","0.78","347.33","2938.39","229400","100","20240125","2792","20230629","1498"
"5273","三谷セキサン","東証ST","ガラス土石","138426","24986599","1.44","80","12.4","1.25","446.89","4445.96","554000","100","20240220","6070","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2454","9332400","-","-","-","0.35","-45.31","743.31","26300","100","20230906","423","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2592","3064200","2.96","25","9.42","0.33","89.79","2554.81","84600","100","20240126","960","20230104","697"
"5280","ヨシコン","東証ST","不動産","10439","8030248","3.92","51","5.96","0.4","218.19","3289.34","130000","100","20240130","1317","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","10436","31530000","2.42","8","12.94","0.46","25.57","721.78","33100","100","20230908","358","20230816","284"
"5283","高見澤","東証ST","卸売","6075","1758400","1.45","50","4.82","0.41","716.26","8331.17","345500","100","20240222","3475","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","14750","6306000","3.16","74","9.54","1.44","245.14","1627.42","233900","100","20240228","2412","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","19790","11580000","2.11","36","13.72","2.5","124.57","683.05","170900","100","20240227","1859","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2030","3568000","2.64","15","24.24","0.51","23.47","1104.95","56900","100","20230512","711","20240216","548"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","29748","38089792","3.84","30","8.75","0.67","89.26","1158.51","78100","100","20240207","821","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","52949","30553350","2.31","40","12.34","1.38","140.39","1254.61","173300","100","20240202","1803","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","221951","224943104","3.04","30","14.03","0.65","70.35","1521.89","98670","100","20230307","1387","20240214","955"
"5302","日本カーボン","東証PR","ガラス土石","61766","11832504","3.83","200","14.06","1.17","371.25","4478.09","522000","100","20240216","5550","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","56951","20694340","3.63","100","7.99","0.81","344.42","3418.17","275200","100","20240214","3070","20230104","1336"
"5310","東洋炭素","東証PR","ガラス土石","143589","20992588","1.75","120","18.88","1.7","362.38","4027.7","684000","100","20240222","7320","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","123938","14842849","2.87","240","10.99","0.89","760.01","9411.48","835000","100","20240208","8440","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","716597","176981297","2.47","100","17.61","1.41","229.94","2877.9","404900","100","20230112","5130","20231214","3541"
"5333","日本碍子","東証PR","ガラス土石","609564","311956996","2.56","50","15.29","0.88","127.79","2217.5","195400","100","20230920","2049","20230707","1642"
"5334","日本特殊陶業","東証PR","ガラス土石","927160","204175320","3.52","160","11.34","1.5","400.53","3022.56","454100","100","20240228","4619","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","31317","33000000","0","0","515.76","3.75","1.84","253.05","94900","100","20240116","1337","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","2098","4641069","0","0","507.87","2.09","0.89","216.55","45200","100","20230707","840","20231227","389"
"5344","MARUWA","東証PR","ガラス土石","421885","12372000","0.25","86","-","4.04","-","8439.92","3410000","100","20240229","34450","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","96557","47146830","3.32","68","6.36","1.16","322","1770.14","204800","100","20240215","2167","20230105","758"
"5352","黒崎播磨","東証PR","ガラス土石","132343","9114528","2.75","400","9.26","1.5","1567.6","9696.72","1452000","100","20240228","15060","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","4121","7045200","2.05","12","13.89","0.76","42.12","774.22","58500","100","20240105","591","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","30025","20664000","3.65","53","8.61","0.86","168.76","1685.92","145300","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","21420","45477000","3.61","17","8.38","0.56","56.21","836.73","47100","100","20240205","522","20230104","262"
"5367","ニッカトー","東証ST","ガラス土石","7002","12135695","4.16","24","10.93","0.54","52.78","1059.94","57700","100","20230704","696","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","8664","8707200","3.72","37","9.8","0.66","101.49","1502.49","99500","100","20240205","1040","20230501","807"
"5380","新東","東証ST","ガラス土石","1282","831682","2.43","37.5","218.1","0.33","7.07","4654.77","154200","100","20230912","2999","20230804","1287"
"5381","Mipox","東証ST","ガラス土石","8339","14451920","0","0","-","1.1","-42.14","524.89","57700","100","20230203","771","20231226","402"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","300770","80098500","1.95","73.34","48.03","4","78.18","938.16","375500","100","20240228","3825","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","3076","7767800","1.26","5","25.26","0.25","15.68","1554.17","39600","100","20240104","420","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","14768","14450000","3.91","40","10.63","0.61","96.16","1684.32","102200","100","20230919","1090","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","10368","7778000","3.75","50","4.86","0.56","274.26","2368.76","133300","100","20240208","1388","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","266501","67811917","2.49","98","10.22","1.37","384.39","2864.36","393000","100","20240229","3955","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2415","922128","2.29","60","19.36","0.49","135.26","5390.23","261900","100","20231109","3100","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","3530444","950321402","4.31","160","7.28","0.73","510.41","5093.28","371500","100","20240228","3836","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","812906","396345963","4.39","90","6.75","0.78","303.84","2631.11","205100","100","20230920","2179","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","58979","63079256","4.49","42","6.58","0.5","142.2","1873.55","93500","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","102185","17145211","4.7","280","6.01","0.72","991.38","8334.66","596000","100","20240226","6290","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1569821","639438399","4.07","100","7.79","0.64","315.11","3824.43","245500","100","20240228","2558","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","258647","155064249","3","50","6.96","0.93","239.65","1791.72","166800","100","20230921","1921","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","109059","44898730","3.29","80","8.12","0.55","299.13","4449.62","242900","100","20240229","2456","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","542750","65000000","3.59","300","8","1.02","1043.93","8162.14","835000","100","20240208","8573","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","51790","9365305","4.16","230","7.26","0.98","761.7","5649.74","553000","100","20240227","5770","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6111","3994000","2.29","35","14.71","0.35","104.01","4337.34","153000","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","95637","42279982","1.06","24","28.4","0.57","79.65","3940.49","226200","100","20240104","2655","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","155548","34837230","2.46","110","14.17","0.68","315.09","6581.8","446500","100","20240229","4495","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2707","3008000","3.89","35","11.75","0.62","76.61","1457.24","90000","100","20240226","908","20231101","749"
"5461","中部鋼鈑","東証PR","鉄鋼","74322","30200000","3.49","86","10.14","0.9","242.68","2738.69","246100","100","20230310","2820","20230104","1428"
