"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3231","野村不動産ホールディングス","東証PR","不動産","631921","182953337","3.76","130","9.24","0.92","373.73","3756.3","345400","100","20230607","3556","20230116","2685"
"3232","三重交通グループホールディングス","東証PR","不動産","60089","107301583","2.14","12","13.31","1.07","42.07","525.52","56000","100","20230502","608","20230112","475"
"3236","プロパスト","東証ST","不動産","5764","35147915","1.22","2","4.3","0.65","38.16","254.18","16400","100","20230403","172","20230104","138"
"3237","イントランス","東証GR","不動産","2265","37131000","0","0","-","3.41","-7.58","17.9","6100","100","20230217","69","20230104","56"
"3238","セントラル総合開発","東証ST","不動産","5083","9681600","3.43","18","5.89","0.55","89.18","953.29","52500","100","20230213","670","20230104","470"
"3241","ウィル","東証ST","不動産","4379","11375000","4.29","16.5","7.05","1.11","54.59","347.87","38500","100","20230511","395","20230104","339"
"3242","アーバネットコーポレーション","東証ST","不動産","10824","31374100","5.22","18","8","0.85","43.1","403.92","34500","100","20230530","348","20230104","299"
"3244","サムティ","東証PR","不動産","100396","46522685","4.17","90","16.73","1.05","128.97","2061.97","215800","100","20230501","2235","20230117","1935"
"3245","ディア・ライフ","東証PR","不動産","34211","44896800","4.99","38","8.16","1.66","93.42","458.38","76200","100","20230607","770","20230105","587"
"3246","コーセーアールイー","東証ST","不動産","7828","10368000","4.77","36","6.73","0.82","112.24","919.17","75500","100","20230126","901","20230314","710"
"3248","アールエイジ","東証ST","不動産","2274","3181000","4.34","31","8.75","0.58","81.74","1234.28","71500","100","20230420","809","20230110","675"
"3252","地主","東証PR","不動産","35182","18285800","2.86","55","8.38","1.13","229.69","1707.62","192400","100","20230509","1986","20230106","1776"
"3254","プレサンスコーポレーション","東証ST","不動産","131016","69284196","2.01","38","7.97","0.77","237.22","2467.97","189100","100","20230515","2100","20230105","1483"
"3261","グランディーズ","東証GR","不動産","1222","3637874","0","0","117.48","0.65","2.86","517.14","33600","100","20230110","385","20230606","322"
"3264","アスコット","東証ST","不動産","19487","129916662","-","-","19.33","0.78","7.76","191.12","15000","100","20230106","191","20230406","142"
"3266","ファンドクリエーショングループ","東証ST","不動産","3354","37686371","-","-","14.57","1.27","6.11","70.03","8900","100","20230222","104","20230105","80"
"3267","フィル・カンパニー","東証PR","建設","5200","5778000","0","0","28.92","1.95","31.12","461.1","90000","100","20230308","1240","20230426","846"
"3271","THEグローバル社","東証ST","不動産","5916","28306000","-","-","7.06","1.62","29.61","129.03","20900","100","20230404","241","20230316","198"
"3275","ハウスコム","東証PR","不動産","7034","7790000","1.77","16","17.91","1","50.43","905.89","90300","100","20230301","1127","20230601","898"
"3276","JPMC","東証PR","不動産","20814","19025600","4.66","51","11.03","2.51","99.16","435.77","109400","100","20230529","1159","20230222","980"
"3277","サンセイランディック","東証ST","不動産","7417","8584900","3.7","32","7.86","0.61","109.88","1405.99","86400","100","20230515","927","20230116","800"
"3280","エストラスト","東証ST","不動産","3965","6167000","3.42","22","4.63","0.5","138.84","1286.53","64300","100","20230526","649","20230203","566"
"3284","フージャースホールディングス","東証PR","不動産","35256","36916775","5.76","55","7.04","0.97","135.67","983.48","95500","100","20230607","977","20230106","730"
"3286","トラストホールディングス","東証GR","不動産","1645","5204500","3.16","10","8.38","1.95","37.7","161.72","31600","100","20230606","321","20230201","295"
"3288","オープンハウスグループ","東証PR","不動産","673854","120567900","2.93","164","7.32","1.83","763.54","3056.66","558900","100","20230509","5800","20230213","4695"
"3289","東急不動産ホールディングス","東証PR","不動産","569674","719830974","3.54","28","9.06","0.82","87.37","964.77","79140","100","20230607","811.2","20230117","596"
"3291","飯田グループホールディングス","東証PR","不動産","690812","288379057","3.76","90","9.66","0.7","248.05","3427.77","239550","100","20230523","2587","20230104","1989"
"3293","アズマハウス","東証ST","不動産","5983","8063400","4.72","35","8.34","0.37","88.95","2008.28","74200","100","20230327","780","20230123","736"
"3294","イーグランド","東証ST","不動産","9352","6379100","5.46","80","5.5","0.87","266.52","1689.1","146600","100","20230306","1569","20230106","1432"
"3297","東武住販","東証ST","不動産","2954","2712400","3.12","34","6.98","0.75","156.03","1451","108900","100","20230529","1257","20230104","985"
"3299","ムゲンエステート","東証PR","不動産","17101","24361000","4.56","32","8.84","0.66","79.4","1060.66","70200","100","20230607","713","20230116","467"
"3300","アンビション_DX_ホールディングス","東証GR","不動産","5974","6804400","2.28","20","7.13","1.33","123.16","659.46","87800","100","20230530","923","20230105","537"
"3302","帝国繊維","東証PR","繊維製品","44350","27444400","3.09","50","15.07","0.72","107.23","2250.46","161600","100","20230509","1782","20230105","1463"
"3306","日本製麻","東証ST","卸売","2828","3673320","0.39","3","25.2","1.72","30.55","448.52","77000","100","20230124","1078","20230406","694"
"3315","日本コークス工業","東証PR","石油・石炭","30537","302349449","2.97","3","11.76","0.54","8.59","186.5","10100","100","20230525","104","20230316","81"
"3316","東京日産コンピュータシステム","東証ST","卸売","4448","6300000","3.26","23","9.43","1.12","74.88","630.37","70600","100","20230517","713","20230106","579"
"3317","フライングガーデン","東証ST","小売","2817","1449168","1.29","25","14.79","1.08","131.47","1792.21","194400","100","20230309","2170","20230120","1732"
"3319","ゴルフダイジェスト・オンライン","東証PR","小売","16209","18274000","1.07","9.5","29.36","-","30.21","-255.18","88700","100","20230123","1595","20230601","766"
"3320","クロスプラス","東証ST","卸売","5781","7718800","1.87","14","10.99","0.44","68.18","1693.82","74900","100","20230112","808","20230404","731"
"3321","ミタチ産業","東証ST","卸売","10564","7961140","4.9","65","6.4","0.82","207.39","1614.31","132700","100","20230323","1510","20230105","1005"
"3322","アルファグループ","東証ST","卸売","5027","6962400","1.66","12","10.23","0.79","70.59","910.69","72200","100","20230111","779","20230104","670"
"3323","レカム","東証ST","卸売","6941","82630255","1.9","1.6","15.16","1.6","5.54","52.46","8400","100","20230206","110","20230516","71"
"3326","ランシステム","東証ST","サービス","1603","4380900","0","0","51.84","20.28","7.06","18.05","36600","100","20230525","503","20230112","314"
"3328","BEENOS","東証PR","小売","25178","13335995","-","-","9.06","1.71","208.37","1102.21","188800","100","20230308","2590","20230525","1753"
"3329","東和フードサービス","東証ST","小売","12411","8186400","-","-","27.19","2.03","55.76","745.52","151600","100","20230530","1643","20230104","1470"
"3333","あさひ","東証PR","小売","33431","26240800","3.53","45","9.78","0.95","130.2","1339.8","127400","100","20230123","1409","20230531","1237"
"3341","日本調剤","東証PR","小売","36439","32048000","2.2","25","10.63","0.6","106.97","1888.17","113700","100","20230428","1238","20230601","1080"
"3347","トラスト","東証ST","小売","7460","28150000","2.26","6","7.85","0.8","33.74","332.3","26500","100","20230213","318","20230602","256"
"3349","コスモス薬品","東証PR","小売","546611","40000800","0.62","85","23.32","2.66","585.88","5139.79","1366500","100","20230516","14590","20230316","11430"
"3350","メタプラネット","東証ST","卸売","2638","114692187","0","0","-","1.61","-","14.25","2300","100","20230104","48","20230531","21"
"3352","バッファロー","東証ST","小売","2712","2345874","4.33","50","6.77","0.45","170.69","2558.74","115600","100","20230509","1200","20230111","1085"
"3353","メディカル一光グループ","東証ST","小売","9076","4070000","1.79","40","10.95","0.7","203.62","3207.14","223000","100","20230104","2704","20230607","2202"
"3355","クリヤマホールディングス","東証ST","卸売","19401","22300200","3.45","30","5.16","0.48","168.49","1795.12","87000","100","20230308","904","20230106","776"
"3358","ワイエスフード","東証ST","小売","3514","6100700","0","0","1175.51","2.45","0.49","234.75","57600","100","20230323","713","20230131","332"
"3359","cotta","東証GR","卸売","6859","11117313","1.3","8","11.99","1.75","51.46","352.9","61700","100","20230517","680","20230119","302"
"3360","シップヘルスケアホールディングス","東証PR","卸売","244515","101669400","2","48","16.81","1.77","143.08","1357.05","240500","100","20230104","2696","20230314","2330"
"3361","トーエル","東証ST","小売","15551","20624040","2.65","20","11","0.81","68.55","926.32","75400","100","20230310","848","20230117","707"
"3370","フジタコーポレーション","東証ST","小売","884","3413300","0","0","40.16","-","6.45","-8.43","25900","100","20230217","328","20230327","236"
"3371","ソフトクリエイトホールディングス","東証PR","情報通信","44604","27550278","1.85","30","13.75","2.7","117.74","600.51","161900","100","20230309","1945","20230105","1494"
"3372","関門海","東証ST","小売","3808","14000900","0","0","20.7","6.5","13.14","41.83","27200","100","20230426","289","20230104","207"
"3374","内外テック","東証ST","卸売","8023","3546921","2.7","61","9.41","0.74","240.51","3071.85","226200","100","20230310","2793","20230516","2031"
"3375","ZOA","東証ST","小売","1995","1454000","4.23","58","4.58","0.69","299.86","1978.46","137200","100","20230524","1480","20230331","1263"
"3377","バイク王＆カンパニー","東証ST","卸売","12620","15315600","3.64","30","7.83","1.69","105.26","486.33","82400","100","20230127","1109","20230601","802"
"3382","セブン＆アイ・ホールディングス","東証PR","小売","5386021","886441983","1.86","113","18.83","1.54","322.68","3933.93","607600","100","20230309","6619","20230407","5430"
"3386","コスモ・バイオ","東証ST","卸売","5715","6048000","3.17","30","12.16","0.67","77.7","1419.23","94500","100","20230110","1019","20230524","937"
"3387","クリエイト・レストランツ・ホールディングス","東証PR","小売","212176","212814284","0.6","6","49.9","7.69","19.98","129.64","99700","100","20230310","1075","20230113","875"
"3388","明治電機工業","東証PR","卸売","16659","12717120","4.05","53","7.53","0.57","173.89","2306.54","131000","100","20230530","1342","20230104","1047"
"3391","ツルハホールディングス","東証PR","小売","488451","49488468","2.36","233","21.18","1.75","466.05","5624.23","987000","100","20230523","10290","20230324","8340"
"3392","デリカフーズホールディングス","東証ST","卸売","9594","16372000","1.71","10","12.71","1.24","46.09","474.15","58600","100","20230512","670","20230104","471"
"3393","スターティアホールディングス","東証PR","卸売","12544","10240400","3.84","47","9.15","2.01","133.88","609.63","122500","100","20230330","1596","20230106","888"
"3395","サンマルクホールディングス","東証PR","小売","43118","22777370","2.64","50","77.81","1.28","24.33","1475.89","189300","100","20230516","1978","20230106","1660"
