"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5970","ジーテクト","東証PR","金属製品","82239","43931260","3.21","60","11.34","0.46","165.08","4081.33","187200","100","20230920","1939","20230602","1312"
"5971","共和工業所","東証ST","金属製品","6494","1360000","1.68","80","4.8","0.44","994.38","10892.57","477500","100","20230920","4875","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3514","6400000","2.73","15","33.07","0.3","16.6","1802.22","54900","100","20230906","599","20230110","463"
"5974","中国工業","東証ST","金属製品","2510","3420000","2.04","15","11.92","0.53","61.56","1393.26","73400","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","97239","54021824","2.22","40","10.5","0.46","171.45","3883.13","180000","100","20230920","1897","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","40961","38678700","4.53","48","19.87","0.67","53.3","1587.41","105900","100","20230920","1078","20230105","637"
"5981","東京製綱","東証PR","金属製品","22092","16268242","2.95","40","8.02","0.68","169.42","1997.11","135800","100","20230906","1460","20230106","834"
"5982","マルゼン","東証ST","金属製品","41103","19780000","3.37","70","11.94","0.77","173.99","2693.69","207800","100","20230502","2280","20230110","1754"
"5983","イワブチ","東証ST","金属製品","6083","1100000","3.62","200","21.52","0.33","256.99","16684.85","553000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10761","14310000","1.99","15","20.91","0.38","35.97","1970.69","75200","100","20230209","816","20230406","703"
"5985","サンコール","東証PR","金属製品","17131","34057923","3.98","20","-","0.39","-","1274.36","50300","100","20230201","669","20230807","452"
"5986","モリテックスチール","東証ST","金属製品","6948","22558063","0.97","3","57.46","0.52","5.36","587.02","30800","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","2721","1660000","1.22","20","6.68","0.48","245.18","3414.14","163900","100","20230914","1742","20230324","835"
"5988","パイオラックス","東証PR","金属製品","91672","38054100","4.23","102","26.46","0.8","91.06","3016.53","240900","100","20230919","2470","20230104","1679"
"5989","エイチワン","東証PR","金属製品","25298","28392830","2.69","24","13.1","0.34","68.03","2584.5","89100","100","20230921","904","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4673","2366078","3.54","70","11.43","0.44","172.77","4491.61","197500","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","285679","244066144","2.9","34","10.61","0.72","110.37","1614.86","117050","100","20230920","1190","20230104","819"
"5992","中央発條","東証PR","金属製品","21124","25542396","-","-","104.42","0.3","7.92","2725.52","82700","100","20230921","836","20230602","675"
"5994","ファインシンター","東証ST","金属製品","6011","4420000","1.47","20","59.86","0.37","22.72","3683.88","136000","100","20230615","1650","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3822","6000000","2.35","15","7.12","0.38","89.48","1674.49","63700","100","20230810","700","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4577","4153370","1.81","20","90.55","0.56","12.17","1972.43","110200","100","20230322","1223","20230531","952"
"6005","三浦工業","東証PR","機械","391159","125291112","1.54","48","19.33","2.05","161.48","1526.01","312200","100","20230516","4160","20230105","2908"
"6013","タクマ","東証PR","機械","132053","83000000","3.02","48","15.33","1.25","103.81","1267.91","159100","100","20230907","1662","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","13370","2800000","1.15","55","12.13","1.78","393.57","2689.56","477500","100","20230809","5740","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","5689","3245028","2.28","40","23.59","0.41","74.32","4277.64","175300","100","20230807","2267","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3350","1540000","-","-","96.03","0.35","22.65","6206.79","217500","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","27200","31850000","2.22","19","8.7","0.6","98.2","1434.6","85400","100","20230915","920","20230203","495"
"6026","GMOTECH","東証GR","サービス","4606","1100620","3.96","165.59","12.16","6.99","344.02","598.52","418500","100","20230904","4385","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","114975","22368700","0","0","-","34.62","-","148.49","514000","100","20230906","5800","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","350742","108421164","2.47","80","20.78","4.59","155.71","704.24","323500","100","20230201","4140","20230531","2971"
"6029","アトラグループ","東証ST","サービス","2042","9867000","0","0","24.15","1.63","8.57","127.05","20700","100","20230823","412","20230719","171"
"6030","アドベンチャー","東証GR","サービス","38826","7524400","-","-","-","3.42","-","1510.32","516000","100","20230130","10970","20230921","5110"
"6031","サイジニア","東証GR","サービス","6572","6392646","0.73","7.5","19.54","6.64","52.62","154.73","102800","100","20230814","1226","20230517","776"
"6033","エクストリーム","東証GR","サービス","7439","5502376","1.7","23","11.62","1.67","116.33","810.87","135200","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","6481","5715200","0","0","11.68","1.35","97.1","841.27","113400","100","20230112","1709","20230602","1132"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","40764","17839710","-","-","-","7.4","-","308.61","228500","100","20230913","2467","20230608","1568"
"6036","KeePer技研","東証PR","サービス","161484","28280840","0.88","50","33.9","13.97","168.44","408.77","571000","100","20230901","6910","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","12223","23688800","1.55","8","14.61","2.27","35.32","227.13","51600","100","20230816","575","20230322","394"
"6038","イード","東証GR","サービス","3843","5062600","1.71","13","9.06","0.91","83.8","829.59","75900","100","20230130","912","20230518","724"
"6039","日本動物高度医療センター","東証GR","サービス","5085","2836200","1.12","20","12.75","1.32","140.68","1359.56","179300","100","20230209","2021","20230315","1752"
"6040","日本スキー場開発","東証GR","サービス","18067","16002900","0.62","7","17.12","3.04","65.93","370.96","112900","100","20230912","1276","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","5330","2000000","3","80","8.19","0.48","325.46","5598.03","266500","100","20230906","2719","20230110","1772"
"6044","三機サービス","東証ST","サービス","6880","6583485","1.91","20","14.28","1.75","73.17","596.79","104500","100","20230704","1296","20230119","862"
"6045","レントラックス","東証GR","サービス","3773","7975800","2.54","12","7.57","1.36","62.5","349.03","47300","100","20230124","979","20230921","461"
"6046","リンクバル","東証GR","サービス","3530","19500000","0","0","-","2.81","-15.77","64.44","18100","100","20230725","297","20230921","181"
"6047","Gunosy","東証PR","サービス","14785","24237774","-","-","-","1.36","-44.55","449.24","61000","100","20230209","673","20230818","531"
"6048","デザインワン・ジャパン","東証ST","サービス","2473","15173900","0","0","19.54","0.76","8.34","213.56","16300","100","20230110","219","20230821","161"
"6049","イトクロ","東証GR","サービス","7008","22680000","0","0","22.79","0.7","13.56","439","30900","100","20230911","404","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","27700","10405800","0.98","26","17.79","3.76","149.62","708.2","266200","100","20230201","2780","20230602","1848"
"6054","リブセンス","東証PR","サービス","9096","28160000","0","0","19.25","2.43","16.78","133.01","32300","100","20230914","361","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","239951","105149520","0.88","20","48.8","5.49","46.76","415.47","228200","100","20230901","2736","20230515","1701"
"6058","ベクトル","東証PR","サービス","60220","48176100","2","25","14.64","4.27","85.37","292.6","125000","100","20230403","1572","20230116","1121"
"6059","ウチヤマホールディングス","東証ST","サービス","7869","21618800","2.75","10","9.27","0.57","39.26","634.11","36400","100","20230915","382","20230117","260"
"6060","こころネット","東証ST","サービス","3978","3843100","2.9","30","9.26","0.48","111.79","2159.69","103500","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","24120","5025000","0.5","24","13.2","2.14","363.5","2244.17","480000","100","20230921","4905","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","36245","32712000","2.35","26","9.77","2.4","113.39","462.34","110800","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2066","2519600","-","-","-","1.19","-","686.72","82000","100","20230119","1114","20230817","813"
"6069","トレンダーズ","東証GR","サービス","7930","7632000","2.5","26","9.58","2.35","108.42","441.88","103900","100","20230203","1964","20230921","1036"
"6070","キャリアリンク","東証PR","サービス","31453","12596200","4.81","120","6.17","2.34","404.57","1065.35","249700","100","20230621","3150","20230314","2102"
"6071","IBJ","東証PR","サービス","26460","42000000","0.95","6","17.02","3.2","37.02","196.87","63000","100","20230209","1049","20230908","604"
"6072","地盤ネットホールディングス","東証GR","サービス","2847","23148000","0.81","1","31.22","2.16","3.94","56.88","12300","100","20230615","154","20230817","119"
"6073","アサンテ","東証PR","サービス","20190","12348500","3.79","62","19.53","1.52","83.73","1078.11","163500","100","20230719","1738","20230531","1588"
"6074","ジェイエスエス","東証ST","サービス","2291","4026056","2.55","14.5","7.92","0.82","71.88","692.41","56900","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","33374","26678200","1.76","22","35.99","5.87","34.76","212.98","125100","100","20230131","1754","20230817","1155"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","85940","31759000","1.48","40","14.36","2.42","188.47","1119.43","270600","100","20230130","5410","20230822","2494"
"6081","アライドアーキテクツ","東証GR","サービス","4745","14248282","-","-","18.47","1.51","18.03","221.03","33300","100","20230209","1460","20230921","326"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","10895","10894935","1","10","26.37","1.42","37.92","704.72","100000","100","20230329","1166","20230602","997"
"6083","ERIホールディングス","東証ST","サービス","18046","7832400","2.6","60","11.54","3.53","199.64","653.01","230400","100","20230920","2395","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1233","2455399","0","0","-","22.37","-","22.44","50200","100","20230904","878","20230728","445"
"6086","シンメンテホールディングス","東証GR","サービス","18232","10833000","1.37","23","23.51","5.79","71.6","290.74","168300","100","20230919","1764","20230803","1142"
"6087","アビスト","東証PR","サービス","14089","3980000","2.88","102","23.09","2.09","153.28","1689.86","354000","100","20230920","3590","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","67101","46308600","1.52","22","20.92","5.41","69.28","268.02","144900","100","20230904","1695","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","25009","22944100","4.04","44","8.82","1.64","123.54","665.15","109000","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4224","5907175","2.1","15","15.08","2.49","47.4","287.37","71500","100","20230615","794","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","9252","17724297","3.83","20","10.9","0.49","47.91","1066.75","52200","100","20230705","549","20230106","451"
