"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","6380","9128001","-","-","-","0.5","-19.11","1400.46","69900","100","20230201","1419","20231226","635"
"6701","日本電気","東証PR","電気機器","2482115","272849863","1.32","120","-","1.43","-","6368.13","909700","100","20240123","9468","20230120","4405"
"6702","富士通","東証PR","電気機器","4304799","207110845","1.25","260","18.82","2.35","1104.18","8839.36","2078500","100","20231212","22365","20231024","16570"
"6703","沖電気工業","東証PR","電気機器","90183","87217602","2.9","30","11.2","0.87","92.3","1188.18","103400","100","20230906","1188","20230210","687"
"6704","岩崎通信機","東証ST","電気機器","11011","14980344","3.4","25","9.17","0.3","80.18","2463.95","73500","100","20230524","884","20230126","728"
"6706","電気興業","東証PR","電気機器","28338","12100000","2.56","60","-","0.58","-108.29","4006.88","234200","100","20231106","2638","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","177669","25098060","0.42","30","17.44","1.32","405.91","5375.22","707900","100","20230801","14770","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","5596","4794963","3.43","40","13.35","0.31","87.4","3747.49","116700","100","20230915","1300","20230117","1034"
"6718","アイホン","東証PR","電気機器","54059","18220000","3.37","100","10.55","0.78","281.35","3814.07","296700","100","20230919","3155","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4015","43641000","0","0","-","2.51","-12.06","36.65","9200","100","20230221","174","20231225","85"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","4905927","1958454023","-","-","-","2.16","-","1158.55","250500","100","20230705","2900","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","837808","385022278","3.4","74","11.1","0.92","196.05","2372.3","217600","100","20230925","2459","20230316","1781"
"6727","ワコム","東証PR","電気機器","107282","158000000","2.95","20","26.84","2.55","25.3","266.48","67900","100","20231115","757","20231031","507"
"6728","アルバック","東証PR","電気機器","362322","49355938","1.55","114","22.6","1.85","324.82","3959.59","734100","100","20240125","7519","20230316","4975"
"6730","アクセル","東証ST","電気機器","25036","11211989","3.22","72","15.4","2.05","145.03","1089.41","223300","100","20240122","2341","20230525","1306"
"6731","ピクセラ","東証ST","電気機器","1077","6945276","0","0","-","1.94","-","80","15500","100","20230104","800","20231229","77"
"6734","ニューテック","東証ST","電気機器","3042","2081000","2.74","40","8.78","1.18","166.43","1237.52","146200","100","20230705","1648","20231115","1268"
"6736","サン電子","東証ST","電気機器","58507","24007728","1.64","40","-","1.68","-","1448.94","243700","100","20230207","2490","20230531","1694"
"6737","EIZO","東証PR","電気機器","114082","21981160","3.85","200","20.94","0.85","247.89","6115.5","519000","100","20230906","5270","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","81488","3880388022","0","0","-","0.84","-7.11","25.05","2100","100","20230411","56","20231226","16"
"6741","日本信号","東証PR","電気機器","64376","68339704","2.87","27","12.5","0.65","75.36","1444.62","94200","100","20230510","1179","20231024","893"
"6742","京三製作所","東証PR","電気機器","29285","62844251","3.86","18","8.12","0.64","57.4","724.68","46600","100","20230727","535","20230105","396"
"6743","大同信号","東証ST","電気機器","7676","18018000","2.35","10","12.63","0.33","33.72","1300.26","42600","100","20230518","470","20231227","400"
"6744","能美防災","東証PR","電気機器","139733","60832771","2","46","19.17","1.2","119.83","1916.4","229700","100","20240104","2344","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","56644","28812000","2.59","51","10.85","1.02","181.25","1931.38","196600","100","20240118","2080","20230105","1360"
"6748","星和電機","東証ST","電気機器","6288","13238700","3.16","15","13.58","0.42","34.99","1121.2","47500","100","20230728","566","20230104","426"
"6750","エレコム","東証PR","電気機器","160004","92221420","2.54","44","17.29","1.68","100.33","1032.37","173500","100","20230907","1840","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","3459281","2454261297","-","-","7.15","0.76","197.08","1843.49","140950","100","20230920","1808","20230105","1074"
"6753","シャープ","東証PR","電気機器","648846","650406538","-","-","64.78","2.38","15.4","419.5","99760","100","20231121","1144","20230602","756"
"6754","アンリツ","東証PR","電気機器","180164","135870594","3.02","40","20.54","1.43","64.55","924.91","132600","100","20240124","1376","20231030","970"
"6755","富士通ゼネラル","東証PR","電気機器","238971","109368914","1.65","36","45.77","1.7","47.74","1287.57","218500","100","20230412","4005","20240126","2054"
"6757","OSGコーポレーション","東証ST","電気機器","5984","5500000","3.68","40","21.74","2.03","50.05","535.25","108800","100","20240129","1268","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","18262638","1261231889","-","-","20.3","2.51","713.18","5778.23","1448000","100","20240123","14915","20230104","10035"
"6762","TDK","東証PR","電気機器","2842312","388771977","1.59","116","26.41","1.7","276.82","4300","731100","100","20240123","7610","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","19722","9856107","3.5","70","16.28","0.73","122.91","2723.25","200100","100","20240115","2072","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","44531","82771473","1.86","10","33.82","0.8","15.91","672.57","53800","100","20230404","850","20231024","476"
"6769","ザインエレクトロニクス","東証ST","電気機器","10933","12340100","1.69","15","-","1.02","-6.36","871.16","88600","100","20230719","1000","20231031","734"
"6770","アルプスアルパイン","東証PR","電気機器","286601","219281450","3.06","40","13.43","0.64","97.31","2055.51","130700","100","20230216","1450","20230817","1157"
"6771","池上通信機","東証ST","電気機器","6550","7285746","3.34","30","14.38","0.44","62.5","2026.13","89900","100","20240126","955","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","5092","1581250","2.95","95","5.74","0.67","561.43","4807.83","322000","100","20231110","3700","20230106","1835"
"6775","TBグループ","東証ST","電気機器","2533","13996942","0","0","123.13","2.62","1.47","69.16","18100","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","7639","17014000","0.67","3","8.49","0.88","52.9","511.26","44900","100","20230920","469","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","43359","11961100","2.21","80","15.79","2.7","229.58","1344.41","362500","100","20240122","3800","20230426","2221"
"6778","アルチザネットワークス","東証ST","電気機器","6617","9562000","2.89","20","19.21","0.88","36.03","785.88","69200","100","20230410","1029","20231226","648"
"6779","日本電波工業","東証PR","電気機器","29790","23128605","1.55","20","13.53","1.15","95.21","1115.17","128800","100","20230207","1621","20231213","1087"
"6785","鈴木","東証PR","電気機器","16695","14404400","3.97","46","7.54","0.73","153.75","1598.02","115900","100","20231204","1284","20230105","812"
"6786","RVH","東証ST","サービス","1418","25321760","0","0","-","0.83","-","67.1","5600","100","20230113","77","20231117","52"
"6787","メイコー","東証PR","電気機器","112574","26803320","1.31","55","11.58","1.19","362.65","3540.69","420000","100","20240123","4525","20230104","2315"
"6788","日本トリム","東証PR","電気機器","27485","8656780","2.68","85","13.01","1.14","243.96","2784.4","317500","100","20230703","3560","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","47555","12319911","4.02","155","9.76","1.35","395.43","2850.51","386000","100","20240130","3865","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","27550","25000000","2.27","25","12.24","0.43","90.05","2547.67","110200","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","17525","7200000","4.11","100","19.91","0.48","122.28","5092.87","243400","100","20230802","2681","20231025","2228"
"6800","ヨコオ","東証PR","電気機器","34892","23849878","3.01","44","45.48","0.69","32.17","2119.31","146300","100","20230206","2305","20231031","1206"
"6803","ティアック","東証ST","電気機器","2806","28931713","1.03","1","8.73","0.89","11.11","108.62","9700","100","20230607","130","20231225","89"
"6804","ホシデン","東証PR","電気機器","112380","61410084","2.62","48","11.21","0.72","163.28","2545.05","183000","100","20231002","2022","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","633114","36250438","2.52","440","20.74","1.64","842.26","10625.7","1746500","100","20230614","19830","20240104","15660"
"6807","日本航空電子工業","東証PR","電気機器","232603","92302608","1.98","50","19.98","1.27","126.15","1983.78","252000","100","20231229","3240","20230130","2062"
"6809","TOA","東証PR","電気機器","39189","34136635","3.48","40","23.08","0.78","49.73","1471.08","114800","100","20230919","1229","20230106","750"
"6810","マクセル","東証PR","電気機器","80358","49695800","2.47","40","12.78","0.82","126.56","1969.37","161700","100","20230920","1803","20230106","1322"
"6814","古野電気","東証PR","電気機器","67425","31894554","2.13","45","13.35","1.1","158.35","1916.85","211400","100","20240118","2380","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","38830","32879317","3.98","47","6.82","0.63","173.23","1882.61","118100","100","20230802","1797","20231102","1061"
"6819","伊豆シャボテンリゾート","東証ST","サービス","8449","18248268","0","0","28.01","1.82","16.53","254.95","46300","100","20230628","744","20230105","278"
"6820","アイコム","東証PR","電気機器","55391","14850000","2.2","82","18.4","0.85","202.75","4399.1","373000","100","20240118","3835","20230320","2462"
"6822","大井電気","東証ST","電気機器","2742","1470000","0","0","12.14","0.51","153.66","3680.16","186500","100","20230331","2688","20231020","1740"
"6823","リオン","東証PR","電気機器","31140","12327900","1.78","45","14.13","1.13","178.79","2244.42","252600","100","20240130","2621","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","29179","12561000","2.02","47","10.02","0.69","231.76","3371.55","232300","100","20230710","2690","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","34896","12000000","1.86","54","-","0.7","-77.51","4133.5","290800","100","20240122","3050","20230217","1729"
"6834","精工技研","東証ST","電気機器","13515","9333654","3.8","55","28.11","0.5","51.52","2924.97","144800","100","20230310","1889","20231110","1304"
"6835","アライドテレシスホールディングス","東証ST","電気機器","12290","109731545","-","-","-","0.69","-","161.32","11200","100","20230809","138","20231219","95"
"6836","ぷらっとホーム","東証ST","電気機器","1111","1529900","0","0","-","2.81","-40.87","258.43","72600","100","20230725","1370","20230515","543"
"6837","京写","東証ST","電気機器","6537","14624000","2.01","9","11.5","0.81","38.87","552.97","44700","100","20230907","481","20230105","256"
