"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4406","新日本理化","東証ST","化学","8166","37286906","0","0","-","0.51","-18.77","430.55","21900","100","20221101","302","20230213","204"
"4409","東邦化学工業","東証ST","化学","10696","21350000","2.99","15","11.63","0.6","43.09","840.83","50100","100","20220329","553","20220928","478"
"4410","ハリマ化成グループ","東証PR","化学","24124","26080396","4.54","42","9.22","0.57","100.35","1619.03","92500","100","20220914","955","20220701","746"
"4412","サイエンスアーツ","東証GR","情報通信","5392","6715200","0","0","-","9.41","-2.9","85.32","80300","100","20220111","5065","20230221","730"
"4413","ボードルア","東証GR","情報通信","30424","7912700","0","0","44.05","8.85","87.29","434.62","384500","100","20230209","4380","20220106","1680"
"4414","フレクト","東証GR","情報通信","5172","2972160","0","0","31.73","3.68","54.83","472.82","174000","100","20220405","3555","20230302","1735"
"4415","ブロードエンタープライズ","東証GR","情報通信","3183","2920300","-","-","23.94","6.18","45.54","176.27","109000","100","20220104","1862","20220516","787"
"4416","True_Data","東証GR","情報通信","2237","4710200","0","0","55.69","2.3","8.53","206.57","47500","100","20220104","1140","20221228","418"
"4417","グローバルセキュリティエキスパート","東証GR","情報通信","41185","6992400","0.22","13","86.22","26.65","68.31","221.03","589000","100","20230209","6200","20220124","1055"
"4418","JDSC","東証GR","情報通信","11525","13231700","0","0","-","3.1","-","281.09","87100","100","20220104","2229","20220620","548"
"4419","Finatextホールディングス","東証GR","情報通信","31046","49279356","0","0","-","3.67","-12.25","171.56","63000","100","20220104","932","20220704","334"
"4420","イーソル","東証PR","情報通信","18413","21460800","0.64","5.5","-","3.23","0","265.36","85800","100","20221215","964","20220224","463"
"4421","ディ・アイ・システム","東証ST","情報通信","3058","3058000","2","20","12.86","2.68","77.76","373.83","100000","100","20230306","1040","20220314","614"
"4422","VALUENEX","東証GR","情報通信","3944","2893300","0","0","-","5.4","-","252.26","136300","100","20221201","2214","20220310","650"
"4423","アルテリア・ネットワークス","東証PR","情報通信","65950","50000000","4.59","60.52","10.88","2.41","121.21","546.85","131900","100","20220104","1560","20220620","1159"
"4424","Amazia","東証GR","情報通信","3978","6754600","0","0","26.72","2.08","22.04","282.93","58900","100","20220824","923","20221228","541"
"4425","Kudan","東証GR","情報通信","22084","8490767","0","0","-","25.98","-37.7","100.11","260100","100","20220818","3530","20220315","1730"
"4427","EduLab","東証GR","情報通信","4538","10196870","-","-","-","1.03","-","431.96","44500","100","20220104","1023","20230306","398"
"4428","シノプス","東証GR","情報通信","6202","6221000","0","0","38.23","3.99","26.08","249.75","99700","100","20220907","1540","20220119","832"
"4429","リックソフト","東証GR","情報通信","7133","4520200","0","0","22.96","3.03","68.72","520.63","157800","100","20221012","2690","20220125","1408"
"4430","東海ソフト","東証ST","情報通信","4497","4920300","2.19","20","9.65","1.01","94.72","902.38","91400","100","20220530","1065","20220309","833"
"4431","スマレジ","東証GR","情報通信","49205","19635000","0","0","119.56","11.16","20.96","224.51","250600","100","20230310","2594","20220607","904"
"4432","ウイングアーク1st","東証PR","情報通信","64701","34562370","2.28","42.6","-","1.9","-","984.37","187200","100","20221028","2410","20220315","1100"
"4433","ヒト・コミュニケーションズ・ホールディングス","東証PR","情報通信","28012","17899333","1.98","31","10.54","1.61","148.52","974.64","156500","100","20220113","2461","20220513","1400"
"4434","サーバーワークス","東証PR","情報通信","19663","7753506","0","0","45.27","1.97","56.02","1285.74","253600","100","20220104","3265","20220427","1902"
"4435","カオナビ","東証GR","情報通信","29556","11581700","0","0","-","20.92","-","121.96","255200","100","20220815","3710","20220315","1511"
"4436","ミンカブ・ジ・インフォノイド","東証GR","情報通信","31738","14970700","1.13","24","-","4.66","-","454.63","212000","100","20220405","3245","20220218","1671"
"4437","gooddaysホールディングス","東証GR","情報通信","3834","3366360","0","0","12.45","1.64","91.49","694.82","113900","100","20230207","1423","20220127","930"
"4438","Welby","東証GR","情報通信","3572","7832800","0","0","-","2.8","-","162.67","45600","100","20220331","720","20230106","345"
"4439","東名","東証PR","情報通信","18468","7363500","0.52","13","20.85","3.48","120.31","720.11","250800","100","20230310","2613","20220513","727"
"4440","ヴィッツ","東証ST","情報通信","3850","4176000","0.87","8","30.75","1.68","29.98","548.21","92200","100","20220104","1629","20230222","909"
"4441","トビラシステムズ","東証PR","情報通信","9232","10623600","1.48","12.9","23.22","5.35","37.43","162.54","86900","100","20221205","1215","20220315","665"
"4442","バルテス","東証GR","情報通信","24310","7150000","0","0","35.68","9.98","95.28","340.71","340000","100","20230303","3795","20220128","963"
"4443","Sansan","東証PR","情報通信","202681","125266672","0","0","-","16.44","-","98.44","161800","100","20220104","2578","20220620","804"
"4444","インフォネット","東証GR","情報通信","2175","2022843","0","0","20.9","2.53","51.44","424.26","107500","100","20220909","1172","20220307","575"
"4445","リビン・テクノロジーズ","東証GR","情報通信","2846","1343488","0","0","10.46","2.4","202.46","881.3","211800","100","20220104","4140","20221226","1979"
"4446","Link-U","東証PR","情報通信","13808","14132700","0","0","164.48","6.6","5.94","148.1","97700","100","20220104","1066","20220519","599"
"4447","ピー・ビーシステムズ","東証GR","情報通信","5411","6488300","0","0","26.04","5.04","32.03","165.42","83400","100","20221025","1397","20221226","702"
"4448","Chatwork","東証GR","情報通信","33333","39968090","0","0","-","11.77","-","70.88","83400","100","20220104","959","20220701","311"
"4449","ギフティ","東証PR","情報通信","74377","29156102","0","0","-","9.53","-","267.6","255100","100","20230303","2827","20220224","753"
"4450","パワーソリューションズ","東証GR","情報通信","3325","1415686","0","0","10.1","1.45","232.51","1622.18","234900","100","20220808","2990","20220311","2000"
"4452","花王","東証PR","化学","2343943","465900000","2.98","150","26.58","2.41","189.31","2091.2","503100","100","20220819","6297","20220314","4663"
"4461","第一工業製薬","東証PR","化学","21208","10684321","4.03","80","-","0.55","-20.41","3641.24","198500","100","20220112","3275","20221028","1820"
"4462","石原ケミカル","東証PR","化学","23272","16308280","2.38","34","12.84","1","111.14","1422.72","142700","100","20230310","1460","20220516","1201"
"4463","日華化学","東証PR","化学","14965","17710000","3.79","32","7.84","0.48","107.72","1771.74","84500","100","20220609","950","20220308","677"
"4464","ソフト99コーポレーション","東証ST","化学","28088","22274688","2.97","37.5","12.16","0.52","103.71","2417.9","126100","100","20220104","1354","20220627","1072"
"4465","ニイタカ","東証PR","化学","12718","5943052","2.99","64","15.79","0.98","135.51","2189.74","214000","100","20220323","2544","20230116","1890"
"4471","三洋化成工業","東証PR","化学","105553","23534752","3.79","170","11","0.67","407.84","6661.74","448500","100","20220105","5460","20221221","3975"
"4475","HENNGE","東証GR","情報通信","25253","32500600","0","0","71.28","13.4","10.9","57.98","77700","100","20220112","2101","20220316","648"
"4476","AI_CROSS","東証GR","情報通信","4567","4006550","-","-","28.21","2.76","40.41","412.67","114000","100","20220104","1458","20220620","750"
"4477","BASE","東証GR","情報通信","32013","113923964","0","0","-","2.37","-16.72","118.81","28100","100","20220104","648","20230106","228"
"4478","フリー","東証GR","情報通信","191789","57250402","0","0","-","6.04","-","554.6","335000","100","20220104","6430","20220927","2450"
"4479","マクアケ","東証GR","情報通信","17521","12568700","0","0","-","3.28","-70.81","425.03","139400","100","20220104","4350","20221003","1149"
"4480","メドレー","東証PR","情報通信","138812","32738600","0","0","115.34","9.03","36.76","469.79","424000","100","20230216","4935","20220315","1726"
"4481","ベース","東証PR","情報通信","89882","18176400","1.78","88","27.97","8.7","176.77","568.46","494500","100","20230309","5140","20220128","1852"
"4482","ウィルズ","東証GR","情報通信","12738","21054400","1.16","7","25.43","7.6","23.79","79.59","60500","100","20220104","955","20220701","561"
"4483","JMDC","東証PR","情報通信","270345","62871008","-","-","63.44","4.3","67.78","1000.66","430000","100","20220104","8630","20230106","3505"
"4484","ランサーズ","東証GR","情報通信","4306","15773503","0","0","-","4.86","-18.15","56.21","27300","100","20220406","454","20221221","208"
"4485","JTOWER","東証GR","情報通信","119385","22026718","0","0","-","8.29","-89.54","653.7","542000","100","20220104","9700","20220315","3190"
"4486","ユナイトアンドグロウ","東証GR","情報通信","4425","3936800","1.78","20","15.92","2.75","70.61","409.26","112400","100","20220104","1750","20220224","951"
"4487","スペースマーケット","東証GR","情報通信","3456","11958100","0","0","688.1","5.04","0.42","57.32","28900","100","20220104","826","20221223","239"
"4488","AI_inside","東証GR","情報通信","18110","3997750","0","0","-","4.13","-140.72","1097.52","453000","100","20221117","6330","20220224","3640"
"4489","ペイロール","東証GR","情報通信","12501","17987700","1.44","10","12.83","0.98","54.16","706.59","69500","100","20220330","1115","20220701","663"
"4490","ビザスク","東証GR","情報通信","15556","9123900","0","0","-","1.19","-52.74","1432.3","170500","100","20220104","5320","20230106","1270"
"4491","コンピューターマネージメント","東証ST","情報通信","3007","2032000","2.03","30","9.7","1.09","152.57","1357.92","148000","100","20220322","1700","20220519","1313"
"4492","ゼネテック","東証ST","情報通信","1913","3881000","2.03","10","310.06","1.12","1.59","438.33","49300","100","20220126","1019","20230306","468"
"4493","サイバーセキュリティクラウド","東証GR","情報通信","17269","9416244","0","0","49.9","13.33","36.75","137.62","183400","100","20220404","2870","20220128","1102"
"4494","バリオセキュア","東証ST","情報通信","5020","4514813","3.64","40.5","8.41","0.94","132.27","1188.43","111200","100","20220301","1465","20221227","1029"
"4495","アイキューブドシステムズ","東証GR","情報通信","7320","5281350","1.44","20","16.18","3.14","85.64","441.76","138600","100","20220104","3975","20221229","1274"
"4496","コマースOneホールディングス","東証GR","情報通信","5831","7523400","0","0","14.08","2.31","55.03","335.49","77500","100","20220201","1499","20221228","707"
"4498","サイバートラスト","東証GR","情報通信","13676","4016300","0","0","19.39","2.56","175.63","1330.58","340500","100","20220523","5120","20220128","2156"
"4499","Speee","東証ST","情報通信","14324","10342500","0","0","38.26","2.33","36.2","593.86","138500","100","20220104","5140","20221229","1280"
