"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6703","沖電気工業","東証PR","電気機器","77624","87217602","3.37","30","19.27","0.78","46.18","1143.96","89000","100","20230619","912","20230210","687"
"6704","岩崎通信機","東証PR","電気機器","8347","10080344","3.02","25","6.35","0.34","130.41","2425.27","82800","100","20230524","884","20230126","728"
"6706","電気興業","東証PR","電気機器","27903","12100000","2.6","60","48.25","0.58","47.79","3942.82","230600","100","20230509","2353","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","313475","25098060","0.24","30","21.54","2.71","579.89","4601.59","1249000","100","20230613","13240","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","5620","4794963","3.41","40","13.39","0.31","87.5","3790.7","117200","100","20230403","1204","20230117","1034"
"6718","アイホン","東証PR","電気機器","45058","18220000","3.23","80","12.24","0.69","202.03","3574.8","247300","100","20230620","2517","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4725","38729500","0","0","90.37","3.17","1.35","38.5","12200","100","20230221","174","20230525","105"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","5220259","1958454023","-","-","-","2.89","-","920.97","266550","100","20230615","2728","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","865915","385022278","3.29","74","11.3","1.03","199.09","2194.02","224900","100","20230621","2257","20230316","1781"
"6727","ワコム","東証PR","電気機器","96854","158000000","3.26","20","29.02","2.37","21.12","259.15","61300","100","20230509","751","20230105","566"
"6728","アルバック","東証PR","電気機器","295839","49355938","2.05","123","18.45","1.53","324.88","3917.18","599400","100","20230210","6330","20230316","4975"
"6730","アクセル","東証ST","電気機器","18724","11211989","3.05","51","16.52","1.57","101.07","1064.72","167000","100","20230324","2020","20230525","1306"
"6731","ピクセラ","東証ST","電気機器","1281","427027658","0","0","-","1.33","-","2.25","300","100","20230104","8","20230414","2"
"6734","ニューテック","東証ST","電気機器","2990","2081000","2.78","40","8.69","1.2","165.39","1194.68","143700","100","20230106","1578","20230425","1338"
"6736","サン電子","東証ST","電気機器","43358","24007728","-","-","-","1.17","-","1542.39","180600","100","20230207","2490","20230531","1694"
"6737","EIZO","東証PR","電気機器","105400","21981160","4.17","200","16.44","0.82","291.65","5861.22","479500","100","20230517","5030","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","155216","3880388022","0","0","-","3.6","-12.32","11.12","4000","100","20230411","56","20230602","37"
"6741","日本信号","東証PR","電気機器","73329","68339704","2.52","27","14.24","0.75","75.36","1432.57","107300","100","20230510","1179","20230105","987"
"6742","京三製作所","東証PR","電気機器","29537","62844251","3.83","18","10.53","0.64","44.64","737.36","47000","100","20230621","477","20230105","396"
"6743","大同信号","東証ST","電気機器","7802","18018000","2.31","10","11","0.34","39.35","1286.66","43300","100","20230518","470","20230125","402"
"6744","能美防災","東証PR","電気機器","110594","60832771","2.53","46","15.17","0.95","119.84","1905.14","181800","100","20230524","1890","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","50796","28812000","2.89","51","9.78","0.95","180.27","1849.83","176300","100","20230621","1797","20230105","1360"
"6748","星和電機","東証ST","電気機器","6553","13238700","3.03","15","5.66","0.46","87.47","1079.29","49500","100","20230403","507","20230104","426"
"6750","エレコム","東証PR","電気機器","139439","92221420","2.91","44","15.16","1.58","99.73","957.74","151200","100","20230607","1596","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","4094593","2454056597","-","-","11.13","1.08","149.95","1550.23","166850","100","20230614","1711","20230105","1074"
"6753","シャープ","東証PR","電気機器","525528","650406538","-","-","52.47","2.52","15.4","321.05","80800","100","20230207","1093","20230602","756"
"6754","アンリツ","東証PR","電気機器","165963","135868594","3.27","40","16.08","1.37","75.95","890.75","122150","100","20230125","1293","20230316","1180"
"6755","富士通ゼネラル","東証PR","電気機器","347262","109339548","1.13","36","25.58","2.5","124.15","1272.8","317600","100","20230412","4005","20230106","3030"
"6757","OSGコーポレーション","東証ST","電気機器","4334","5500000","5.08","40","15.74","1.51","50.05","520.59","78800","100","20230106","952","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","16986772","1261081781","-","-","19.8","2.3","680.44","5856.4","1347000","100","20230615","14100","20230104","10035"
"6762","TDK","東証PR","電気機器","2169348","388771977","2.08","116","14.4","1.45","387.57","3845.28","558000","100","20230615","5749","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","16673","10141833","4.26","70","13.41","0.64","122.58","2567.03","164400","100","20230621","1674","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","56947","82771473","1.45","10","43.22","1.07","15.92","644.49","68800","100","20230404","850","20230608","677"
"6769","ザインエレクトロニクス","東証ST","電気機器","11526","12340100","1.61","15","21.16","1.07","44.15","872.61","93400","100","20230613","990","20230320","793"
"6770","アルプスアルパイン","東証PR","電気機器","274760","219281450","3.19","40","12.87","0.65","97.33","1937.47","125300","100","20230216","1450","20230116","1164"
"6771","池上通信機","東証ST","電気機器","4779","7285746","4.57","30","10.49","0.33","62.52","1986.53","65600","100","20230309","676","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","4674","1581250","2.03","60","12","0.71","246.29","4162.86","295600","100","20230620","3035","20230106","1835"
"6775","TBグループ","東証ST","電気機器","4255","13996942","0","0","193.63","4.29","1.57","70.78","30400","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","5921","17014000","0.86","3","11.84","0.75","29.39","465.86","34800","100","20230515","390","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","33790","11961100","2.83","80","12.31","2.32","229.58","1218.86","282500","100","20230126","3210","20230426","2221"
"6778","アルチザネットワークス","東証ST","電気機器","9074","9562000","3.16","30","13.17","1.12","72.06","849.89","94900","100","20230410","1029","20230609","908"
"6779","日本電波工業","東証PR","電気機器","29836","23128605","1.55","20","7.65","1.24","168.63","1037.66","129000","100","20230207","1621","20230427","1133"
"6785","鈴木","東証PR","電気機器","14563","14404400","2.97","30","8.22","0.65","122.93","1549.89","101100","100","20230310","1067","20230105","812"
"6786","RVH","東証ST","サービス","1545","25321760","0","0","-","0.86","-","70.78","6100","100","20230113","77","20230517","54"
"6787","メイコー","東証PR","電気機器","72423","26803320","1.85","50","11.18","0.99","241.77","2736.07","270200","100","20230207","3115","20230104","2315"
"6788","日本トリム","東証PR","電気機器","25650","8656780","2.87","85","12.15","1.08","243.96","2743.39","296300","100","20230310","3245","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","43797","12319911","3.8","135","8.01","1.35","444.04","2634.8","355500","100","20230621","3560","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","22850","25000000","2.19","20","15.6","0.4","58.58","2302.49","91400","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","16978","7200000","4.24","100","14.02","0.48","168.13","4932.86","235800","100","20230309","2620","20230106","2230"
"6800","ヨコオ","東証PR","電気機器","42453","23849878","2.47","44","20.75","0.88","85.8","2022.92","178000","100","20230206","2305","20230602","1675"
"6803","ティアック","東証ST","電気機器","3472","28931713","0.83","1","10.8","1.11","11.11","108.02","12000","100","20230607","130","20230323","112"
"6804","ホシデン","東証PR","電気機器","115939","63010084","2.61","48","11.53","0.77","159.54","2379.08","184000","100","20230515","1920","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","704527","36250438","2.57","500","18.08","1.91","1074.71","10160.72","1943500","100","20230614","19830","20230116","15980"
"6807","日本航空電子工業","東証PR","電気機器","268970","92302608","1.72","50","19.66","1.55","148.19","1878.81","291400","100","20230621","2924","20230130","2062"
"6809","TOA","東証PR","電気機器","31406","34136635","4.35","40","19.09","0.64","48.19","1437.61","92000","100","20230621","929","20230106","750"
"6810","マクセル","東証PR","電気機器","77824","49695800","2.55","40","13.8","0.87","113.48","1807.25","156600","100","20230320","1691","20230106","1322"
"6814","古野電気","東証PR","電気機器","34191","31894554","1.87","20","16.92","0.65","63.36","1651.04","107200","100","20230619","1091","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","45291","32144317","3.34","47","7.51","0.8","187.54","1763.81","140900","100","20230210","1764","20230608","1271"
"6819","伊豆シャボテンリゾート","東証ST","サービス","11533","36496537","0","0","16.36","2.75","19.32","114.72","31600","100","20230523","352","20230105","139"
"6820","アイコム","東証PR","電気機器","45367","14850000","2.13","65","18.82","0.73","162.34","4211.85","305500","100","20230621","3085","20230320","2462"
"6822","大井電気","東証ST","電気機器","3579","1470000","0","0","15.84","0.62","153.69","3917.04","243500","100","20230331","2688","20230614","2100"
"6823","リオン","東証PR","電気機器","24306","12319100","2.28","45","11.03","0.91","178.84","2163.3","197300","100","20230621","2029","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","26579","12561000","2.22","47","9.13","0.65","231.82","3250.91","211600","100","20230515","2154","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","22092","12000000","2.93","54","63.11","0.44","29.17","4211.84","184100","100","20230404","1980","20230217","1729"
"6834","精工技研","東証ST","電気機器","14514","9333654","3.54","55","12.34","0.54","126.05","2898.91","155500","100","20230310","1889","20230605","1510"
"6835","アライドテレシスホールディングス","東証ST","電気機器","12509","109731545","-","-","-","0.74","-","153.09","11400","100","20230209","124","20230329","101"
"6836","ぷらっとホーム","東証ST","電気機器","1512","1529900","0","0","187.48","3.23","5.27","305.74","98800","100","20230621","1152","20230515","543"
"6837","京写","東証ST","電気機器","5118","14624000","2.57","9","9","0.7","38.9","502.53","35000","100","20230619","355","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","5053","6073900","0.6","5","1241.79","1","0.67","829.73","83200","100","20230602","884","20230518","627"
"6840","AKIBAホールディングス","東証ST","電気機器","4946","9192560","0","0","8.24","1.58","65.33","340.36","53800","100","20230607","605","20230105","373"
"6841","横河電機","東証PR","電気機器","729047","268624510","1.25","34","16.46","1.91","164.84","1422.2","271400","100","20230607","2786","20230224","2011"
