"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6178","日本郵政","東証PR","サービス","4482631","3657797700","4.08","50","11.02","0.39","111.24","3182.54","122550","100","20230222","1246","20220408","874"
"6180","GMOメディア","東証GR","サービス","3411","1868839","4","73","12.57","1.51","145.14","1209.53","182500","100","20230117","2039","20220127","1444"
"6181","タメニー","東証GR","サービス","3198","24988000","0","0","-","-","-9.21","-0.52","12800","100","20220701","195","20220128","77"
"6182","メタリアル","東証GR","サービス","13318","10688460","0","0","-","10.93","-","113.96","124600","100","20220104","1528","20220308","819"
"6183","ベルシステム24ホールディングス","東証PR","サービス","107109","73715734","4.13","60","11.62","1.71","125.07","850.67","145300","100","20220408","1578","20220111","1195"
"6184","鎌倉新書","東証PR","サービス","42186","39025200","-","-","96.17","11.86","11.24","91.13","108100","100","20230216","1158","20220309","392"
"6185","SMN","東証PR","サービス","6647","14673727","0","0","-","1.44","-9.73","314.78","45300","100","20220428","691","20221110","447"
"6186","一蔵","東証ST","サービス","2791","5516335","4.15","21","4.35","0.72","116.26","706.03","50600","100","20220606","573","20220311","331"
"6188","富士ソフトサービスビューロ","東証ST","サービス","5643","13500000","1.91","8","11.04","1.67","37.86","251.05","41800","100","20220803","458","20220301","280"
"6189","グローバルキッズCOMPANY","東証PR","サービス","7949","9429141","3.56","30","15.85","0.96","53.2","878.21","84300","100","20230203","856","20221115","547"
"6190","フェニックスバイオ","東証GR","サービス","2219","3456315","0","0","7.64","1.67","83.98","383.65","64200","100","20221115","834","20220309","448"
"6191","エアトリ","東証PR","サービス","55253","22207765","-","-","78.76","5.93","31.59","419.52","248800","100","20220217","3625","20220715","2167"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","4161","37489980","0","0","-","1.78","-","62.46","11100","100","20220104","174","20221228","102"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","3728","2989753","0","0","7.28","2.45","171.3","508.03","124700","100","20230126","1438","20220512","872"
"6194","アトラエ","東証PR","サービス","25562","27021200","0","0","35.79","4.36","26.43","216.87","94600","100","20220104","2452","20230227","896"
"6195","ホープ","東証GR","サービス","5339","16178300","-","-","0.75","-","437.48","-11.95","33000","100","20221229","469","20220224","118"
"6196","ストライク","東証PR","サービス","72675","19354200","1.28","48","19.95","6.55","188.23","573.4","375500","100","20220104","5230","20220620","3050"
"6197","ソラスト","東証PR","サービス","63512","94653362","2.98","20","15.87","3.02","42.28","222.22","67100","100","20220104","1261","20220617","630"
"6198","キャリア","東証GR","サービス","3027","8624320","0","0","19.9","1.77","17.64","197.75","35100","100","20220112","579","20221227","278"
"6199","セラク","東証PR","サービス","20591","13988400","0.58","8.6","19.75","3.54","74.53","415.51","147200","100","20220104","1730","20220928","935"
"6200","インソース","東証PR","サービス","106554","85243000","1","12.5","41.43","18.05","30.17","69.25","125000","100","20221109","1845","20220128","819"
"6201","豊田自動織機","東証PR","輸送用機器","2662118","325840640","2.2","180","13.71","0.69","595.85","11829.05","817000","100","20220118","9910","20220930","6820"
"6203","豊和工業","東証PR","機械","12548","12548134","2","20","34.4","0.69","29.07","1441.07","100000","100","20220608","1126","20220519","723"
"6208","石川製作所","東証ST","機械","9215","6385972","0","0","92.03","2.15","15.68","672.69","144300","100","20220224","1937","20220119","1293"
"6210","東洋機械金属","東証PR","機械","12256","20703000","5.07","30","19.6","0.61","30.21","967.67","59200","100","20220325","689","20220121","493"
"6217","津田駒工業","東証ST","機械","3628","6807555","0","0","8.51","1.12","62.61","477.01","53300","100","20220106","672","20220928","435"
"6218","エンシュウ","東証PR","機械","4441","6353454","1.86","13","-","0.41","-15.07","1698.05","69900","100","20220628","969","20220127","594"
"6222","島精機製作所","東証PR","機械","66123","35800000","0.81","15","-","0.71","-34.77","2618.47","184700","100","20220826","2392","20220309","1624"
"6226","守谷輸送機工業","東証ST","機械","16466","17333000","1.58","15","58.39","2.29","16.27","414.93","95000","100","20220405","1074","20221013","486"
"6227","AIメカテック","東証ST","機械","8073","5630000","3.14","45","9.21","1.07","155.77","1337.72","143400","100","20221209","1724","20220224","1069"
"6229","オーケーエム","東証ST","機械","5333","4519700","2.97","35","10.26","0.58","115.05","2023.82","118000","100","20220325","1249","20220523","980"
"6230","SANEI","東証ST","機械","6432","2289000","3.42","96","16.08","0.56","174.75","5023.67","281000","100","20220329","3150","20221226","2653"
"6231","木村工機","東証ST","機械","6028","3849000","1.6","25","8.04","0.78","194.78","2009.83","156600","100","20220117","2066","20221227","1201"
"6232","ACSL","東証GR","機械","21505","12657615","0","0","-","7.4","-","229.66","169900","100","20220407","2359","20220224","1319"
"6233","極東産機","東証ST","機械","3046","5391000","1.77","10","15.23","1.09","37.1","517.72","56500","100","20221116","570","20220307","450"
"6235","オプトラン","東証PR","機械","98830","44358000","2.24","50","15.63","1.86","142.58","1199.06","222800","100","20221118","2774","20220308","1598"
"6236","NCホールディングス","東証ST","機械","9212","4685745","0.76","15","21.23","1.19","92.59","1655.56","196600","100","20220325","2400","20220413","1481"
"6237","イワキ","東証PR","機械","30003","22490910","4.5","60","6.68","1","199.69","1334.45","133400","100","20221020","1490","20220516","887"
"6238","フリュー","東証PR","機械","33220","28296000","3.24","38","20.44","1.55","57.43","759.42","117400","100","20220104","1386","20220513","894"
"6239","ナガオカ","東証ST","機械","4990","7078400","3.26","23","6.21","1.01","113.49","698.66","70500","100","20220629","834","20220224","630"
"6240","ヤマシンフィルタ","東証PR","機械","28341","71567384","1.52","6","39.76","1.36","9.96","290.99","39600","100","20230202","578","20220623","292"
"6245","ヒラノテクシード","東証ST","機械","30958","15394379","2.78","56","11.65","0.86","172.56","2349.78","201100","100","20220105","3435","20220701","1637"
"6246","テクノスマート","東証ST","機械","16978","12401720","2.85","39","10.65","0.91","128.51","1499.97","136900","100","20220104","1612","20220308","1088"
"6247","日阪製作所","東証PR","機械","31194","32732800","4.2","40","12.04","0.49","79.18","1958.43","95300","100","20230227","975","20220427","741"
"6248","横田製作所","東証ST","機械","2061","1873500","3.91","43","11.98","0.84","91.81","1312.63","110000","100","20220906","1305","20221223","1021"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","48922","14263000","1.02","35","13.11","1.1","261.66","3111.72","343000","100","20230227","3500","20220627","996"
"6250","やまびこ","東証PR","機械","56988","44108428","4.02","52","6.48","0.69","199.47","1859.47","129200","100","20220331","1529","20220131","1012"
"6254","野村マイクロ・サイエンス","東証PR","機械","46141","10152000","2.2","100","11.03","2.4","412.1","1890.47","454500","100","20220104","5680","20221013","3065"
"6255","エヌ・ピー・シー","東証GR","機械","11247","22052426","0.39","2","38.72","1.56","13.17","327.31","51000","100","20220909","730","20220413","363"
"6257","藤商事","東証ST","機械","35422","24395500","3.44","50","13.01","0.81","111.63","1790.5","145200","100","20230227","1589","20220512","831"
"6258","平田機工","東証PR","機械","72926","10756090","1.25","85","20.11","1.19","337.09","5693.03","678000","100","20230213","6930","20221013","3975"
"6262","ペガサスミシン製造","東証PR","機械","16908","24828600","-","-","9.71","0.57","70.13","1201.82","68100","100","20221110","1015","20220127","458"
"6264","マルマエ","東証PR","機械","23848","13053000","1.97","36","19.23","3.1","95.03","589.06","182700","100","20220105","3430","20221228","1396"
"6265","コンバム","東証ST","機械","3554","1657000","2.33","50","8.54","0.61","251.2","3525.12","214500","100","20220104","2740","20220225","1681"
"6266","タツモ","東証PR","機械","30175","14813300","1.03","21","14.05","1.71","144.96","1188.12","203700","100","20230301","2060","20220617","1118"
"6267","ゼネラルパッカー","東証ST","機械","4833","1798800","2.98","80","7.68","0.84","349.8","3215.34","268700","100","20220603","3000","20220317","2452"
"6268","ナブテスコ","東証PR","機械","431594","121064099","2.24","80","21.94","1.72","162.49","2071.87","356500","100","20220118","3805","20220311","2709"
"6269","三井海洋開発","東証PR","機械","83935","56408000","-","-","14.05","0.78","105.93","1910.82","148800","100","20221102","1833","20220308","1043"
"6272","レオン自動機","東証PR","機械","35660","28392000","-","-","15.38","1.11","81.69","1132.91","125600","100","20220607","1379","20220315","823"
"6273","SMC","東証PR","機械","4773793","67369359","1.27","900","21.04","2.74","3367.72","25826.81","7086000","100","20220105","79250","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","1963","5722500","-","-","-","0.61","-","565.62","34300","100","20230224","404","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","48194","17230538","2.68","75","10.11","0.85","276.54","3281.28","279700","100","20220106","3510","20220516","2346"
"6278","ユニオンツール","東証PR","機械","64780","19780000","2.56","84","16.16","0.89","202.6","3683.04","327500","100","20220113","4050","20220706","3090"
"6279","瑞光","東証ST","機械","27936","28800000","1.67","16.2","9.42","0.78","102.93","1245.1","97000","100","20220104","1010","20221226","635"
"6282","オイレス工業","東証PR","機械","56973","34300505","3.31","55","13.3","0.75","124.91","2206.85","166100","100","20220105","1710","20221229","1433"
"6284","日精エー・エス・ビー機械","東証PR","機械","67534","15348720","2.27","100","13.19","1.55","333.52","2845.24","440000","100","20221206","4890","20220513","2715"
"6286","靜甲","東証ST","機械","4318","6483323","2.4","16","16.77","0.3","39.71","2204.99","66600","100","20230206","949","20220512","526"
"6287","サトーホールディングス","東証PR","機械","79935","34921242","3.15","72","16.53","1.16","138.48","1979.73","228900","100","20230220","2327","20220309","1601"
"6289","技研製作所","東証PR","機械","78720","28194728","2.51","70","21.94","1.9","127.26","1471.36","279200","100","20220112","4370","20230118","2712"
"6291","日本エアーテック","東証PR","機械","11694","10478710","5.38","60","14.37","0.83","77.68","1350.02","111600","100","20221215","1268","20220308","947"
"6292","カワタ","東証ST","機械","6374","7210000","4.64","41","10.82","0.53","81.69","1676.72","88400","100","20220107","1287","20230116","805"
"6293","日精樹脂工業","東証PR","機械","22383","22272000","3.48","35","10.32","0.49","97.42","2059.34","100500","100","20220112","1168","20220620","856"
"6294","オカダアイヨン","東証PR","機械","14076","8378700","2.26","38","9.46","0.95","177.63","1764.18","168000","100","20230208","1685","20220309","1289"
"6297","鉱研工業","東証ST","機械","3794","8970111","1.89","8","17.83","0.78","23.72","542.12","42300","100","20220203","503","20220308","411"
