"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6407","CKD","東証PR","機械","165835","67909449","1.88","46","21.58","1.32","113.14","1843.84","244200","100","20231204","2542","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","5351","1553323","-","-","-","0.32","-160.37","10667.91","344500","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","35324","5068000","4.46","311","22.45","1.41","310.49","4928.95","697000","100","20230926","7340","20230315","5330"
"6412","平和","東証PR","機械","210198","99809060","3.8","80","9.89","0.89","212.92","2376.85","210600","100","20230329","2720","20231114","1995"
"6413","理想科学工業","東証PR","機械","100152","36000000","3.59","100","23.81","1.46","116.83","1910.75","278200","100","20231201","2819","20230106","1976"
"6416","桂川電機","東証ST","機械","1132","1552500","0","0","-","0.24","-","3051.57","72900","100","20230914","822","20230220","517"
"6417","SANKYO","東証PR","機械","412393","62116700","4.52","300","9.27","1.16","715.83","5725.87","663900","100","20230925","7709","20230112","4850"
"6418","日本金銭機械","東証PR","機械","33649","29672651","1.23","14","16.64","1.12","68.15","1012.07","113400","100","20230413","1474","20231024","922"
"6419","マースグループホールディングス","東証PR","機械","53710","22720000","4.44","105","5.99","0.64","394.96","3722.1","236400","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","106580","22066160","1.51","73","10.32","1.15","468.08","4196.22","483000","100","20230615","5700","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","4724","4525000","1.34","14","11.78","1.15","88.66","911.43","104400","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","170655","80195000","-","-","5.5","0.43","387.18","4993.65","212800","100","20230414","3235","20231117","1851"
"6428","オーイズミ","東証ST","機械","8730","22500000","3.09","12","14.08","0.47","27.56","824.08","38800","100","20230508","598","20231031","351"
"6430","ダイコク電機","東証PR","機械","50117","14783900","2.95","100","6.96","1.32","487.05","2571.64","339000","100","20230920","6120","20230106","1786"
"6432","竹内製作所","東証PR","機械","210941","48999000","3.67","158","8.48","1.52","507.68","2839.38","430500","100","20231013","5340","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1655","6316700","0.38","1","272.92","0.52","0.96","506.49","26200","100","20230906","320","20230821","227"
"6436","アマノ","東証PR","機械","242699","76657829","3.79","120","18.32","1.87","172.82","1694.54","316600","100","20230920","3420","20230117","2282"
"6440","JUKI","東証PR","機械","15027","29874179","2.98","15","-","0.42","-145.87","1196.18","50300","100","20230306","673","20231109","494"
"6444","サンデン","東証ST","機械","18764","111693313","0","0","-","0.88","-14.36","190.76","16800","100","20230130","232","20231204","167"
"6445","ジャノメ","東証PR","機械","13665","19521444","3.57","25","8.97","0.4","78.06","1763.79","70000","100","20231002","780","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","640910","257755930","2.73","68","12.71","0.96","195.62","2588.05","248650","100","20230815","2597","20230316","1881"
"6454","マックス","東証PR","機械","135054","47537426","3.34","95","14.28","1.44","198.96","1976.82","284100","100","20230801","2960","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","72020","46918542","3.13","48","12.24","0.79","125.39","1930.94","153500","100","20230915","1700","20230106","1125"
"6457","グローリー","東証PR","機械","162168","58938210","2.91","80","6.24","0.77","440.6","3593.3","275150","100","20230919","3232","20230116","2113"
"6458","新晃工業","東証PR","機械","68330","27212263","3.39","85","11.75","1.1","213.69","2272.84","251100","100","20231113","2764","20230106","1423"
"6459","大和冷機工業","東証PR","機械","75869","51717215","2.04","30","13.89","1.14","105.64","1281.6","146700","100","20230519","1496","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","518282","241229476","2.19","47","13.55","1.34","158.54","1608.99","214850","100","20230801","3219","20230116","1881"
"6463","TPR","東証PR","機械","59065","34300099","3.48","60","8.54","0.4","201.73","4280.94","172200","100","20230920","1954","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","30701","41599600","4.07","30","17.25","0.5","42.79","1469.95","73800","100","20230208","1189","20231024","692"
"6465","ホシザキ","東証PR","機械","673238","144875900","1.51","70","23.21","2.02","200.18","2298.63","464700","100","20230915","5879","20230116","4345"
"6466","TVE","東証ST","機械","4359","2461600","2.26","40","10.75","0.42","164.7","4263.27","177100","100","20231031","1998","20230915","1747"
"6467","ニチダイ","東証ST","機械","3178","9053300","-","-","-","0.31","-33.14","1121.17","35100","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4097","7407800","1.27","7","41.86","0.97","13.21","572.4","55300","100","20230704","640","20230828","535"
"6470","大豊工業","東証ST","機械","25176","29172457","2.32","20","20.74","0.36","41.62","2420.72","86300","100","20230920","990","20230317","596"
"6471","日本精工","東証PR","機械","384850","500000000","3.9","30","27.26","0.59","28.24","1305.31","76970","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","142487","532463527","3.74","10","12.92","0.57","20.72","465.71","26760","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","463437","343286307","2.67","36","11.58","0.64","116.62","2122.62","135000","100","20230920","1523","20230116","873"
"6474","不二越","東証PR","機械","93448","24919343","2.93","110","7.97","0.55","470.48","6836.99","375000","100","20230920","4260","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1176180","427080606","-","-","19.37","1.65","142.2","1664.87","275400","100","20231124","2880","20230104","1928"
"6480","日本トムソン","東証PR","機械","43513","73501425","3.21","19","15.09","0.56","39.22","1059.21","59200","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","382234","129856903","-","-","22.55","0.99","130.52","2981.73","294350","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証ST","機械","23878","35638066","2.99","20","14.25","0.69","47.01","967.48","67000","100","20230510","806","20231024","649"
"6484","KVK","東証ST","機械","13773","8347078","3.33","55","7.29","0.51","226.39","3207.02","165000","100","20230915","1850","20230420","1474"
"6485","前澤給装工業","東証ST","機械","29808","23000000","2.78","36","17.87","0.72","72.54","1789.32","129600","100","20231107","1491","20230113","897"
"6486","イーグル工業","東証PR","機械","81901","49757821","4.25","70","11.51","0.69","142.99","2381.78","164600","100","20230920","1854","20230105","1051"
"6488","ヨシタケ","東証ST","機械","11705","13934946","3.21","27","9.73","0.72","86.31","1173.06","84000","100","20230714","977","20230105","640"
"6489","前澤工業","東証ST","機械","20868","21425548","2.87","28","7.06","0.73","137.93","1335.07","97400","100","20230912","1062","20230117","585"
"6490","日本ピラー工業","東証PR","機械","113317","25042406","2.65","120","12.41","1.65","364.76","2736.9","452500","100","20230704","4840","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","4994","1793000","0.72","20","13.4","0.46","207.77","6079.42","278500","100","20230110","3395","20230929","2501"
"6493","NITTAN","東証ST","輸送用機器","9099","28978860","3.82","12","7.21","0.33","43.54","962.43","31400","100","20230619","344","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4053","44051274","0","0","6.05","0.82","15.21","112.3","9200","100","20230419","124","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","6057","48849935","1.61","2","29.81","1.47","4.16","84.64","12400","100","20230607","159","20231204","122"
"6496","中北製作所","東証ST","機械","11575","3832800","2.32","70","13.93","0.45","216.84","6720.93","302000","100","20230829","3395","20230116","2063"
"6497","ハマイ","東証ST","機械","7179","7424140","3.1","30","6.8","0.43","142.18","2274.18","96700","100","20230607","1084","20230406","950"
"6498","キッツ","東証PR","機械","104498","90396511","3.2","37","10.69","1.04","108.15","1108.19","115600","100","20231201","1169","20230105","762"
"6501","日立製作所","東証PR","電気機器","9637910","927167877","-","-","18.65","1.78","557.39","5843.52","1039500","100","20231201","10510","20230104","6295"
"6502","東芝","東証PR","電気機器","1991461","433397301","-","-","-","1.61","-","2853.02","459500","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","4402837","2147201551","-","-","16.61","1.26","123.45","1624.43","205050","100","20231124","2110","20230112","1273"
"6504","富士電機","東証PR","電気機器","911757","149296991","-","-","13.52","1.61","451.58","3788.37","610700","100","20230915","7109","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","9735","9735000","3","30","11.79","0.37","84.81","2671.99","100000","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1456663","266690497","1.17","64","27.84","3.81","196.19","1432.42","546200","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","64910","29789122","2.75","60","9.91","0.96","219.9","2271.51","217900","100","20231204","2235","20230106","1424"
"6508","明電舎","東証PR","電気機器","111087","45527540","-","-","11.07","1","220.42","2444.8","244000","100","20231124","2541","20230427","1784"
"6513","オリジン","東証ST","電気機器","8053","6699986","2.5","30","-","0.28","-145.38","4265.34","120200","100","20230309","1345","20231113","1130"
"6516","山洋電気","東証PR","電気機器","78352","12972187","2.32","140","5.85","0.71","1032.47","8524.97","604000","100","20230622","7990","20231031","5450"
"6517","デンヨー","東証PR","電気機器","49537","22859660","2.45","53","11.77","0.65","184.13","3353.63","216700","100","20231012","2279","20230116","1470"
"6518","三相電機","東証ST","電気機器","5050","4650500","2.49","27","9.86","0.43","110.09","2540.58","108600","100","20230913","1209","20230112","1002"
"6521","オキサイド","東証GR","電気機器","34218","10034525","0","0","79.12","6.65","43.1","512.85","341000","100","20230203","5000","20231110","2227"
"6522","アスタリスク","東証GR","電気機器","5218","7109400","0","0","77.92","2.7","9.42","272.16","73400","100","20230309","1355","20231101","595"
"6523","PHCホールディングス","東証PR","電気機器","185527","126123224","4.89","72","13.49","1.26","109.02","1170.62","147100","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","45630","9000000","1.18","60","21.15","2.26","239.76","2238.42","507000","100","20230119","7010","20230515","4575"
"6525","KOKUSAI_ELECTRIC","東証PR","電気機器","736454","230502114","0.34","11","36.44","4.28","87.67","747.1","319500","100","20231127","3440","20231025","2108"
"6526","ソシオネクスト","東証PR","電気機器","440892","35598881","1.86","230","19.15","3.56","646.62","3477.98","1238500","100","20230621","28330","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","742089","155411410","0.84","40","28.64","11.68","166.75","408.76","477500","100","20230622","5939","20231031","3607"
