"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9746","TKC","東証PR","情報通信","195404","53462066","2.13","78","20.49","2.08","178.35","1753.36","365500","100","20230309","3835","20230116","3375"
"9749","富士ソフト","東証PR","情報通信","295549","33700000","1.56","137","22.4","2.03","391.51","4322.94","877000","100","20230522","9140","20230105","7330"
"9753","アイエックス・ナレッジ","東証ST","情報通信","10498","10800000","3.09","30","8.57","1.25","113.39","776.84","97200","100","20230509","1089","20230111","790"
"9755","応用地質","東証PR","サービス","48223","25664373","2.66","50","15","0.64","125.25","2930.08","187900","100","20230310","2278","20230601","1855"
"9757","船井総研ホールディングス","東証PR","サービス","135720","52000000","2.49","65","23.4","4.82","111.54","541.45","261000","100","20230309","2939","20230512","2508"
"9759","NSD","東証PR","情報通信","232290","87000000","2.55","68","23.59","3.75","113.18","711.73","267000","100","20230523","2768","20230106","2187"
"9760","進学会ホールディングス","東証ST","サービス","5809","20031000","1.72","5","171.6","0.44","1.69","652.68","29000","100","20230329","315","20230601","290"
"9761","東海リース","東証ST","サービス","4529","3494322","3.09","40","19.43","0.29","66.7","4425.9","129600","100","20230217","1440","20230601","1295"
"9763","丸紅建材リース","東証ST","卸売","7171","3429440","4.78","100","6.03","0.45","346.64","4640.74","209100","100","20230515","2185","20230112","1712"
"9765","オオバ","東証PR","サービス","12403","17250000","3.34","24","10.54","1.19","68.23","603.85","71900","100","20230509","804","20230106","644"
"9766","コナミグループ","東証PR","情報通信","1077685","143500000","1.65","124","24.83","2.71","302.45","2775.65","751000","100","20230519","7760","20230116","5580"
"9767","日建工学","東証ST","サービス","2589","1862254","2.16","30","6.34","0.62","219.4","2235.73","139000","100","20230424","1536","20230404","1281"
"9768","いであ","東証ST","サービス","12456","7499025","3.01","50","7.14","0.47","232.52","3515.49","166100","100","20230206","1758","20230220","1521"
"9769","学究社","東証PR","サービス","23505","10968356","4.06","87","11.58","4.06","185.08","528.16","214300","100","20230515","2257","20230106","1792"
"9776","札幌臨床検査センター","東証ST","サービス","4806","4216000","2.02","23","12.37","0.36","92.18","3178.25","114000","100","20230411","1347","20230125","1114"
"9778","昴","東証ST","サービス","3898","693576","2.14","120","14.44","0.92","389.3","6099.69","562000","100","20230207","5670","20230227","5050"
"9780","ハリマビステム","東証ST","サービス","4597","1924898","2.51","60","6.31","0.56","378.16","4283.69","238800","100","20230529","2479","20230306","2026"
"9782","ディーエムエス","東証ST","サービス","9404","7262020","3.86","50","4.28","0.5","302.69","2610.98","129500","100","20230302","1642","20230125","1163"
"9783","ベネッセホールディングス","東証PR","サービス","188998","102604773","3.26","60","15.45","1.15","119.24","1600","184200","100","20230309","2053","20230531","1762"
"9787","イオンディライト","東証PR","サービス","150083","50669633","2.9","86","14.07","1.49","210.53","1991.86","296200","100","20230113","3155","20230413","2887"
"9788","ナック","東証PR","サービス","23189","24306750","4.4","42","9.74","0.92","97.9","1032.62","95400","100","20230309","988","20230110","926"
"9790","福井コンピュータホールディングス","東証PR","情報通信","56138","20700000","2.4","65","15.83","2.59","171.27","1048.78","271200","100","20230207","3075","20230105","2580"
"9791","ビケンテクノ","東証ST","サービス","8220","7718722","2.63","28","4.73","0.41","225.35","2607.72","106500","100","20230131","1111","20230220","981"
"9793","ダイセキ","東証PR","サービス","179520","51000000","1.7","60","20.69","2.27","170.11","1549.15","352000","100","20230110","4585","20230601","3500"
"9795","ステップ","東証PR","サービス","29639","16670000","3.94","70","12.69","1.13","140.1","1567.84","177800","100","20230404","1936","20230113","1737"
"9799","旭情報サービス","東証ST","情報通信","9711","8264850","3.74","44","9.75","0.9","120.55","1308.39","117500","100","20230329","1229","20230118","1140"
"9810","日鉄物産","東証PR","卸売","300139","32307800","-","-","-","0.95","-","9748.73","929000","100","20230412","9330","20230209","9220"
"9812","テーオーホールディングス","東証ST","卸売","2017","8926896","0","0","48.29","1.72","4.68","131.13","22600","100","20230412","277","20230302","220"
"9816","ストライダーズ","東証ST","不動産","2433","8912089","1.83","5","41.68","0.92","6.55","296.42","27300","100","20230531","310","20230330","209"
"9818","大丸エナウィン","東証ST","卸売","10324","8046500","1.79","23","12.7","0.71","101.05","1811.07","128300","100","20230529","1332","20230125","1159"
"9820","エムティジェネックス","東証ST","不動産","2505","1079600","1.72","40","11.89","0.68","195.09","3414.09","232000","100","20230308","2640","20230116","2270"
"9823","マミーマート","東証ST","小売","25016","10796793","2.59","60","8.22","0.73","281.85","3152.92","231700","100","20230329","2354","20230116","2237"
"9824","泉州電業","東証PR","卸売","67200","21000000","2.5","80","10.39","1.22","308","2622.34","320000","100","20230302","3780","20230110","2970"
"9827","リリカラ","東証ST","卸売","7496","12662100","1.27","7.5","16.54","0.91","35.79","650.67","59200","100","20230210","750","20230216","396"
"9828","元気寿司","東証ST","小売","28559","8882908","0.62","20","35.04","2.76","91.76","1166.85","321500","100","20230510","3480","20230117","2866"
"9830","トラスコ中山","東証PR","卸売","139939","66008744","1.96","41.5","12.8","0.92","165.6","2310.34","212000","100","20230501","2419","20230116","1925"
"9831","ヤマダホールディングス","東証PR","小売","400234","966748539","-","-","9.19","0.48","45.04","853.67","41400","100","20230309","495","20230601","412"
"9832","オートバックスセブン","東証PR","卸売","120860","82050105","4.07","60","15.52","0.91","94.93","1624.44","147300","100","20230516","1578","20230118","1392"
"9835","ジュンテンドー","東証ST","小売","4749","8331164","2.63","15","15.41","0.36","36.99","1568.82","57000","100","20230412","618","20230316","545"
"9837","モリト","東証PR","卸売","30030","30000000","5.39","54","14.86","0.74","67.34","1346.17","100100","100","20230519","1111","20230110","714"
"9842","アークランズ","東証PR","小売","65052","41381686","2.54","40","4.87","0.61","323","2591.39","157200","100","20230515","1653","20230120","1381"
"9843","ニトリホールディングス","東証PR","小売","2001045","114443496","0.86","150","19.76","2.42","884.86","7239.04","1748500","100","20230518","19410","20230302","14920"
"9845","パーカーコーポレーション","東証ST","化学","16376","26801452","-","-","-","0.42","-","1465.26","61100","100","20230509","642","20230106","516"
"9846","天満屋ストア","東証ST","小売","12081","11550000","0.96","10","10.94","0.51","95.57","2057.16","104600","100","20230526","1070","20230227","1004"
"9849","共同紙販ホールディングス","東証ST","卸売","3239","735344","1.14","50","28.09","0.77","156.83","5724.7","440500","100","20230301","4740","20230330","4315"
"9850","グルメ杵屋","東証PR","小売","23689","22910275","-","-","57.83","3.08","17.88","335.94","103400","100","20230518","1100","20230105","981"
"9852","CBグループマネジメント","東証ST","卸売","8949","2461848","2.75","100","4.75","0.35","765.4","10396.98","363500","100","20230323","3760","20230113","2940"
"9853","銀座ルノアール","東証ST","小売","5264","6252004","0.36","3","61.96","1.59","13.59","529.42","84200","100","20230329","873","20230330","821"
"9854","愛眼","東証ST","小売","3730","21076154","0","0","26.62","0.28","6.65","625.78","17700","100","20230320","179","20230120","164"
"9856","ケーユーホールディングス","東証ST","小売","53613","44126024","4.36","53","6.97","0.67","174.23","1801.55","121500","100","20230309","1640","20230601","1195"
"9857","英和","東証ST","卸売","9181","6470000","3.88","55","6.78","0.64","209.36","2207.34","141900","100","20230516","1449","20230110","1231"
"9861","吉野家ホールディングス","東証PR","小売","166601","65129558","0.39","10","68.93","3","37.11","852.07","255800","100","20230516","2628","20230105","2238"
"9867","ソレキア","東証ST","卸売","4218","865301","1.03","50","6.38","0.47","763.71","10411.04","487500","100","20230315","7070","20230105","4535"
"9869","加藤産業","東証PR","卸売","134750","35000000","2.52","97","11.46","0.92","336.06","4170.03","385000","100","20230523","3950","20230411","3300"
"9872","北恵","東証ST","卸売","7299","10011841","4.18","30.5","10.53","0.53","69.2","1374.55","72900","100","20230516","769","20230104","660"
"9873","日本KFCホールディングス","東証ST","小売","63011","22423761","1.78","50","31.3","2.25","89.77","1247.83","281000","100","20230428","2912","20230104","2727"
"9876","コックス","東証ST","小売","4240","27711028","0","0","19.64","0.67","7.79","226.78","15300","100","20230111","199","20230217","145"
"9878","セキド","東証ST","小売","1304","2040928","1.56","10","31","1.51","20.61","424.45","63900","100","20230112","822","20230331","614"
"9880","イノテック","東証PR","電気機器","21194","13700000","4.52","70","10.16","0.86","152.19","1796.3","154700","100","20230529","1617","20230105","1263"
"9882","イエローハット","東証PR","卸売","89962","49923146","3.66","66","7.78","0.78","231.66","2306.5","180200","100","20230428","1944","20230116","1687"
"9885","シャルレ","東証ST","卸売","5662","16086250","2.27","8","-","0.31","-3.79","1124.45","35200","100","20230510","409","20230531","339"
"9887","松屋フーズホールディングス","東証PR","小売","77400","19063968","0.59","24","193.52","1.87","20.98","2171.84","406000","100","20230509","4355","20230110","3860"
"9888","UEX","東証ST","卸売","13392","12000000","-","-","6.15","0.75","181.5","1493.14","111600","100","20230309","1680","20230105","969"
"9889","JBCCホールディングス","東証PR","情報通信","40453","17773743","3.51","80","12.57","1.8","181.01","1262.77","227600","100","20230510","2318","20230106","1738"
"9890","マキヤ","東証ST","小売","7631","10540200","2.76","20","6.08","0.41","119","1781.07","72400","100","20230508","739","20230105","695"
"9895","コンセック","東証ST","卸売","2022","1864011","2.3","25","19.45","0.26","55.77","4219.9","108500","100","20230329","1160","20230113","1055"
"9896","JKホールディングス","東証PR","卸売","29333","31040016","4.23","40","5.47","0.49","172.88","1937.49","94500","100","20230308","1220","20230601","942"
"9900","サガミホールディングス","東証PR","小売","37635","30301784","0.4","5","94.02","2.35","13.21","528.51","124200","100","20230510","1364","20230105","1176"
"9902","日伝","東証PR","卸売","69543","31886000","2.98","65","15.93","0.79","136.93","2748.72","218100","100","20230522","2293","20230106","1671"
"9903","カンセキ","東証ST","小売","11809","8050000","1.64","24","12.07","0.98","121.51","1490.54","146700","100","20230113","1598","20230403","1386"
"9904","ベリテ","東証ST","小売","9939","27230825","5.51","20.1","17.44","2.22","20.93","164.32","36500","100","20230516","371","20230110","346"
"9906","藤井産業","東証ST","卸売","17107","10010000","3.8","65","5.17","0.47","330.8","3665.24","170900","100","20230512","1840","20230104","1328"
