"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9790","福井コンピュータホールディングス","東証PR","情報通信","54896","20700000","2.45","65","15.48","2.35","171.27","1128.11","265200","100","20230621","3125","20231227","2442"
"9791","ビケンテクノ","東証ST","サービス","8653","7718722","2.5","28","4.97","0.44","225.35","2573.45","112100","100","20230703","1245","20230220","981"
"9793","ダイセキ","東証PR","サービス","208080","51000000","1.62","66","21.78","2.54","187.36","1609.23","408000","100","20230801","4870","20230602","3495"
"9795","ステップ","東証PR","サービス","33907","16670000","3.64","74","13.75","1.27","147.96","1602.77","203400","100","20240226","2084","20231024","1671"
"9799","旭情報サービス","東証ST","情報通信","11571","8264850","3.14","44","11.61","1.03","120.55","1360.9","140000","100","20240129","1450","20230118","1140"
"9812","テーオーホールディングス","東証ST","卸売","5490","8926896","0","0","24.63","16.34","24.97","37.63","61500","100","20240227","705","20230606","212"
"9816","ストライダーズ","東証ST","不動産","1889","8912089","2.36","5","32.22","0.72","6.58","294.28","21200","100","20230531","310","20231225","205"
"9818","大丸エナウィン","東証ST","卸売","12231","8046500","1.58","24","15.07","0.85","100.87","1795.66","152000","100","20240214","1539","20231027","1140"
"9820","エムティジェネックス","東証ST","不動産","2856","1079600","1.51","40","13.56","0.73","195.09","3608.38","264500","100","20231227","2680","20230116","2270"
"9823","マミーマート","東証ST","小売","48370","10796793","1.65","74","12.16","1.28","368.49","3506.49","448000","100","20240206","5260","20230116","2237"
"9824","泉州電業","東証PR","卸売","75953","19500000","3.08","120","11.21","1.37","347.52","2843.95","389500","100","20230905","4155","20230110","2970"
"9827","リリカラ","東証ST","卸売","9446","12662100","4.83","36","10.79","1.07","69.13","694.48","74600","100","20230906","786","20230216","396"
"9828","元気寿司","東証ST","小売","61736","17765816","0.58","20","24.94","4.87","139.33","713.2","347500","100","20240131","4110","20230117","1433"
"9830","トラスコ中山","東証PR","卸売","151886","66008744","2.13","49","10.29","0.94","223.53","2437.26","230100","100","20230907","2685","20230116","1925"
"9831","ヤマダホールディングス","東証PR","小売","414784","966863199","-","-","9.3","0.48","46.11","892.68","42900","100","20230309","495","20230601","412"
"9832","オートバックスセブン","東証PR","卸売","136121","82050105","3.62","60","14.37","0.99","115.45","1679.92","165900","100","20240222","1681","20230118","1392"
"9835","ジュンテンドー","東証ST","小売","4974","8331164","1.68","10","241.7","0.37","2.47","1598.95","59700","100","20230412","618","20230316","545"
"9837","モリト","東証PR","卸売","41850","30000000","4.16","58","16.13","0.97","86.48","1445.12","139500","100","20240123","1470","20230110","714"
"9842","アークランズ","東証PR","小売","108364","64733372","2.39","40","7.93","0.91","211.11","1848","167400","100","20240110","1749","20230120","1381"
"9843","ニトリホールディングス","東証PR","小売","2477702","114443496","0.69","150","24.47","2.78","884.86","7795.22","2165000","100","20240219","22155","20231114","14655"
"9845","パーカーコーポレーション","東証ST","化学","24416","26801452","2.41","22","6.91","0.55","131.93","1641.5","91100","100","20240206","940","20230106","516"
"9846","天満屋ストア","東証ST","小売","13375","11550000","0.86","10","12.11","0.54","95.62","2129.18","115800","100","20231004","1255","20230227","1004"
"9849","共同紙販ホールディングス","東証ST","卸売","3629","735344","1.01","50","31.63","0.85","156.03","5820.94","493500","100","20230914","5000","20230330","4315"
"9850","グルメ杵屋","東証PR","小売","25637","22910275","-","-","60.65","2.95","18.45","379.88","111900","100","20230830","1187","20230105","981"
"9852","CBグループマネジメント","東証ST","卸売","12580","2461848","1.96","100","6.68","0.47","765.4","10919.47","511000","100","20240227","5130","20230113","2940"
"9853","銀座ルノアール","東証ST","小売","5733","6252004","0.33","3","67.48","1.7","13.59","538.1","91700","100","20240207","957","20230330","821"
"9854","愛眼","東証ST","小売","3857","21076154","0","0","36.6","0.29","5","627.9","18300","100","20231228","201","20230120","164"
"9856","ケーユーホールディングス","東証ST","小売","52466","44126024","4.46","53","6.86","0.63","173.41","1884.57","118900","100","20230309","1640","20231225","1049"
"9857","英和","東証ST","卸売","14027","6470000","3","65","8.97","0.93","241.75","2340.26","216800","100","20231107","2202","20230110","1231"
"9861","吉野家ホールディングス","東証PR","小売","206721","65129558","0.5","16","55.49","3.44","57.2","921.55","317400","100","20231101","3585","20230105","2238"
"9867","ソレキア","東証ST","卸売","5434","865301","0.8","50","8.22","0.58","763.74","10920.72","628000","100","20230315","7070","20230105","4535"
"9869","加藤産業","東証PR","卸売","165900","35000000","2.38","113","11.55","1.05","410.41","4524.05","474000","100","20240226","4980","20230411","3300"
"9872","北恵","東証ST","卸売","8700","10011841","3.22","28","10.59","0.6","82.02","1439.5","86900","100","20231114","1024","20230104","660"
"9873","日本KFCホールディングス","東証ST","小売","81510","22423761","1.38","50","21.37","2.66","170.06","1364.41","363500","100","20240227","3660","20230104","2727"
"9876","コックス","東証ST","小売","6678","27711028","0","0","6.66","0.89","36.2","270.99","24100","100","20231102","326","20230217","145"
"9878","セキド","東証ST","小売","1965","2040928","1.04","10","30.19","2.12","31.9","455","96300","100","20240131","1105","20231116","539"
"9880","イノテック","東証PR","電気機器","27523","13700000","3.48","70","18.48","1.1","108.73","1823.24","200900","100","20240227","2010","20230105","1263"
"9882","イエローハット","東証PR","卸売","96352","49923146","3.42","66","8.33","0.78","231.59","2461.55","193000","100","20230907","1958","20230116","1687"
"9885","シャルレ","東証ST","卸売","8992","16086250","1.43","8","28.55","0.48","19.58","1158.8","55900","100","20240227","574","20230621","338"
"9887","松屋フーズホールディングス","東証PR","小売","104661","19063968","0.44","24","34.89","2.4","157.37","2289.92","549000","100","20240117","6340","20230110","3860"
"9888","UEX","東証ST","卸売","14436","12000000","-","-","8.29","0.78","145.2","1532.75","120300","100","20230309","1680","20230105","969"
"9889","JBCCホールディングス","東証PR","情報通信","63630","17773743","2.63","94","17.42","2.69","205.47","1331.94","358000","100","20240125","4230","20230106","1738"
"9890","マキヤ","東証ST","小売","12069","10540200","1.75","20","7.78","0.6","147.25","1912.84","114500","100","20231024","1200","20230105","695"
"9895","コンセック","東証ST","卸売","2291","1864011","2.03","25","11.02","0.28","111.53","4406.81","122900","100","20230927","1300","20230113","1055"
"9896","JKホールディングス","東証ST","卸売","31909","31040016","3.89","40","5.94","0.5","172.94","2052.43","102800","100","20230308","1220","20231024","915"
"9900","サガミホールディングス","東証PR","小売","45513","30301784","0.33","5","50.35","2.7","29.83","557.23","150200","100","20240205","1577","20230105","1176"
"9902","日伝","東証PR","卸売","86284","31886000","2.4","65","19.46","0.96","139.08","2832.22","270600","100","20240122","2969","20230106","1671"
"9903","カンセキ","東証ST","小売","8259","8050000","0","0","-","0.74","-","1377.27","102600","100","20230113","1598","20231219","935"
"9904","ベリテ","東証ST","小売","11056","27230825","4.95","20.1","19.4","2.41","20.93","168.62","40600","100","20230927","419","20230110","346"
"9906","藤井産業","東証ST","卸売","26496","10010000","2.83","75","8","0.68","330.91","3885.2","264700","100","20240206","2935","20230104","1328"
"9908","日本電計","東証ST","卸売","26934","11818507","3.51","80","9.41","0.98","242.17","2318.7","227900","100","20240227","2285","20230106","1447"
"9913","日邦産業","東証ST","卸売","14038","9127338","2.73","42","10.27","0.95","149.82","1625.85","153800","100","20240122","1620","20230113","690"
"9914","植松商会","東証ST","卸売","2976","2340000","2.36","30","29.34","0.97","43.36","1308.75","127200","100","20240130","1725","20230330","625"
"9919","関西フードマーケット","東証ST","小売","99237","63858804","1.16","18","17.8","1.27","87.31","1220.23","155400","100","20230515","1753","20230106","1228"
"9927","ワットマン","東証ST","小売","6466","9094832","2.11","15","13.67","2.04","52.01","347.84","71100","100","20230703","1090","20230213","560"
"9928","ミロク情報サービス","東証PR","情報通信","67420","34806286","2.58","50","14.13","2.23","137.06","867.97","193700","100","20240214","2043","20231102","1408"
"9929","平和紙業","東証ST","卸売","4492","10116917","2.7","12","30.66","0.43","14.48","1039.06","44400","100","20231116","460","20230330","402"
"9930","北沢産業","東証ST","卸売","7860","23818257","1.52","5","11.8","0.62","27.97","534.05","33000","100","20230508","503","20230112","189"
"9932","杉本商事","東証PR","卸売","25853","11399237","3.09","70","12.52","0.65","181.08","3492.19","226800","100","20230906","2369","20230110","1895"
"9934","因幡電機産業","東証PR","卸売","199159","56419000","3.4","120","13.8","1.27","255.77","2787.82","353000","100","20240123","3595","20230116","2632"
"9936","王将フードサービス","東証PR","小売","181167","23286230","1.8","140","21.95","2.24","354.46","3479.64","778000","100","20240117","8370","20230116","5870"
"9941","太洋物産","東証ST","卸売","1752","1934019","0","0","12.6","2.6","71.9","348.32","90600","100","20230707","1100","20231227","817"
"9946","ミニストップ","東証PR","小売","47878","29372774","1.23","20","507.79","1.17","3.21","1389.16","163000","100","20240226","1650","20230320","1370"
"9948","アークス","東証PR","小売","176409","57649868","2.16","66","17","0.96","179.97","3200.76","306000","100","20240226","3120","20230116","2069"
"9950","ハチバン","東証ST","小売","10708","3068111","0.57","20","65.89","2.97","52.97","1176.54","349000","100","20240130","3595","20230317","3055"
"9955","ヨンキュウ","東証ST","卸売","30555","12266022","-","-","21.75","0.83","114.51","2996.2","249100","100","20230118","3110","20230626","2205"
"9956","バローホールディングス","東証PR","小売","130866","53987499","2.48","60","13.96","0.8","173.63","3027.92","242400","100","20240112","2583","20230110","1757"
"9959","アシードホールディングス","東証ST","小売","8151","13495248","2.81","17","8.92","1.1","67.72","546.95","60400","100","20240206","711","20230406","536"
"9960","東テク","東証PR","卸売","101413","13988000","2.7","196","14.83","1.99","488.93","3649.57","725000","100","20240227","7360","20230105","3210"
"9962","ミスミグループ本社","東証PR","卸売","616038","284807397","1.25","27.1","20.02","1.86","108.02","1160.54","216300","100","20230519","3590","20240222","2036"
"9969","ショクブン","東証ST","小売","4883","17691669","1.81","5","836.36","1.69","0.33","163.78","27600","100","20231127","359","20230113","219"
"9972","アルテック","東証ST","卸売","4031","15153000","2.63","7","6.66","0.31","39.94","847.61","26600","100","20230308","332","20231208","223"
