"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5959","岡部","東証PR","金属製品","35637","49290632","3.46","25","35.32","0.51","20.47","1405.69","72300","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1463","1037080","2.13","30","8.47","0.37","166.56","3840.66","141100","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","11175","14272000","3.07","24","8.14","0.49","96.14","1582.07","78300","100","20230915","894","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5879","2477435","2.95","70","9.18","0.51","258.59","4676.06","237300","100","20230926","3235","20230215","1920"
"5967","TONE","東証ST","金属製品","13739","11713000","1.75","20.5","13.02","1.42","90.11","826.64","117300","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2418","2000000","2.89","35","7.17","0.5","168.68","2416.18","120900","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","76660","43931260","3.44","60","10.57","0.43","165.08","4081.33","174500","100","20230920","1939","20230602","1312"
"5971","共和工業所","東証ST","金属製品","6372","1360000","1.71","80","4.71","0.43","994.38","10892.57","468500","100","20230920","4875","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3571","6400000","2.69","15","33.61","0.31","16.6","1802.22","55800","100","20230927","605","20230110","463"
"5974","中国工業","東証ST","金属製品","2291","3420000","2.24","15","10.88","0.48","61.56","1393.26","67000","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","87894","54021824","2.46","40","9.49","0.42","171.45","3883.13","162700","100","20230920","1897","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","38988","38678700","4.76","48","18.91","0.63","53.3","1587.41","100800","100","20230920","1078","20230105","637"
"5981","東京製綱","東証PR","金属製品","22076","16268242","2.95","40","8.01","0.68","169.42","1997.11","135700","100","20230906","1460","20230106","834"
"5982","マルゼン","東証ST","金属製品","43556","19780000","3.18","70","12.11","0.8","181.84","2754.09","220200","100","20230502","2280","20230110","1754"
"5983","イワブチ","東証ST","金属製品","6380","1100000","3.45","200","22.57","0.35","256.99","16684.85","580000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10260","14310000","2.09","15","19.93","0.36","35.97","1970.69","71700","100","20230209","816","20231004","688"
"5985","サンコール","東証PR","金属製品","16382","34057923","4.16","20","-","0.38","-","1274.36","48100","100","20230201","669","20230807","452"
"5986","モリテックスチール","東証ST","金属製品","6632","22558063","1.02","3","54.85","0.5","5.36","587.02","29400","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","2819","1660000","1.18","20","6.93","0.5","245.18","3414.14","169800","100","20230914","1742","20230324","835"
"5988","パイオラックス","東証PR","金属製品","83795","38054100","4.63","102","24.18","0.73","91.06","3016.53","220200","100","20230919","2470","20230104","1679"
"5989","エイチワン","東証PR","金属製品","22232","28392830","3.07","24","11.51","0.3","68.03","2584.5","78300","100","20230925","929","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4628","2366078","3.58","70","11.34","0.43","172.49","4525.3","195600","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","264080","244066144","3.14","34","9.8","0.67","110.37","1614.86","108200","100","20230920","1190","20230104","819"
"5992","中央発條","東証PR","金属製品","18697","25542396","-","-","92.42","0.27","7.92","2725.52","73200","100","20230926","862","20230602","675"
"5994","ファインシンター","東証ST","金属製品","5932","4420000","1.49","20","59.07","0.36","22.72","3683.88","134200","100","20230615","1650","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3648","6000000","2.47","15","6.79","0.36","89.48","1674.49","60800","100","20230810","700","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4070","4153370","2.04","20","80.53","0.5","12.17","1972.43","98000","100","20230322","1223","20230531","952"
"6005","三浦工業","東証PR","機械","376124","125291112","1.6","48","18.59","1.97","161.48","1526.01","300200","100","20230516","4160","20231004","2900"
"6013","タクマ","東証PR","機械","123006","83000000","3.24","48","14.28","1.17","103.81","1267.91","148200","100","20230907","1662","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","13706","2800000","1.12","55","12.44","1.82","393.57","2689.56","489500","100","20230809","5740","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","5147","3245028","2.52","40","21.34","0.37","74.32","4277.64","158600","100","20230807","2267","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3089","1540000","-","-","88.57","0.32","22.65","6206.79","200600","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","25926","31850000","2.33","19","8.29","0.57","98.2","1434.6","81400","100","20230915","920","20230203","495"
"6026","GMOTECH","東証GR","サービス","4920","1100620","3.7","165.59","12.99","7.47","344.02","598.52","447000","100","20230927","4990","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","97528","22368700","0","0","-","29.36","-","148.49","436000","100","20230906","5800","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","333504","108421164","2.6","80","19.75","4.37","155.71","704.24","307600","100","20230201","4140","20230531","2971"
"6029","アトラグループ","東証ST","サービス","1983","10167000","0","0","22.75","1.53","8.57","127.05","19500","100","20230823","412","20230719","171"
"6030","アドベンチャー","東証GR","サービス","38826","7524400","-","-","-","3.42","-","1510.32","516000","100","20230130","10970","20231004","4605"
"6031","サイジニア","東証GR","サービス","6982","6394146","0.69","7.5","20.75","7.06","52.62","154.73","109200","100","20230814","1226","20230517","776"
"6033","エクストリーム","東証GR","サービス","7104","5502376","1.78","23","11.1","1.59","116.33","810.87","129100","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","5995","5715200","0","0","10.8","1.25","97.1","841.27","104900","100","20230112","1709","20231016","1031"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","23531","17839710","-","-","-","4.27","-","308.61","131900","100","20230913","2467","20231016","1310"
"6036","KeePer技研","東証PR","サービス","161484","28280840","0.88","50","33.9","13.97","168.44","408.77","571000","100","20230901","6910","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","11892","23688800","1.59","8","14.21","2.21","35.32","227.13","50200","100","20230816","575","20230322","394"
"6038","イード","東証GR","サービス","3762","5062600","1.75","13","8.87","0.9","83.8","829.59","74300","100","20230130","912","20230518","724"
"6039","日本動物高度医療センター","東証GR","サービス","5153","2836200","1.1","20","12.92","1.34","140.68","1359.56","181700","100","20230209","2021","20230315","1752"
"6040","日本スキー場開発","東証GR","サービス","14947","16002900","0.75","7","14.17","2.52","65.93","370.96","93400","100","20230912","1276","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","5040","2000000","3.17","80","7.74","0.45","325.46","5598.03","252000","100","20230906","2719","20230110","1772"
"6044","三機サービス","東証ST","サービス","7248","6583485","1.82","20","15.05","1.87","73.17","587.48","110100","100","20230704","1296","20230119","862"
"6045","レントラックス","東証GR","サービス","3549","7975800","2.7","12","7.12","1.27","62.5","349.03","44500","100","20230124","979","20231017","445"
"6046","リンクバル","東証GR","サービス","3452","19500000","0","0","-","2.75","-15.77","64.44","17700","100","20230725","297","20231005","172"
"6047","Gunosy","東証PR","サービス","17766","24237774","-","-","-","1.69","-44.55","434.15","73300","100","20231017","738","20230818","531"
"6048","デザインワン・ジャパン","東証ST","サービス","2170","15173900","0","0","-","0.68","-9.9","210.99","14300","100","20230110","219","20231017","142"
"6049","イトクロ","東証GR","サービス","7983","22680000","0","0","25.96","0.8","13.56","439","35200","100","20230911","404","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","20585","11933516","1.51","26","11.53","2.44","149.62","708.2","172500","100","20230201","2780","20231016","1703"
"6054","リブセンス","東証PR","サービス","8082","28160000","0","0","17.1","2.16","16.78","133.01","28700","100","20230914","361","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","253831","105149520","0.83","20","51.63","5.81","46.76","415.47","241400","100","20230901","2736","20230515","1701"
"6058","ベクトル","東証PR","サービス","53765","48176100","2.51","28","11.66","3.64","95.74","306.44","111600","100","20230403","1572","20231016","1089"
"6059","ウチヤマホールディングス","東証ST","サービス","7415","21618800","2.92","10","8.74","0.54","39.26","634.11","34300","100","20230915","382","20230117","260"
"6060","こころネット","東証ST","サービス","3820","3843100","3.02","30","8.89","0.46","111.79","2159.69","99400","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","23115","5025000","0.52","24","12.65","2.05","363.5","2244.17","460000","100","20230922","5220","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","36736","32712000","2.32","26","9.9","2.43","113.39","462.34","112300","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","1900","2519600","-","-","-","1.1","-","686.72","75400","100","20230119","1114","20231017","736"
"6069","トレンダーズ","東証GR","サービス","9210","7939400","2.24","26","10.7","2.63","108.42","441.88","116000","100","20230203","1964","20230922","1030"
"6070","キャリアリンク","東証PR","サービス","30873","12596200","4.9","120","6.06","2.3","404.57","1065.35","245100","100","20230621","3150","20230314","2102"
"6071","IBJ","東証PR","サービス","25578","42000000","0.99","6","16.45","3.09","37.02","196.87","60900","100","20230209","1049","20231016","590"
"6072","地盤ネットホールディングス","東証GR","サービス","2662","23148000","0.87","1","29.19","2.02","3.94","56.88","11500","100","20230615","154","20231016","114"
"6073","アサンテ","東証PR","サービス","19449","12348500","3.94","62","18.81","1.46","83.73","1078.11","157500","100","20230719","1738","20231004","1540"
"6074","ジェイエスエス","東証ST","サービス","2166","4026056","2.7","14.5","7.48","0.78","71.88","692.41","53800","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","32631","26681200","1.8","22","35.18","5.74","34.76","212.98","122300","100","20230131","1754","20230817","1155"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","83304","31759000","1.52","40","13.92","2.34","188.47","1119.43","262300","100","20230130","5410","20230822","2494"
"6081","アライドアーキテクツ","東証GR","サービス","4346","14248282","-","-","16.92","1.38","18.03","221.03","30500","100","20230209","1460","20231016","297"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","10949","10894935","1","10","17.65","1.43","56.93","704.72","100500","100","20230329","1166","20231017","996"
"6083","ERIホールディングス","東証ST","サービス","13260","7832400","3.54","60","8.48","2.63","199.64","644.31","169300","100","20230920","2395","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1206","2455399","0","0","-","21.88","-","22.44","49100","100","20230904","878","20230728","445"
"6086","シンメンテホールディングス","東証GR","サービス","18351","10833000","1.36","23","23.68","5.18","71.53","326.84","169400","100","20230922","1769","20230803","1142"
