"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6835","アライドテレシスホールディングス","東証ST","電気機器","11522","109731545","-","-","-","0.67","-","155.79","10500","100","20230809","138","20230329","101"
"6836","ぷらっとホーム","東証ST","電気機器","1333","1529900","0","0","165.28","3.08","5.27","282.82","87100","100","20230725","1370","20230515","543"
"6837","京写","東証ST","電気機器","6288","14624000","2.09","9","11.05","0.84","38.91","514.43","43000","100","20230907","481","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","4994","6353900","0.64","5","1190.91","0.99","0.66","791.24","78600","100","20230705","956","20230518","627"
"6840","AKIBAホールディングス","東証ST","電気機器","4697","9192560","0","0","7.82","1.43","65.33","356.89","51100","100","20230607","605","20230105","373"
"6841","横河電機","東証PR","電気機器","798352","268624510","1.14","34","18","1.92","165.11","1548.98","297200","100","20230908","3044","20230224","2011"
"6844","新電元工業","東証PR","電気機器","32671","10338884","4.11","130","46.54","0.5","67.9","6287.56","316000","100","20230308","3900","20230817","2881"
"6845","アズビル","東証PR","電気機器","694506","143700884","1.51","73","27.09","3.18","178.39","1519.65","483300","100","20230906","4989","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","17376","19880620","2.29","20","13.24","0.86","65.99","1016.11","87400","100","20230801","914","20230127","751"
"6849","日本光電工業","東証PR","電気機器","340572","88230980","1.58","61","22.39","1.91","172.36","2015.87","386000","100","20230615","3961","20230106","3010"
"6850","チノー","東証PR","電気機器","18807","9260116","2.71","55","11.12","0.92","182.71","2209.25","203100","100","20230705","2584","20230105","1700"
"6853","共和電業","東証PR","電気機器","10166","27775900","3.55","13","13.35","0.58","27.41","630.92","36600","100","20230704","376","20230116","325"
"6855","日本電子材料","東証ST","電気機器","19195","12644938","2.64","40","13.67","0.79","111.03","1925.69","151800","100","20230707","1885","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","336647","42532752","3.22","255","9.42","1.26","840.28","6294.98","791500","100","20230703","8428","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","3191094","191542265","-","-","39.35","8.01","423.39","2079.12","1666000","100","20230718","22375","20230104","8190"
"6858","小野測器","東証ST","電気機器","5636","12200000","2.16","10","24.18","0.38","19.11","1226.32","46200","100","20230425","531","20230116","372"
"6859","エスペック","東証PR","電気機器","57884","23781394","2.88","70","14.56","1.11","167.18","2187.49","243400","100","20230911","2516","20230106","1797"
"6861","キーエンス","東証PR","電気機器","14071997","243207684","0.52","300","-","5.51","-","10498.91","5786000","100","20230605","71890","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","5755","7861714","1.64","12","3.77","1.04","194.23","701.61","73200","100","20230901","788","20230105","410"
"6863","ニレコ","東証ST","電気機器","10088","7735849","3.68","48","10.99","0.66","118.7","1987.28","130400","100","20230824","1338","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","8336","7070000","2.71","32","17.24","0.67","68.39","1761.28","117900","100","20230620","1335","20230104","880"
"6866","日置電機","東証PR","電気機器","104341","14024365","2.42","180","16.71","2.86","445.27","2597.54","744000","100","20230418","9870","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","2862","4493301","1.57","10","23.8","0.7","26.76","905.58","63700","100","20230905","690","20230105","441"
"6869","シスメックス","東証PR","電気機器","1602459","209745992","1.1","84","30.75","3.98","248.49","1921.11","764000","100","20230622","10440","20230823","7373"
"6870","日本フェンオール","東証ST","電気機器","9446","5893000","4.49","72","12.62","0.72","127","2212.14","160300","100","20230829","1623","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","84854","40025316","0.85","18","35.55","2.14","59.63","990.1","212000","100","20230824","2333","20230427","1201"
"6874","協立電機","東証ST","電気機器","12146","4369200","2.88","80","6.99","0.69","397.6","4023.22","278000","100","20230619","3195","20230112","1921"
"6875","メガチップス","東証PR","電気機器","86643","21132400","-","-","23.57","1.04","173.93","3934.34","410000","100","20230802","4345","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","86191","20869380","3.63","150","10.15","0.97","407.08","4256.42","413000","100","20230501","4335","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","26800","44741467","2.5","15","12.14","0.74","49.34","804.3","59900","100","20230802","729","20230602","542"
"6881","キョウデン","東証ST","電気機器","31315","52279051","0","0","10.26","1.13","58.37","530.81","59900","100","20230815","600","20230601","417"
"6882","三社電機製作所","東証ST","電気機器","21528","14950000","2.78","40","13.68","0.89","105.26","1615.82","144000","100","20230907","1564","20230104","844"
"6888","アクモス","東証ST","情報通信","4178","10215400","3.42","14","8.7","1.41","46.99","289.75","40900","100","20230613","421","20230106","340"
"6890","フェローテックホールディングス","東証ST","電気機器","143067","47061667","3.29","100","7.92","0.75","383.66","4026.68","304000","100","20230704","3925","20230104","2743"
"6894","パルステック工業","東証ST","電気機器","2206","1393459","3.47","55","9.14","0.65","173.21","2429.31","158300","100","20230809","1640","20230330","1444"
"6897","ツインバード","東証ST","電気機器","5595","10906300","2.53","13","30.27","0.68","16.95","754.22","51300","100","20230412","550","20230804","501"
"6898","トミタ電機","東証ST","電気機器","1578","816979","0","0","13.53","0.36","142.67","5327.03","193100","100","20230314","4055","20230817","1870"
"6899","ASTI","東証ST","電気機器","12814","3417006","-","-","7.82","0.52","479.83","7190.76","375000","100","20230914","3780","20230117","2510"
"6901","澤藤電機","東証ST","電気機器","5545","4322000","2.18","28","15.38","0.5","83.43","2554.21","128300","100","20230612","1375","20230116","1060"
"6902","デンソー","東証PR","輸送用機器","7819566","787944951","2.02","200","16.74","1.53","592.93","6473.65","992400","100","20230906","10415","20230104","6389"
"6904","原田工業","東証PR","電気機器","18146","21758000","0.9","7.5","12.09","1.46","68.96","570.36","83400","100","20230306","895","20230531","786"
"6905","コーセル","東証PR","電気機器","45533","35712000","2.98","38","10.99","1","116.05","1273.83","127500","100","20230620","1395","20230110","980"
"6907","ジオマテック","東証ST","電気機器","4558","9152400","0","0","151.37","0.39","3.29","1267.46","49800","100","20230509","628","20230523","482"
"6908","イリソ電子工業","東証PR","電気機器","107062","24583698","2.07","90","16.52","1.47","263.56","2953.81","435500","100","20230403","5200","20230822","3685"
"6912","菊水ホールディングス","東証ST","電気機器","12712","9900000","2.96","38","9.95","0.89","129.07","1441.4","128400","100","20230310","1417","20230106","1001"
"6914","オプテックスグループ","東証PR","電気機器","64453","37735784","2.34","40","12.13","1.44","140.75","1185.68","170800","100","20230202","2150","20230823","1613"
"6915","千代田インテグレ","東証ST","電気機器","33933","11628929","3.77","110","14.3","0.84","204.04","3488.87","291800","100","20230912","2963","20230106","2090"
"6918","アバールデータ","東証ST","電気機器","31674","7417842","2.6","111","13.48","1.31","316.8","3260.16","427000","100","20230301","5200","20230517","3625"
"6919","ケル","東証ST","電気機器","15471","7743000","4.75","95","10.68","0.96","187.16","2082.83","199800","100","20230913","2034","20230105","1632"
"6920","レーザーテック","東証PR","電気機器","2106830","94286400","0.82","183","42.88","18.47","521.16","1209.99","2234500","100","20230124","27000","20230502","17485"
"6923","スタンレー電気","東証PR","電気機器","422864","171200000","2.11","52","15.94","0.82","154.98","3016.2","247000","100","20230501","3075","20230911","2433"
"6925","ウシオ電機","東証PR","電気機器","223041","123500000","2.77","50","21.1","0.83","85.59","2166.07","180600","100","20230512","1997","20230213","1517"
"6926","岡谷電機産業","東証ST","電気機器","7243","22921562","1.27","4","20.19","0.79","15.65","401.04","31600","100","20230310","348","20230104","242"
"6927","ヘリオステクノホールディング","東証ST","電気機器","9602","22806900","1.9","8","4.47","0.51","94.24","826.81","42100","100","20230705","1375","20230316","330"
"6928","エノモト","東証PR","電気機器","11946","6865360","4.02","70","9.3","0.57","187.16","3074.41","174000","100","20230221","1961","20230817","1603"
"6929","日本セラミック","東証PR","電気機器","70366","27231257","3.87","100","16.26","1.25","158.94","2059.35","258400","100","20230309","2830","20230106","2229"
"6930","日本アンテナ","東証ST","電気機器","7222","14300000","4.16","21","-","0.38","-229.98","1325.81","50500","100","20230323","585","20230104","491"
"6932","遠藤照明","東証PR","電気機器","18855","14776321","2.74","35","5.89","0.57","216.56","2234.27","127600","100","20230510","1435","20230104","709"
"6937","古河電池","東証PR","電気機器","32570","32800000","2.11","21","14.79","0.96","67.12","1036.46","99300","100","20230309","1180","20230818","913"
"6938","双信電機","東証ST","電気機器","6020","17102504","2.27","8","54.74","0.52","6.43","682.31","35200","100","20230307","407","20230817","333"
"6941","山一電機","東証PR","電気機器","38420","21829775","3.75","66","-","0.99","-","1769.62","176000","100","20230703","2444","20230104","1670"
"6942","ソフィアホールディングス","東証ST","情報通信","2157","2737720","0","0","-","1.03","-1.86","762.81","78800","100","20230418","920","20230110","574"
"6943","NKKスイッチズ","東証ST","電気機器","4175","842520","2.02","100","8.15","0.32","607.61","15628.72","495500","100","20230404","6880","20230810","4780"
"6946","日本アビオニクス","東証ST","電気機器","20838","3191162","0.46","30","10.93","1.71","597.23","3817.7","653000","100","20230907","6970","20230106","3370"
"6947","図研","東証PR","電気機器","97489","23267169","1.19","50","29.02","2.36","144.39","1777.7","419000","100","20230906","4425","20230105","2852"
"6951","日本電子","東証PR","電気機器","245038","51532800","1.39","66","15.67","2.35","303.53","2025.32","475500","100","20230615","5383","20230106","3410"
"6952","カシオ計算機","東証PR","電気機器","313766","249020914","-","-","28.57","1.34","44.1","941.48","126000","100","20230127","1374","20230531","1151"
"6954","ファナック","東証PR","電気機器","4060444","1003073989","-","-","34.11","2.37","118.69","1709.9","404800","100","20230619","5334","20230104","3931"
"6955","FDK","東証ST","電気機器","28907","34536302","0","0","288.62","2.1","2.9","397.84","83700","100","20230116","1033","20230817","798"
"6957","芝浦電子","東証ST","電気機器","46679","7779865","3.67","220","11.69","1.45","513.21","4139.35","600000","100","20230808","7350","20230104","4775"
"6958","日本シイエムケイ","東証PR","電気機器","43222","63097316","1.46","10","21.35","0.71","32.09","966.24","68500","100","20230913","692","20230406","431"
