"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5644","メタルアート","東証ST","鉄鋼","10135","3157382","2.8","90","5.23","0.47","614.09","6780.93","321000","100","20230706","3550","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","16096","51755478","3.22","10","11.85","0.31","26.24","997.15","31100","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","30171","6253038","4.35","210","11.12","0.8","433.73","6040.65","482500","100","20230630","4990","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","5641","5912999","1.57","15","20.14","0.26","47.37","3673.56","95400","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","7247","2970000","3.69","90","9.96","0.56","245.07","4367.63","244000","100","20230623","2500","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3222","6091000","2.65","14","11.42","0.35","46.32","1526.59","52900","100","20230306","802","20230630","504"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","15563","30102454","2.71","14","10.96","0.95","47.16","542.74","51700","100","20230125","778","20230712","515"
"5699","イボキン","東証ST","鉄鋼","4209","3427200","1.83","22.5","11.75","1.08","104.52","1136.33","122800","100","20230104","1418","20230602","1156"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","63393","43629235","4.13","60","8.09","0.87","179.7","1665.84","145300","100","20230306","1553","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","89829","61993750","3.45","50","11.96","0.44","121.12","3318.17","144900","100","20230127","1624","20230601","1322"
"5704","JMC","東証GR","非鉄金属","3358","5330000","0","0","12.89","1.33","48.87","474.38","63000","100","20230202","776","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","183625","57329098","4.37","140","18.3","0.72","175.02","4434.42","320300","100","20230616","3613","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","23204","13585521","2.93","50","46.39","0.46","36.82","3720.7","170800","100","20230307","2271","20230608","1624"
"5711","三菱マテリアル","東証PR","非鉄金属","323924","131489535","3.82","94","7.85","0.54","313.86","4541.96","246350","100","20230623","2660","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1356647","290814015","1.16","54","30.52","0.79","152.86","5938.42","466500","100","20230302","5515","20230531","4222"
"5714","DOWAホールディングス","東証PR","非鉄金属","273620","61989206","2.49","110","13.14","0.76","336.02","5794.63","441400","100","20230705","4773","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","61760","40445568","3.27","50","3.8","0.57","401.41","2700.87","152700","100","20230629","1600","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3540","141593749","-","-","138.89","1.35","0.18","18.58","2500","100","20230208","28","20230531","23"
"5724","アサカ理研","東証ST","非鉄金属","6662","5144600","0.62","8","27.69","1.57","46.77","822.41","129500","100","20230308","1533","20230530","1280"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","106904","36800000","1.38","40","20.17","3.51","144.03","828.15","290500","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","117098","71270910","0.73","12","40.32","2.2","40.75","746.73","164300","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","7377","2605900","2.83","80","13.29","0.73","213.09","3855.56","283100","100","20230308","3190","20230512","2700"
"5741","UACJ","東証PR","非鉄金属","127780","48328193","3.21","85","8.5","0.51","311.07","5143.72","264400","100","20230705","2893","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4576","5500000","4.93","41","57.38","1.06","14.5","783.98","83200","100","20230712","860","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4837","2370000","0.49","10","6.75","0.42","302.55","4822.16","204100","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","36488","8867000","1.7","70","8.31","0.79","495.24","5240.76","411500","100","20230703","4490","20230106","3905"
"5759","日本電解","東証GR","非鉄金属","17295","9050000","0","0","-","2.32","-121.55","822.97","191100","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3262","2338001","0","0","21.56","0.95","64.7","1465.74","139500","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","181720","70666917","2.33","60","13.92","0.6","184.67","4312.07","257150","100","20230710","2592","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1329850","793940571","2.99","50","13.06","0.69","128.23","2436.14","167500","100","20230629","1804","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","340095","295863421","3.91","45","7.73","1.17","148.66","978.84","114950","100","20230703","1245","20230407","863"
"5805","SWCC","東証PR","非鉄金属","58324","30826861","3.96","75","8.08","0.84","234.26","2259.11","189200","100","20230307","2039","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","49671","70156394","-","-","-","0.91","-","775.04","70800","100","20230111","717","20230707","705"
"5816","オーナンバ","東証ST","非鉄金属","12106","12558251","2.49","24","6.91","0.55","139.5","1749.11","96400","100","20230704","1038","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2599","4691555","1.81","10","18.54","0.56","29.88","982.42","55400","100","20230623","591","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","9657","7028060","2.91","40","14.16","0.58","97.04","2366.27","137400","100","20230127","1416","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","10678","3799965","0.6","17","56.87","1.59","49.41","1764.82","281000","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","27147","17627800","2.34","36","10.3","0.63","149.49","2429.61","154000","100","20230629","1635","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","257497","313408831","2.43","20","9.94","0.33","82.67","2462.02","82160","100","20230309","851","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","628429","585129069","3.17","34","10.73","0.52","100.05","2050.65","107400","100","20230201","1154","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","162525","184771461","3.41","30","10.77","0.31","81.65","2872.19","87960","100","20230113","1003","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","17918","7776800","1.3","30","6.4","1.01","360.05","2283.87","230400","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","328376","174482380","0","0","9.81","1.45","191.83","1295.31","188200","100","20230705","2050","20230426","1785"
"5851","リョービ","東証PR","非鉄金属","73421","32646143","2.22","50","13.24","0.53","169.92","4228.03","224900","100","20230712","2265","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","17654","26076717","2.22","15","15.96","0.31","42.43","2180.28","67700","100","20230619","728","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3970","74903800","-","-","-","1.3","-","40.85","5300","100","20230303","66","20230518","51"
"5857","AREホールディングス","東証PR","非鉄金属","153678","79708688","4.67","90","11.19","1.38","172.23","1395.52","192800","100","20230310","2096","20230531","1883"
"5884","クラダシ","東証GR","小売","7222","10763358","0","0","-","14.05","-15.79","47.75","67100","100","20230630","879","20230706","615"
"5885","ジーデップ・アドバンス","東証ST","卸売","15642","1320000","0.52","62","42.16","10.68","281.06","1109.85","1185000","100","20230705","18600","20230711","10390"
"5900","ダイケン","東証ST","金属製品","4639","5970480","1.93","15","13.11","0.34","59.27","2300.37","77700","100","20230707","900","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","380262","182862162","4.33","90","22.89","0.59","90.86","3541.25","207950","100","20230518","2225","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","18386","13469387","-","-","12.84","0.33","106.34","4137.9","136500","100","20230517","1424","20230601","1315"
"5903","シンポ","東証ST","金属製品","7946","6140850","1.93","25","11.52","1.2","112.37","1077.07","129400","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2158","1392000","4.52","70","7.92","0.41","195.71","3772.6","155000","100","20230501","1605","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5755","15595050","2.17","8","9","0.39","41.02","942.44","36900","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","26496","29342454","3.1","28","21.96","0.36","41.12","2498.16","90300","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","110502","43164802","3.52","90","9.88","0.92","259.15","2794.45","256000","100","20230710","2586","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","9274","4972709","3.75","70","14.49","0.3","128.71","6301.7","186500","100","20230512","1920","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","21770","2697600","1.24","100","44.24","0.46","182.41","17460.67","807000","100","20230707","8260","20230522","6700"
"5921","川岸工業","東証ST","金属製品","9015","3000000","2.66","80","13.85","0.33","216.96","9057.61","300500","100","20230705","3040","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","11100","1200000","1.08","100","9.9","0.1","934.56","90978","925000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","6010","2237586","3.72","100","7.07","0.29","380.01","9417.77","268600","100","20230511","3190","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3669","11912515","2.6","8","15.98","0.36","19.27","854.16","30800","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","422615","231000000","3.17","58","12.72","1.68","143.88","1088.87","182950","100","20230703","1922","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","76961","72196487","3.94","42","9.33","0.79","114.27","1348.39","106600","100","20230310","1186","20230707","1062"
"5932","三協立山","東証PR","金属製品","25054","31554629","2.52","20","11.85","0.29","66.98","2726.42","79400","100","20230706","831","20230105","518"
"5933","アルインコ","東証PR","金属製品","20850","21039326","4.04","40","11.43","0.68","86.71","1450.1","99100","100","20230203","1115","20230531","957"
"5935","元旦ビューティ工業","東証ST","金属製品","7778","3858030","1.24","25","21.12","1.47","95.45","1366.82","201600","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","3839","6387123","3","18","6.8","0.48","88.4","1251.86","60100","100","20230703","656","20230112","490"
"5938","LIXIL","東証PR","金属製品","524880","287211790","4.92","90","47.69","0.84","38.32","2178.77","182750","100","20230309","2368","20230601","1772"
"5939","大谷工業","東証ST","金属製品","7293","780000","0.32","30","48.57","2.15","192.51","4342.48","935000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","10733","126267824","1.18","1","11.41","0.58","7.45","146.11","8500","100","20230629","90","20230314","65"
"5941","中西製作所","東証ST","金属製品","10758","6306000","1.93","33","15.81","0.61","107.9","2796.82","170600","100","20230207","1956","20230630","1669"
"5942","日本フイルコン","東証ST","金属製品","10286","22167211","3.45","16","7.95","0.43","58.36","1089.1","46400","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","85696","50797651","3.79","64","13.17","0.66","128.09","2538.23","168700","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17585","5573817","-","-","13.9","0.46","226.91","6872.6","315500","100","20230629","3305","20230330","3000"
