"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6489","前澤工業","東証ST","機械","19583","21425548","3.06","28","6.63","0.68","137.93","1335.07","91400","100","20230912","1062","20230117","585"
"6490","日本ピラー工業","東証PR","機械","94159","25042406","3.19","120","10.31","1.44","364.83","2611.4","376000","100","20230704","4840","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","5054","1793000","0.71","20","13.57","0.46","207.77","6079.42","281900","100","20230110","3395","20230929","2501"
"6493","NITTAN","東証ST","輸送用機器","8752","28978860","3.31","10","8.02","0.33","37.64","911.79","30200","100","20230619","344","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4317","44051274","0","0","9.59","0.98","10.22","99.59","9800","100","20230419","124","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","6155","48849935","1.59","2","30.29","1.5","4.16","83.79","12600","100","20230607","159","20231026","123"
"6496","中北製作所","東証ST","機械","10954","3832800","2.45","70","13.18","0.43","216.84","6720.93","285800","100","20230829","3395","20230116","2063"
"6497","ハマイ","東証ST","機械","7164","7424140","3.11","30","6.78","0.43","142.27","2250.86","96500","100","20230607","1084","20230406","950"
"6498","キッツ","東証PR","機械","92656","90396511","3.61","37","9.48","0.94","108.17","1084.7","102500","100","20230704","1118","20230105","762"
"6501","日立製作所","東証PR","電気機器","8335336","938241277","-","-","16.64","1.58","534.04","5614.71","888400","100","20230906","10170","20230104","6295"
"6502","東芝","東証PR","電気機器","1994928","433397301","-","-","-","1.6","-","2882.34","460300","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","3770486","2147201551","-","-","14.25","1.11","123.23","1588.65","175600","100","20230725","2105","20230112","1273"
"6504","富士電機","東証PR","電気機器","908024","149296991","-","-","13.47","1.61","451.58","3788.37","608200","100","20230915","7109","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","9297","9735000","3.14","30","11.26","0.36","84.81","2671.99","95500","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1343053","266690497","1.27","64","25.67","3.52","196.19","1432.42","503600","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","46590","29789122","3.2","50","7.87","0.7","198.62","2222.55","156400","100","20230308","1804","20230106","1424"
"6508","明電舎","東証PR","電気機器","93969","45527540","-","-","13.38","0.87","154.29","2385.45","206400","100","20231002","2305","20230427","1784"
"6513","オリジン","東証ST","電気機器","8516","6699986","3.15","40","74.85","0.3","16.98","4213.89","127100","100","20230309","1345","20230105","1192"
"6516","山洋電気","東証PR","電気機器","80946","12972187","2.24","140","6.04","0.75","1032.85","8269.97","624000","100","20230622","7990","20230206","5510"
"6517","デンヨー","東証PR","電気機器","49331","22859660","2.36","51","12.03","0.67","179.33","3230.47","215800","100","20231012","2279","20230116","1470"
"6518","三相電機","東証ST","電気機器","5190","4650500","2.42","27","10.12","0.45","110.23","2492.92","111600","100","20230913","1209","20230112","1002"
"6521","オキサイド","東証GR","電気機器","24344","10034525","0","0","56.29","4.73","43.1","512.85","242600","100","20230203","5000","20231027","2353"
"6522","アスタリスク","東証GR","電気機器","4621","7109400","0","0","69","2.38","9.42","273.51","65000","100","20230309","1355","20231027","637"
"6523","PHCホールディングス","東証PR","電気機器","179453","126108644","5.06","72","11.45","1.24","124.3","1146.42","142300","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","44010","9000000","1.23","60","20.4","2.25","239.76","2177.06","489000","100","20230119","7010","20230515","4575"
"6525","KOKUSAI_ELECTRIC","東証PR","電気機器","613797","230404200","0.41","11","30.39","3.71","87.67","717.56","266400","100","20231027","2664","20231025","2108"
"6526","ソシオネクスト","東証PR","電気機器","529589","35566766","1.41","210","29.11","4.5","511.49","3310.32","1489000","100","20230621","28330","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","606260","155411410","1.03","40","23.39","9.54","166.75","408.76","390100","100","20230622","5939","20231026","3787"
"6533","Orchestraホールディングス","東証PR","サービス","9219","9817800","1.06","10","13.07","1.7","71.83","553.8","93900","100","20230124","2116","20231024","876"
"6535","アイモバイル","東証PR","サービス","28433","20382396","2.9","40.5","10.36","1.93","134.66","723.48","139500","100","20231027","1408","20230106","1127"
"6537","WASHハウス","東証GR","サービス","1793","6923400","0","0","38.14","1.05","6.79","245.98","25900","100","20230608","380","20230105","221"
"6538","キャリアインデックス","東証ST","サービス","5494","20968800","1.91","5","13.17","1.44","19.9","181.89","26200","100","20230303","358","20230817","231"
"6539","MS-Japan","東証PR","サービス","28446","24996600","4.92","56","20.35","2.95","55.93","385.3","113800","100","20230926","1233","20230406","951"
"6540","船場","東証ST","サービス","9379","10444347","3.9","35","13.22","0.81","67.91","1112.76","89800","100","20230919","940","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5858","6859483","2.93","25","6.62","0.79","129.04","1079.95","85400","100","20230928","920","20230118","704"
"6543","日宣","東証ST","サービス","2279","4070080","3.75","21","14.56","0.68","38.45","827.44","56000","100","20230925","600","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","175373","89067200","-","-","42.77","13.65","46.04","144.25","196900","100","20230831","2453","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2193","5427771","0.99","4","20.35","1.71","19.85","236.03","40400","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","6334","5367800","2.37","28","37.26","1.02","31.67","1162.33","118000","100","20230913","1430","20230123","1045"
"6547","グリーンズ","東証ST","サービス","21373","13878263","1.3","20","6.01","-","256.28","-108.12","154000","100","20230816","1888","20230104","972"
"6548","旅工房","東証GR","サービス","2724","9799800","0","0","-","-","-","-83.71","27800","100","20230421","545","20231004","253"
"6549","ディーエムソリューションズ","東証ST","サービス","3535","2810000","0","0","10.56","1.39","119.15","903.71","125800","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","1965","13014600","0","0","-","2.47","-47.99","61.14","15100","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","6201","8599922","1.11","8","-","3.75","-","192.26","72100","100","20230831","920","20230116","432"
"6552","GameWith","東証ST","サービス","5486","18348200","0","0","28.05","1.59","10.66","187.8","29900","100","20230607","420","20231024","277"
"6554","エスユーエス","東証GR","サービス","5674","9020800","3.97","25","12.73","1.77","49.42","355.45","62900","100","20230621","1116","20231024","592"
"6555","MS＆Consulting","東証ST","サービス","2985","4530100","2.73","18","13.69","0.95","48.12","691.75","65900","100","20230731","760","20230217","553"
"6556","ウェルビー","東証PR","サービス","17033","27560771","1.65","10.2","18.82","4.72","32.84","130.87","61800","100","20230124","757","20230721","405"
"6557","AIAIグループ","東証GR","サービス","2167","3074381","0","0","10.8","1.6","65.29","440.87","70500","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","2643","2773691","-","-","12.06","1.92","79.02","495.19","95300","100","20230718","1480","20231024","868"
"6560","エル・ティー・エス","東証PR","サービス","13817","4515375","0","0","24.61","3.9","124.33","783.99","306000","100","20230906","4275","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","20124","12664700","0","0","20.78","16.04","76.47","99.09","158900","100","20230817","2743","20230105","1481"
"6562","ジーニー","東証GR","サービス","17727","18051700","0","0","11.58","3","84.82","327.77","98200","100","20230323","2320","20230818","897"
"6563","みらいワークス","東証GR","サービス","4403","5261000","0","0","27.84","4.08","30.07","204.9","83700","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","47576","27773500","0.29","5","27.32","4.17","62.71","410.42","171300","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","30861","14176000","0.55","12","17.14","3.56","126.98","610.77","217700","100","20230817","3420","20230116","1771"
"6566","要興業","東証ST","サービス","12364","15871400","-","-","10.19","0.71","76.43","1096.25","77900","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","3557","6329400","1.51","8.5","13.45","1.63","41.78","343.75","56200","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","12144","7779900","1.92","30","10.2","1.01","153.05","1545.19","156100","100","20230706","2167","20230106","1004"
"6570","共和コーポレーション","東証ST","サービス","4165","6080130","2.55","17.5","9.23","1.17","74.25","587.12","68500","100","20230817","887","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","21427","13081200","1.34","22","13.36","1.66","122.65","986.96","163800","100","20230516","1710","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","17930","62040000","-","-","54.73","1.48","5.28","194.9","28900","100","20230620","487","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","13071","21357420","0","0","-","-","-18.66","-7.69","61200","100","20231019","961","20230329","61"
"6574","コンヴァノ","東証GR","サービス","1197","2271560","0","0","34.2","1.45","15.41","362.76","52700","100","20230524","869","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","6582","1465860","0","0","-","8.79","-","510.52","449000","100","20230801","4960","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","2023","7302960","0","0","23.51","1.93","11.78","143.64","27700","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","2282","3803000","0","0","-","3.9","-21.05","153.65","60000","100","20230411","1231","20231016","580"
"6580","ライトアップ","東証GR","サービス","4442","5806000","0","0","9.28","1.61","82.42","476.18","76500","100","20230620","1437","20231024","752"
"6584","三櫻工業","東証PR","輸送用機器","32993","37112000","2.81","25","22.91","0.85","38.81","1041.12","88900","100","20230906","1055","20230104","602"
"6586","マキタ","東証PR","機械","1039705","280017520","-","-","30.2","1.23","122.95","3006.95","371300","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","188447","57629140","1.38","45","25.86","1.86","126.47","1758.65","327000","100","20230605","4420","20231024","3095"
"6590","芝浦メカトロニクス","東証PR","電気機器","92354","13971900","1.82","120","16.86","2.71","392.1","2441.1","661000","100","20230830","9357","20230106","3240"
"6592","マブチモーター","東証PR","電気機器","291715","67076362","3.45","150","17.36","0.92","250.59","4717.4","434900","100","20230915","4654","20230120","3575"
"6594","ニデック","東証PR","電気機器","3355293","596284468","1.24","70","19.6","2.01","287.16","2798.02","562700","100","20230724","8706","20231027","5595"
