"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","113528","36800000","1.3","40","21.42","3.73","144.03","828.15","308500","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","122301","71270910","0.7","12","42.11","2.3","40.75","746.73","171600","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","7375","2605900","2.83","80","13.28","0.73","213.09","3855.56","283000","100","20230308","3190","20230512","2700"
"5741","UACJ","東証PR","非鉄金属","134111","48328193","3.06","85","8.92","0.54","311.07","5143.72","277500","100","20230619","2825","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4549","5500000","4.96","41","57.03","1.05","14.5","783.98","82700","100","20230704","827","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4835","2370000","0.49","10","6.74","0.42","302.55","4822.16","204000","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","38438","8867000","1.61","70","8.75","0.83","495.24","5240.76","433500","100","20230703","4490","20230106","3905"
"5759","日本電解","東証GR","非鉄金属","18064","9050000","0","0","-","2.43","-121.55","822.97","199600","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3423","2338001","0","0","22.63","1","64.7","1465.74","146400","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","181614","70666917","2.33","60","13.92","0.6","184.67","4312.07","257000","100","20230704","2589","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1390984","793940571","2.85","50","13.66","0.72","128.23","2436.14","175200","100","20230629","1804","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","361693","295863421","3.68","45","8.22","1.25","148.66","978.84","122250","100","20230703","1245","20230407","863"
"5805","SWCC","東証PR","非鉄金属","60051","30826861","3.85","75","8.32","0.86","234.26","2259.11","194800","100","20230307","2039","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","49601","70156394","-","-","-","0.91","-","775.04","70700","100","20230111","717","20230703","707"
"5816","オーナンバ","東証ST","非鉄金属","12973","12558251","2.32","24","7.41","0.59","139.5","1749.11","103300","100","20230704","1038","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2726","4691555","1.72","10","19.44","0.59","29.88","982.42","58100","100","20230623","591","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","9664","7028060","2.91","40","14.17","0.58","97.04","2366.27","137500","100","20230127","1416","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","8554","3799965","0.76","17","45.56","1.28","49.41","1764.82","225100","100","20230327","3100","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","28257","17627800","2.25","36","10.72","0.66","149.49","2429.61","160300","100","20230629","1635","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","266021","313408831","2.36","20","10.27","0.34","82.67","2462.02","84880","100","20230309","851","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","625210","585129069","3.18","34","10.68","0.52","100.05","2050.65","106850","100","20230201","1154","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","165500","184771461","3.35","30","10.97","0.31","81.65","2872.19","89570","100","20230113","1003","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","17754","7776800","1.31","30","6.34","1","360.05","2283.87","228300","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","354374","174482380","0","0","10.59","1.57","191.83","1295.31","203100","100","20230704","2034","20230426","1785"
"5851","リョービ","東証PR","非鉄金属","69112","32646143","2.36","50","12.46","0.5","169.92","4228.03","211700","100","20230703","2138","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","17758","26076717","2.2","15","16.05","0.31","42.43","2180.28","68100","100","20230619","728","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3970","74903800","-","-","-","1.3","-","40.85","5300","100","20230303","66","20230518","51"
"5857","AREホールディングス","東証PR","非鉄金属","156388","79708688","4.59","90","11.39","1.41","172.23","1395.52","196200","100","20230310","2096","20230531","1883"
"5884","クラダシ","東証GR","小売","7308","10763358","0","0","-","14.22","-15.79","47.75","67900","100","20230630","879","20230704","676"
"5885","ジーデップ・アドバンス","東証ST","卸売","22796","1320000","0.36","62","61.45","15.56","281.06","1109.85","1727000","100","20230704","17270","20230630","10680"
"5900","ダイケン","東証ST","金属製品","5063","5970480","1.77","15","14.31","0.37","59.27","2308.82","84800","100","20230630","862","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","388216","182862162","4.24","90","23.37","0.6","90.86","3541.25","212300","100","20230518","2225","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","18884","13469387","-","-","13.18","0.34","106.34","4137.9","140200","100","20230517","1424","20230601","1315"
"5903","シンポ","東証ST","金属製品","7922","6140850","1.94","25","11.48","1.2","112.37","1077.07","129000","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2152","1392000","4.53","70","7.9","0.41","195.71","3772.6","154600","100","20230501","1605","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5895","15595050","2.12","8","9.22","0.4","41.02","942.44","37800","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","26702","29342454","3.08","28","22.13","0.36","41.12","2498.16","91000","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","109293","43164802","3.55","90","9.77","0.91","259.15","2794.45","253200","100","20230703","2567","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","9438","4972709","3.69","70","14.75","0.3","128.71","6301.7","189800","100","20230512","1920","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","22201","2697600","1.22","100","45.12","0.47","182.41","17460.67","823000","100","20230703","8230","20230522","6700"
"5921","川岸工業","東証ST","金属製品","9105","3000000","2.64","80","13.99","0.34","216.96","9057.61","303500","100","20230704","3035","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","11088","1200000","1.08","100","9.89","0.1","934.56","90978","924000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","6395","2237586","3.5","100","7.52","0.3","380.01","9417.77","285800","100","20230511","3190","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3693","11912515","2.58","8","16.09","0.36","19.27","854.16","31000","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","435897","231000000","3.07","58","13.12","1.73","143.88","1088.87","188700","100","20230703","1922","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","79127","72196487","3.83","42","9.59","0.81","114.27","1348.39","109600","100","20230310","1186","20230406","1068"
"5932","三協立山","東証PR","金属製品","25086","31554629","2.52","20","11.87","0.29","66.98","2726.42","79500","100","20230704","812","20230105","518"
"5933","アルインコ","東証PR","金属製品","21039","21039326","4","40","11.53","0.69","86.71","1450.1","100000","100","20230203","1115","20230531","957"
"5935","元旦ビューティ工業","東証ST","金属製品","8503","3858030","1.13","25","23.09","1.61","95.45","1366.82","220400","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","3979","6387123","2.89","18","7.05","0.5","88.4","1251.86","62300","100","20230703","656","20230112","490"
"5938","LIXIL","東証PR","金属製品","521289","287211790","4.96","90","47.36","0.83","38.32","2178.77","181500","100","20230309","2368","20230601","1772"
"5939","大谷工業","東証ST","金属製品","8385","780000","0.28","30","55.84","2.48","192.51","4342.48","1075000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","11364","126267824","1.11","1","12.08","0.62","7.45","146.11","9000","100","20230629","90","20230314","65"
"5941","中西製作所","東証ST","金属製品","10638","6306000","1.96","33","15.63","0.6","107.9","2796.82","168700","100","20230207","1956","20230630","1669"
"5942","日本フイルコン","東証ST","金属製品","10419","22167211","3.4","16","8.05","0.43","58.36","1089.1","47000","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","87067","50797651","3.73","64","13.38","0.68","128.09","2538.23","171400","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17669","5573817","-","-","13.97","0.46","226.91","6872.6","317000","100","20230629","3305","20230330","3000"
"5946","長府製作所","東証PR","金属製品","85838","34239312","1.6","40","21.5","0.66","116.6","3789.71","250700","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","461894","150063171","1.95","60","17","1.24","181.03","2487.6","307800","100","20230209","3497","20230602","2883"
"5949","ユニプレス","東証PR","輸送用機器","55191","47991873","2.61","30","17.63","0.38","65.22","2991.42","115000","100","20230629","1179","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2205","18688540","2.12","2.5","26.76","0.56","4.41","211.86","11800","100","20230217","128","20230324","115"
"5951","ダイニチ工業","東証ST","金属製品","14180","19058587","2.96","22","9.63","0.46","77.23","1612.35","74400","100","20230612","755","20230116","635"
"5952","アマテイ","東証ST","金属製品","1540","12317000","1.2","1.5","21.19","1.18","5.9","106.05","12500","100","20230213","156","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","12781","143611765","1.12","1","26.73","1.06","3.33","84.01","8900","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5380","10000000","1.86","10","13.8","0.36","38.99","1508.92","53800","100","20230330","539","20230104","485"
"5957","日東精工","東証PR","金属製品","26070","39985017","2.76","18","10.95","0.78","59.54","840.45","65200","100","20230704","672","20230105","480"
"5958","三洋工業","東証ST","金属製品","6868","3520000","4.36","85","7.71","0.36","252.89","5486.3","195100","100","20230509","2069","20230104","1721"
"5959","岡部","東証PR","金属製品","35933","49290632","3.43","25","14.64","0.52","49.81","1397.59","72900","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1454","1037080","2.14","30","8.42","0.38","166.56","3646.32","140200","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","10190","14272000","3.08","22","10.06","0.46","70.96","1544.15","71400","100","20230704","718","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5252","2477435","3.3","70","8.2","0.46","258.56","4589.22","212000","100","20230704","2120","20230215","1920"
"5967","TONE","東証ST","金属製品","10729","11713000","1.31","12","11.76","1.14","77.9","802.7","91600","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2482","2000000","2.82","35","7.36","0.51","168.68","2418.24","124100","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","77583","43931260","3.4","60","10.7","0.46","165.08","3829.15","176600","100","20230704","1773","20230602","1312"
"5971","共和工業所","東証ST","金属製品","5522","1360000","1.97","80","4.08","0.38","994.37","10648.4","406000","100","20230426","4510","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3200","6400000","3","15","30.12","0.28","16.6","1787.43","50000","100","20230417","518","20230110","463"
"5974","中国工業","東証ST","金属製品","2548","3420000","2.01","15","12.74","0.53","58.48","1395.14","74500","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","87245","54021824","2.48","40","12.11","0.44","133.35","3640.37","161500","100","20230703","1634","20230316","1098"
