"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6938","双信電機","東証ST","電気機器","5678","17102504","2.41","8","51.63","0.49","6.43","682.31","33200","100","20230307","407","20231004","331"
"6941","山一電機","東証PR","電気機器","37962","21829775","3.8","66","-","0.98","-","1769.62","173900","100","20230703","2444","20231004","1668"
"6942","ソフィアホールディングス","東証ST","情報通信","1840","2737720","0","0","-","0.88","-1.86","762.81","67200","100","20230418","920","20230110","574"
"6943","NKKスイッチズ","東証ST","電気機器","4229","842520","1.99","100","8.26","0.32","607.61","15628.72","502000","100","20230404","6880","20230810","4780"
"6946","日本アビオニクス","東証ST","電気機器","21221","3191162","0.45","30","11.13","1.74","597.23","3817.7","665000","100","20230929","7310","20230106","3370"
"6947","図研","東証PR","電気機器","87019","23267169","1.34","50","25.9","2.1","144.39","1777.7","374000","100","20230906","4425","20230105","2852"
"6951","日本電子","東証PR","電気機器","239164","51532800","1.42","66","15.29","2.29","303.53","2025.32","464100","100","20230615","5383","20230106","3410"
"6952","カシオ計算機","東証PR","電気機器","298520","241520914","-","-","28.03","1.31","44.1","941.48","123600","100","20230127","1374","20230531","1151"
"6954","ファナック","東証PR","電気機器","3962142","1003073989","-","-","33.28","2.31","118.69","1709.9","395000","100","20230619","5334","20230928","3838"
"6955","FDK","東証ST","電気機器","27836","34536302","0","0","277.93","2.03","2.9","397.84","80600","100","20230116","1033","20231005","774"
"6957","芝浦電子","東証ST","電気機器","44501","7779865","3.85","220","11.15","1.38","513.21","4139.35","572000","100","20230808","7350","20230104","4775"
"6958","日本シイエムケイ","東証PR","電気機器","43663","63097316","1.45","10","21.56","0.72","32.09","966.24","69200","100","20230929","695","20230406","431"
"6960","フクダ電子","東証ST","電気機器","214293","39176000","2.56","140","11.82","1.01","462.81","5431.12","547000","100","20230926","5530","20230414","4050"
"6961","エンプラス","東証PR","電気機器","99081","9732897","0.59","60","17.96","1.85","566.74","5506.48","1018000","100","20230911","11990","20230116","3460"
"6962","大真空","東証PR","電気機器","27365","36196968","3.7","28","37.54","0.66","20.14","1138.78","75600","100","20230906","827","20230804","590"
"6963","ローム","東証PR","電気機器","1157514","412000000","1.78","50","15.76","1.15","178.31","2434.7","280950","100","20230705","3564","20230104","2328"
"6964","サンコー","東証ST","電気機器","4662","9000000","2.51","13","10.94","0.32","47.33","1640.4","51800","100","20230920","554","20230104","437"
"6965","浜松ホトニクス","東証PR","電気機器","1037109","165065948","1.21","76","24.57","3.2","255.74","1961.55","628300","100","20230508","7590","20231004","6105"
"6966","三井ハイテック","東証PR","電気機器","275873","39466865","1.03","72","21.84","2.86","320.1","2442.7","699000","100","20230907","10180","20230104","6030"
"6967","新光電気工業","東証PR","電気機器","755746","135171942","0.89","50","31.47","3","177.64","1864.71","559100","100","20230705","6350","20230104","3290"
"6969","松尾電機","東証ST","電気機器","2144","3210000","0","0","3.72","0.88","179.59","763.25","66800","100","20230412","959","20231005","650"
"6971","京セラ","東証PR","電気機器","2817412","377618580","2.68","200","18.27","0.84","408.4","8901.91","746100","100","20230615","8045","20230116","6355"
"6973","協栄産業","東証ST","卸売","7575","3193545","3.37","80","9.51","0.44","249.51","5358.57","237200","100","20230928","2428","20230104","1564"
"6976","太陽誘電","東証PR","電気機器","482329","130218481","2.43","90","57.69","1.44","64.2","2575.52","370400","100","20230124","4625","20231006","3560"
"6977","日本抵抗器製作所","東証ST","電気機器","1335","1240000","2.79","30","13.33","0.77","80.82","1399.83","107700","100","20230213","1278","20230104","1019"
"6981","村田製作所","東証PR","電気機器","5498425","2027442843","1.84","50","31.24","2.12","86.81","1282.1","271200","100","20230801","2912","20230104","2146"
"6982","リード","東証ST","輸送用機器","1577","2632960","1.67","10","15.41","0.57","38.87","1044.08","59900","100","20230510","975","20230104","567"
"6986","双葉電子工業","東証PR","電気機器","22316","42426739","-","-","-","0.3","-89.59","1771.15","52600","100","20230907","593","20230626","476"
"6988","日東電工","東証PR","化学","1397045","143551735","2.67","260","12.72","1.54","765.23","6337.06","973200","100","20230619","10955","20230105","7500"
"6989","北陸電気工業","東証PR","電気機器","13061","9250099","3.9","55","6.95","0.66","203.08","2134.46","141200","100","20230915","1542","20230531","1157"
"6993","大黒屋ホールディングス","東証ST","小売","5849","116982866","0","0","1666.67","12.63","0.03","3.96","5000","100","20230221","67","20231004","49"
"6994","指月電機製作所","東証ST","電気機器","14944","33061003","1.88","8.5","16.44","0.53","27.49","854.28","45200","100","20230724","550","20231004","439"
"6995","東海理化電機製作所","東証PR","輸送用機器","213912","94234171","2.82","64","15.95","0.7","142.35","3240.99","227000","100","20230915","2480","20230116","1378"
"6996","ニチコン","東証PR","電気機器","103194","78000000","2.42","32","11.04","0.86","119.85","1537.39","132300","100","20230705","1549","20230105","1197"
"6997","日本ケミコン","東証PR","電気機器","30858","20314833","0","0","-","0.82","-468.5","1857.53","151900","100","20230310","2354","20230601","1196"
"6998","日本タングステン","東証ST","電気機器","6267","2577760","4.11","100","10.69","0.52","227.43","4720.34","243100","100","20230127","2810","20230522","2350"
"6999","KOA","東証PR","電気機器","71730","40479724","2.82","50","11.73","0.87","151.04","2035.87","177200","100","20230127","1996","20230426","1542"
"7003","三井E＆S","東証PR","機械","46552","95589217","0.62","3","14.4","0.41","33.81","1182.56","48700","100","20230915","667","20230116","364"
"7004","日立造船","東証PR","機械","136853","170214843","2.24","18","11.29","1.01","71.21","799.46","80400","100","20230307","974","20231004","772"
"7011","三菱重工業","東証PR","機械","2735691","337364781","1.97","160","14.34","1.47","565.55","5511.66","810900","100","20230907","9262","20230316","4439"
"7012","川崎重工業","東証PR","輸送用機器","603175","167921800","2.23","80","12.8","1.03","280.63","3491.55","359200","100","20230907","4228","20230316","2671"
"7013","IHI","東証PR","機械","471155","154679954","3.28","100","9.24","1.04","329.64","2918.23","304600","100","20230703","4088","20231004","2882"
"7014","名村造船所","東証ST","輸送用機器","62411","69345051","-","-","11.34","1.12","79.39","806.69","90000","100","20230907","1137","20230327","308"
"7018","内海造船","東証ST","輸送用機器","14487","2253000","0.62","40","36.33","1.2","176.99","5373.32","643000","100","20230907","7830","20230117","1150"
"7021","ニッチツ","東証ST","機械","3344","2130000","1.91","30","109.03","0.32","14.4","4952.36","157000","100","20230915","1784","20230116","1200"
"7022","サノヤスホールディングス","東証ST","機械","4557","33752682","3.7","5","15.05","0.61","8.97","223.06","13500","100","20230830","155","20230112","122"
"7030","スプリックス","東証PR","サービス","14248","17633250","4.7","38","20.71","1.54","39.01","525.21","80800","100","20230509","955","20230817","763"
"7031","インバウンドテック","東証GR","サービス","3182","2616600","0","0","15.14","1.48","80.3","824.01","121600","100","20230424","1770","20231004","1104"
"7033","マネジメントソリューションズ","東証PR","サービス","44934","16816800","0.07","2","34.34","12.56","77.8","212.71","267200","100","20230619","4700","20231006","2629"
"7034","プロレド・パートナーズ","東証PR","サービス","4960","11195600","0","0","-","0.79","-","560.19","44300","100","20230216","567","20231005","437"
"7035","and_factory","東証PR","サービス","4043","11261970","0","0","53.58","3.72","6.7","96.43","35900","100","20230713","442","20230817","318"
"7036","イーエムネットジャパン","東証GR","サービス","3208","3883800","3.87","32","56.42","2.13","14.64","386.95","82600","100","20230210","1947","20230821","804"
"7037","テノ.ホールディングス","東証PR","サービス","2669","4690500","1.58","9","21.61","1.17","26.33","487.3","56900","100","20230203","1268","20230104","500"
"7038","フロンティア・マネジメント","東証PR","サービス","16241","11726457","-","-","22.72","5.25","60.97","263.96","138500","100","20230210","1593","20230407","904"
"7039","ブリッジインターナショナル","東証GR","サービス","7013","3768600","1.88","35","11.14","1.81","167.13","1026.75","186100","100","20230201","2929","20230818","1730"
"7040","サン・ライフホールディング","東証ST","サービス","5988","6820000","3.76","33","10.75","1.06","81.66","825.39","87800","100","20231003","948","20230104","808"
"7041","CRGホールディングス","東証GR","サービス","2791","5484000","0","0","62","0.89","8.21","574.41","50900","100","20230808","652","20230110","456"
"7042","アクセスグループ・ホールディングス","東証ST","サービス","1371","1310800","1.43","15","12.56","2.11","83.25","496.77","104600","100","20231005","1721","20230104","654"
"7043","アルー","東証GR","サービス","2608","2554400","0.69","7","14.89","2.08","68.59","489.97","102100","100","20230308","1577","20230203","900"
"7044","ピアラ","東証PR","サービス","2971","7124160","-","-","41.83","2.03","9.97","205.45","41700","100","20230330","764","20230816","376"
"7046","TDSE","東証GR","サービス","4572","2200000","0.48","10","22.04","2.29","94.28","907.99","207800","100","20230613","3925","20230119","1480"
"7047","ポート","東証GR","サービス","27259","13780990","-","-","15.27","5.77","129.55","342.85","197800","100","20230831","2930","20230106","1031"
"7048","ベルトラ","東証GR","サービス","14979","35580100","0","0","-","12.95","-5.32","32.52","42100","100","20230714","780","20231004","400"
"7049","識学","東証GR","サービス","5738","9136600","0","0","157.79","2.44","3.98","257.29","62800","100","20230822","779","20230714","465"
"7050","フロンティアインターナショナル","東証GR","サービス","8083","4619000","-","-","7.08","1","247.2","1753.3","175000","100","20230313","2448","20231004","1670"
"7057","エヌ・シー・エヌ","東証ST","サービス","3092","3217500","2.29","22","17.28","1.49","55.6","645.66","96100","100","20230105","1349","20230515","866"
"7058","共栄セキュリティーサービス","東証ST","サービス","4470","1506500","3.03","90","8.92","0.95","332.62","3135.06","296700","100","20230814","3120","20230104","2602"
"7059","コプロ・ホールディングス","東証PR","サービス","23760","20000000","3.37","40","18.94","3.23","62.72","367.94","118800","100","20230906","1340","20230106","490"
"7060","ギークス","東証PR","サービス","7143","10322629","2.17","15","19.83","1.67","34.9","415.01","69200","100","20230322","1280","20230817","625"
"7061","日本ホスピスホールディングス","東証GR","サービス","18737","8038000","0","0","26.39","7.98","88.33","292","233100","100","20230414","3830","20230119","2213"
"7062","フレアス","東証GR","サービス","2211","2352600","1.12","10.57","43.36","1.28","21.68","734.53","94000","100","20230509","1125","20230116","745"
