"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6524","湖北工業","東証ST","電気機器","38115","9000000","1.63","69","17.84","1.9","237.43","2229.68","423500","100","20230119","7010","20240221","4235"
"6525","KOKUSAI_ELECTRIC","東証PR","電気機器","1061195","231955113","0.24","11","52.23","5.88","87.6","777.54","457500","100","20240216","5230","20231025","2108"
"6526","ソシオネクスト","東証PR","電気機器","685683","178238280","1.2","46","29.98","5.52","128.31","697.55","384700","100","20230621","5666","20230104","1144"
"6532","ベイカレント・コンサルティング","東証PR","サービス","487059","155411410","1.28","40","18.79","7.23","166.8","433.18","313400","100","20230622","5939","20240209","2950"
"6533","Orchestraホールディングス","東証PR","サービス","10849","9817800","1","11","19.73","1.98","56.02","558.68","110500","100","20230124","2116","20231117","852"
"6535","アイモバイル","東証PR","サービス","26748","58147188","2.93","13.5","10.17","1.83","45.22","250.7","46000","100","20231108","488","20230106","376"
"6537","WASHハウス","東証GR","サービス","2168","6925400","0","0","50.4","1.29","6.21","243.19","31300","100","20231207","678","20230105","221"
"6538","キャリアインデックス","東証ST","サービス","3711","20968800","2.82","5","-","1","-6.5","176.64","17700","100","20230303","358","20240215","169"
"6539","MS-Japan","東証PR","サービス","29871","24996600","4.69","56","21.37","2.91","55.93","410.22","119500","100","20231129","1305","20230406","951"
"6540","船場","東証ST","サービス","13334","10458347","4.71","60","12.05","1.08","105.84","1178.38","127500","100","20240219","1301","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5954","6859483","2.88","25","6.74","0.8","128.77","1082.95","86800","100","20230928","920","20230118","704"
"6543","日宣","東証ST","サービス","2544","4070080","3.36","21","14.75","0.74","42.36","848.03","62500","100","20240130","655","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","198175","89067200","1.03","23","48.33","13.15","46.04","169.17","222500","100","20230831","2453","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2318","5427771","0.94","4","21.4","1.65","19.95","258.86","42700","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","6130","5367800","2.45","28","18.3","0.96","62.41","1193.46","114200","100","20230913","1430","20230123","1045"
"6547","グリーンズ","東証ST","サービス","30782","13878263","0.9","20","6.87","3.68","322.79","603.46","221800","100","20240214","2340","20230104","972"
"6548","旅工房","東証GR","サービス","4594","19799800","0","0","-","2","-","116.27","23200","100","20230421","545","20240215","188"
"6549","ディーエムソリューションズ","東証ST","サービス","3493","2810000","0","0","10.43","1.28","119.15","969.05","124300","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","2043","13014600","0","0","-","3.7","-47.99","42.38","15700","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","6939","8608922","1.24","10","15.05","4.5","53.57","179.19","80600","100","20231212","977","20230116","432"
"6552","GameWith","東証ST","サービス","5578","18348200","0","0","28.52","1.6","10.66","190.04","30400","100","20230607","420","20231024","277"
"6554","エスユーエス","東証GR","サービス","6977","9037200","3.24","25","12.58","2.14","61.38","360.19","77200","100","20230621","1116","20231024","592"
"6555","MS＆Consulting","東証ST","サービス","2722","4583100","1.52","9","17.18","0.86","34.58","687.97","59400","100","20230731","760","20230217","553"
"6556","ウェルビー","東証PR","サービス","29931","27560771","0.38","4.1","26.72","7.23","40.64","150.18","108600","100","20240221","1087","20230721","405"
"6557","AIAIグループ","東証GR","サービス","3900","3097381","0","0","19.35","2.74","65.06","459.88","125900","100","20240206","1595","20230105","566"
"6558","クックビズ","東証GR","サービス","4225","2790691","-","-","11.61","2.83","130.4","534.3","151400","100","20240123","1589","20231024","868"
"6560","エル・ティー・エス","東証PR","サービス","12139","4563475","1.13","30","17.38","3.43","153.06","775.38","266000","100","20230906","4275","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","21099","12664700","-","-","18.35","11.32","90.8","147.11","166600","100","20230817","2743","20230105","1481"
"6562","ジーニー","東証GR","サービス","15742","18052200","0","0","11.87","2.4","73.48","363.17","87200","100","20230323","2320","20240216","833"
"6563","みらいワークス","東証GR","サービス","4425","5261000","0","0","23.14","3.76","36.34","223.95","84100","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","43938","27773500","0.51","8","25.3","3.62","62.53","437.48","158200","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","27657","14176000","0.72","14","13.17","2.81","148.14","694.93","195100","100","20230817","3420","20230116","1771"
"6566","要興業","東証ST","サービス","13475","15871400","2.71","23","11.11","0.75","76.43","1137.77","84900","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","5538","6329400","0","0","20.94","2.49","41.78","351.04","87500","100","20231219","883","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","10565","7779900","2.21","30","8.88","0.86","152.95","1572.82","135800","100","20230706","2167","20230106","1004"
"6570","共和コーポレーション","東証ST","サービス","5247","6080130","2.32","20","8.95","1.37","96.43","629.27","86300","100","20240208","938","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","17379","13106500","1.66","22","10.84","1.29","122.33","1027.74","132600","100","20231114","1750","20240215","1277"
"6572","RPAホールディングス","東証PR","サービス","15932","62235000","-","-","48.48","1.32","5.28","194.19","25600","100","20230620","487","20240215","238"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","4400","22224420","0","0","-","40.49","-","4.89","19800","100","20231019","961","20230329","61"
"6574","コンヴァノ","東証GR","サービス","3898","4331560","0","0","681.82","2.33","1.32","386.1","90000","100","20240215","941","20231117","452"
"6577","ベストワンドットコム","東証GR","サービス","4900","1469360","0","0","-","5.82","-","573.05","333500","100","20230801","4960","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","2008","7302960","0","0","23.34","1.92","11.78","143.5","27500","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","2175","3803000","0","0","-","3.31","-20.64","173.02","57200","100","20230411","1231","20240215","546"
"6580","ライトアップ","東証GR","サービス","4320","5806000","0","0","13.43","1.54","55.4","483.51","74400","100","20230620","1437","20240216","546"
"6584","三櫻工業","東証PR","輸送用機器","40081","37112000","2.45","26.5","9.71","0.9","111.28","1194.05","108000","100","20240221","1084","20230104","602"
"6586","マキタ","東証PR","機械","1074987","280017520","-","-","26.21","1.25","146.49","3068.27","383900","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","176345","57629140","1.47","45","-","2.21","0","1385.65","306000","100","20230605","4420","20231212","2651"
"6590","芝浦メカトロニクス","東証PR","電気機器","90678","13971900","2.62","170","11.51","2.37","563.65","2741.91","649000","100","20230830","9357","20230106","3240"
"6592","マブチモーター","東証PR","電気機器","360674","132820524","2.8","76","24.84","1.15","109.3","2371.01","271550","100","20240219","2835","20230120","1788"
"6594","ニデック","東証PR","電気機器","3399418","596284468","1.32","75","24.26","2.11","234.95","2703.09","570100","100","20230724","8706","20231208","5345"
"6597","HPCシステムズ","東証GR","電気機器","9166","4358500","1.19","25","19.71","3.96","106.7","530.92","210300","100","20230714","2360","20231004","1536"
"6599","エブレン","東証ST","電気機器","3559","1536000","1.64","38","8.11","0.78","285.62","2952.34","231700","100","20230309","2695","20231227","2110"
"6612","バルミューダ","東証GR","電気機器","11838","8443900","0","0","118.31","2.77","11.85","505.37","140200","100","20230105","2614","20231227","1252"
"6613","QDレーザ","東証GR","電気機器","22775","41712203","0","0","-","3.85","-13.99","141.9","54600","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","10299","4424000","0.64","15","23.93","4.32","97.27","538.9","232800","100","20230421","4500","20231024","2130"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","10152","28277620","-","-","33.84","0.57","10.61","628.13","35900","100","20230615","635","20231213","325"
"6616","トレックス・セミコンダクター","東証PR","電気機器","21502","11554200","3.01","56","-","0.87","-76.37","2128.78","186100","100","20230210","2843","20231225","1643"
"6617","東光高岳","東証PR","電気機器","39372","16276305","2.07","50","10.82","0.69","223.66","3513.36","241900","100","20230308","2641","20230106","1776"
"6619","ダブル・スコープ","東証PR","電気機器","42413","55225600","0","0","24.88","0.78","30.87","979.22","76800","100","20230731","1555","20240215","707"
"6620","宮越ホールディングス","東証PR","不動産","43456","40014943","0","0","96.53","1.72","11.25","632.08","108600","100","20231218","1409","20230106","700"
"6622","ダイヘン","東証PR","電気機器","191891","27103291","2.33","165","10.52","1.41","672.85","5022.52","708000","100","20240220","7270","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","39862","112604118","1.69","6","9.19","2.25","38.54","157.44","35400","100","20240221","358","20231113","181"
"6626","SEMITEC","東証ST","電気機器","19957","11371600","1.48","26","11.52","0.95","152.34","1849.12","175500","100","20230227","2570","20240215","1685"
"6627","テラプローブ","東証ST","電気機器","52353","9282500","-","-","-","1.5","-","3750.86","564000","100","20240125","7920","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","10258","21063300","2.05","10","13.13","0.71","37.1","687.76","48700","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","58874","58348880","0.84","8.5","12.76","2.09","79.06","483.07","100900","100","20230228","1590","20231215","900"
"6632","JVCケンウッド","東証PR","電気機器","116112","164000201","1.13","8","10.49","1","67.52","709.87","70800","100","20231207","811","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","3107","9801549","3.15","10","15.61","0.98","20.31","323.54","31700","100","20230926","420","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","3577","27301871","0","0","23.27","1.2","5.63","108.77","13100","100","20230406","206","20231225","118"
"6635","大日光・エンジニアリング","東証ST","電気機器","3441","6800600","2.37","12","9.49","0.57","53.31","883.23","50600","100","20230412","810","20231215","433"
"6637","寺崎電気産業","東証ST","電気機器","30047","13030000","1.43","33","9.57","0.68","241","3392.38","230600","100","20240219","2450","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","32296","32040000","1.98","20","9.18","1.16","109.79","865.55","100800","100","20240216","1054","20230213","543"
"6640","I-PEX","東証PR","電気機器","33851","18722800","2.21","40","19.73","0.58","91.64","3141.98","180800","100","20240213","1890","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","14684","5028658","3.42","100","8.04","0.72","363.32","4047.88","292000","100","20240221","2920","20230330","1699"
