"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5969","ロブテックス","東証ST","金属製品","2472","2000000","2.83","35","7.33","0.51","168.68","2416.18","123600","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","82020","43931260","3.21","60","11.31","0.46","165.08","4081.33","186700","100","20230920","1939","20230602","1312"
"5971","共和工業所","東証ST","金属製品","6378","1360000","1.71","80","4.72","0.43","994.38","10892.57","469000","100","20230920","4875","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3494","6400000","2.75","15","32.89","0.3","16.6","1802.22","54600","100","20230906","599","20230110","463"
"5974","中国工業","東証ST","金属製品","2514","3420000","2.04","15","11.94","0.53","61.56","1393.26","73500","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","97996","54021824","2.21","40","10.58","0.47","171.45","3883.13","181400","100","20230920","1897","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","41038","38678700","4.52","48","19.91","0.67","53.3","1587.41","106100","100","20230920","1078","20230105","637"
"5981","東京製綱","東証PR","金属製品","22857","16268242","2.85","40","8.29","0.7","169.42","1997.11","140500","100","20230906","1460","20230106","834"
"5982","マルゼン","東証ST","金属製品","40984","19780000","3.38","70","11.91","0.77","173.99","2693.69","207200","100","20230502","2280","20230110","1754"
"5983","イワブチ","東証ST","金属製品","6160","1100000","3.57","200","21.79","0.34","256.99","16684.85","560000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10747","14310000","2","15","20.88","0.38","35.97","1970.69","75100","100","20230209","816","20230406","703"
"5985","サンコール","東証PR","金属製品","17233","34057923","3.95","20","-","0.4","-","1274.36","50600","100","20230201","669","20230807","452"
"5986","モリテックスチール","東証ST","金属製品","7173","22558063","0.94","3","59.33","0.54","5.36","587.02","31800","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","2701","1660000","1.23","20","6.64","0.48","245.18","3414.14","162700","100","20230914","1742","20230324","835"
"5988","パイオラックス","東証PR","金属製品","91977","38054100","4.22","102","26.54","0.8","91.06","3016.53","241700","100","20230919","2470","20230104","1679"
"5989","エイチワン","東証PR","金属製品","26178","28392830","2.6","24","13.55","0.36","68.03","2584.5","92200","100","20230925","929","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4687","2366078","3.53","70","11.47","0.44","172.77","4491.61","198100","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","284703","244066144","2.91","34","10.57","0.72","110.37","1614.86","116650","100","20230920","1190","20230104","819"
"5992","中央発條","東証PR","金属製品","21788","25542396","-","-","107.7","0.31","7.92","2725.52","85300","100","20230925","853","20230602","675"
"5994","ファインシンター","東証ST","金属製品","6603","4420000","1.34","20","65.76","0.41","22.72","3683.88","149400","100","20230615","1650","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3834","6000000","2.35","15","7.14","0.38","89.48","1674.49","63900","100","20230810","700","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4569","4153370","1.82","20","90.39","0.56","12.17","1972.43","110000","100","20230322","1223","20230531","952"
"6005","三浦工業","東証PR","機械","389655","125291112","1.54","48","19.26","2.04","161.48","1526.01","311000","100","20230516","4160","20230105","2908"
"6013","タクマ","東証PR","機械","132966","83000000","3","48","15.43","1.26","103.81","1267.91","160200","100","20230907","1662","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","13902","2800000","1.11","55","12.62","1.85","393.57","2689.56","496500","100","20230809","5740","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","5676","3245028","2.29","40","23.53","0.41","74.32","4277.64","174900","100","20230807","2267","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3390","1540000","-","-","97.17","0.35","22.65","6206.79","220100","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","27805","31850000","2.18","19","8.89","0.61","98.2","1434.6","87300","100","20230915","920","20230203","495"
"6026","GMOTECH","東証GR","サービス","4733","1100620","3.85","165.59","12.5","7.18","344.02","598.52","430000","100","20230904","4385","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","114080","22368700","0","0","-","34.35","-","148.49","510000","100","20230906","5800","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","360284","108421164","2.41","80","21.34","4.72","155.71","704.24","332300","100","20230201","4140","20230531","2971"
"6029","アトラグループ","東証ST","サービス","2166","10167000","0","0","24.85","1.68","8.57","127.05","21300","100","20230823","412","20230719","171"
"6030","アドベンチャー","東証GR","サービス","40632","7524400","-","-","-","3.58","-","1510.32","540000","100","20230130","10970","20230922","5070"
"6031","サイジニア","東証GR","サービス","7225","6394146","0.66","7.5","21.47","7.3","52.62","154.73","113000","100","20230814","1226","20230517","776"
"6033","エクストリーム","東証GR","サービス","7483","5502376","1.69","23","11.69","1.68","116.33","810.87","136000","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","6675","5715200","0","0","12.03","1.39","97.1","841.27","116800","100","20230112","1709","20230922","1124"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","32219","17839710","-","-","-","5.85","-","308.61","180600","100","20230913","2467","20230608","1568"
"6036","KeePer技研","東証PR","サービス","174776","28280840","0.81","50","36.69","15.12","168.44","408.77","618000","100","20230901","6910","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","12602","23688800","1.5","8","15.06","2.34","35.32","227.13","53200","100","20230816","575","20230322","394"
"6038","イード","東証GR","サービス","3893","5062600","1.69","13","9.18","0.93","83.8","829.59","76900","100","20230130","912","20230518","724"
"6039","日本動物高度医療センター","東証GR","サービス","5168","2836200","1.1","20","12.95","1.34","140.68","1359.56","182200","100","20230209","2021","20230315","1752"
"6040","日本スキー場開発","東証GR","サービス","19123","16002900","0.59","7","18.13","3.22","65.93","370.96","119500","100","20230912","1276","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","5144","2000000","3.11","80","7.9","0.46","325.46","5598.03","257200","100","20230906","2719","20230110","1772"
"6044","三機サービス","東証ST","サービス","6774","6583485","1.94","20","14.06","1.72","73.17","596.79","102900","100","20230704","1296","20230119","862"
"6045","レントラックス","東証GR","サービス","4004","7975800","2.39","12","8.03","1.44","62.5","349.03","50200","100","20230124","979","20230921","461"
"6046","リンクバル","東証GR","サービス","3588","19500000","0","0","-","2.86","-15.77","64.44","18400","100","20230725","297","20230925","178"
"6047","Gunosy","東証PR","サービス","14882","24237774","-","-","-","1.37","-44.55","449.24","61400","100","20230209","673","20230818","531"
"6048","デザインワン・ジャパン","東証ST","サービス","2443","15173900","0","0","19.3","0.75","8.34","213.56","16100","100","20230110","219","20230821","161"
"6049","イトクロ","東証GR","サービス","7348","22680000","0","0","23.89","0.74","13.56","439","32400","100","20230911","404","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","28044","10405800","0.96","26","18.01","3.81","149.62","708.2","269500","100","20230201","2780","20230602","1848"
"6054","リブセンス","東証PR","サービス","9715","28160000","0","0","20.56","2.59","16.78","133.01","34500","100","20230914","361","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","247943","105149520","0.85","20","50.43","5.68","46.76","415.47","235800","100","20230901","2736","20230515","1701"
"6058","ベクトル","東証PR","サービス","62003","48176100","1.94","25","15.08","4.4","85.37","292.6","128700","100","20230403","1572","20230116","1121"
"6059","ウチヤマホールディングス","東証ST","サービス","7869","21618800","2.75","10","9.27","0.57","39.26","634.11","36400","100","20230915","382","20230117","260"
"6060","こころネット","東証ST","サービス","3955","3843100","2.92","30","9.2","0.48","111.79","2159.69","102900","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","25427","5025000","0.47","24","13.92","2.25","363.5","2244.17","506000","100","20230922","5220","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","38208","32712000","2.23","26","10.3","2.53","113.39","462.34","116800","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2064","2519600","-","-","-","1.19","-","686.72","81900","100","20230119","1114","20230817","813"
"6069","トレンダーズ","東証GR","サービス","9043","7939400","2.28","26","10.51","2.58","108.42","441.88","113900","100","20230203","1964","20230922","1030"
"6070","キャリアリンク","東証PR","サービス","31969","12596200","4.73","120","6.27","2.38","404.57","1065.35","253800","100","20230621","3150","20230314","2102"
"6071","IBJ","東証PR","サービス","27258","42000000","0.92","6","17.53","3.3","37.02","196.87","64900","100","20230209","1049","20230908","604"
"6072","地盤ネットホールディングス","東証GR","サービス","2894","23148000","0.8","1","31.73","2.2","3.94","56.88","12500","100","20230615","154","20230817","119"
"6073","アサンテ","東証PR","サービス","20252","12348500","3.78","62","19.59","1.52","83.73","1078.11","164000","100","20230719","1738","20230531","1588"
"6074","ジェイエスエス","東証ST","サービス","2234","4026056","2.61","14.5","7.72","0.8","71.88","692.41","55500","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","33805","26681200","1.74","22","36.45","5.95","34.76","212.98","126700","100","20230131","1754","20230817","1155"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","88227","31759000","1.44","40","14.74","2.48","188.47","1119.43","277800","100","20230130","5410","20230822","2494"
"6081","アライドアーキテクツ","東証GR","サービス","4916","14248282","-","-","19.13","1.56","18.03","221.03","34500","100","20230209","1460","20230921","326"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","10949","10894935","1","10","26.5","1.43","37.92","704.72","100500","100","20230329","1166","20230602","997"
"6083","ERIホールディングス","東証ST","サービス","16331","7832400","2.88","60","10.44","3.19","199.64","653.01","208500","100","20230920","2395","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1277","2455399","0","0","-","23.17","-","22.44","52000","100","20230904","878","20230728","445"
"6086","シンメンテホールディングス","東証GR","サービス","18654","10833000","1.34","23","24.05","5.92","71.6","290.74","172200","100","20230922","1769","20230803","1142"
"6087","アビスト","東証PR","サービス","14229","3980000","2.85","102","23.32","2.12","153.28","1689.86","357500","100","20230920","3590","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","69092","46308600","1.47","22","21.54","5.57","69.28","268.02","149200","100","20230904","1695","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","25560","22944100","3.95","44","9.02","1.67","123.54","665.15","111400","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4247","5907175","2.09","15","15.17","2.5","47.4","287.37","71900","100","20230615","794","20230105","655"
