"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","192382","125370814","2.41","37","11.36","0.31","135.06","4923.86","153450","100","20231102","1898","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","158861","156977472","3.56","36","9.74","0.51","103.92","1986.39","101200","100","20231102","1079","20230316","718"
"8383","鳥取銀行","東証ST","銀行","13276","9619938","3.62","50","12.92","0.27","106.83","5175.42","138000","100","20230922","1474","20230118","1122"
"8386","百十四銀行","東証PR","銀行","69787","28790000","2.89","70","10.74","0.24","225.68","10228.46","242400","100","20231106","3015","20230608","1733"
"8387","四国銀行","東証PR","銀行","42042","42900000","3.57","35","8.01","0.26","122.38","3707.68","98000","100","20231102","1114","20230601","825"
"8388","阿波銀行","東証PR","銀行","98783","41040000","2.91","70","9.25","0.32","260.19","7412.52","240700","100","20231124","2598","20230316","1872"
"8392","大分銀行","東証PR","銀行","41649","16243634","3.51","90","7.5","0.21","341.93","12273.7","256400","100","20231102","2899","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","47028","17633400","3.75","100","7.44","0.27","358.5","9827.85","266700","100","20231102","3035","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","32198","17135909","3.73","70","6.07","0.29","309.54","6481.47","187900","100","20230920","2147","20230411","1582"
"8399","琉球銀行","東証PR","銀行","48411","43108470","3.29","37","9.17","0.34","122.53","3316.13","112300","100","20231102","1293","20230105","858"
"8410","セブン銀行","東証PR","銀行","354146","1179308000","3.66","11","9.21","1.26","32.61","238.16","30030","100","20230915","332","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","6470009","2539249894","3.92","100","10.09","0.67","252.51","3778.08","254800","100","20230922","2724","20230316","1744"
"8416","高知銀行","東証ST","銀行","9507","10244800","2.69","25","6.7","0.17","138.49","5455.89","92800","100","20230919","1149","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","309306","234767616","3.26","43","12.25","0.47","107.53","2791.51","131750","100","20231102","1460","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","192636","708222","-","-","-","-","-","-","272000","1","20230104","290700","20231221","257500"
"8424","芙蓉総合リース","東証PR","その他金融","385715","30287810","3.06","390","8.9","0.95","1431.57","13435.63","1273500","100","20230915","13000","20230106","8360"
"8425","みずほリース","東証PR","その他金融","243305","49004000","3.46","172","7.77","0.83","639.27","6011.09","496500","100","20231110","5170","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","779507","492113280","3.16","50","11.08","0.89","142.96","1774.76","158400","100","20230915","1586","20230116","1066"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","4603","8902600","-","-","-","0.96","-","536.51","51700","100","20230328","1200","20231225","471"
"8473","SBIホールディングス","東証PR","証券・先物","925717","275511090","-","-","-","0.85","-","3975.82","336000","100","20230915","3379","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","67785","147038315","3.04","14","3.77","0.41","122.34","1136.23","46100","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","135168","88000000","2.86","44","18.92","0.93","81.2","1657.75","153600","100","20231106","1613","20230320","943"
"8515","アイフル","東証PR","その他金融","188033","484620136","0.26","1","8.3","1.03","46.72","377.24","38800","100","20231206","405","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","4328","17884392","0","0","-","0.63","-","386.43","24200","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","92441","17055487","2.58","140","10.86","0.35","499.18","15380.59","542000","100","20231101","6320","20230316","3040"
"8524","北洋銀行","東証PR","銀行","141267","399060179","2.82","10","12.28","0.34","28.83","1041.63","35400","100","20231102","418","20230104","253"
"8537","大光銀行","東証ST","銀行","12534","9671400","3.86","50","8.91","0.17","145.38","7605.73","129600","100","20231102","1544","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","40491","39426777","2.92","30","8.54","0.32","120.25","3236.18","102700","100","20231102","1167","20230601","784"
"8542","トマト銀行","東証ST","銀行","13781","11679030","4.24","50","7.98","0.25","147.81","4789.62","118000","100","20230920","1324","20230118","1000"
"8544","京葉銀行","東証PR","銀行","91607","133927858","3.36","23","8.1","0.29","84.42","2351.81","68400","100","20231211","742","20230601","505"
"8550","栃木銀行","東証PR","銀行","33650","109608000","1.95","6","15.9","0.22","19.31","1420.13","30700","100","20231102","373","20230525","233"
"8551","北日本銀行","東証PR","銀行","18854","8793776","2.8","60","7.85","0.23","273.14","9368.68","214400","100","20230921","2479","20230601","1918"
"8558","東和銀行","東証PR","銀行","22829","37180273","4.07","25","11.35","0.21","54.1","2981.63","61400","100","20231102","718","20230601","509"
"8562","福島銀行","東証ST","銀行","6636","28000000","2.11","5","13.26","0.29","17.87","830.74","23700","100","20231107","283","20230531","203"
"8563","大東銀行","東証ST","銀行","9679","12701462","3.94","30","8.05","0.29","94.7","2671.96","76200","100","20231102","808","20230531","613"
"8566","リコーリース","東証PR","その他金融","152779","31243223","3.07","150","10.47","0.69","467.16","7050.03","489000","100","20240105","4935","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","282649","216010128","4.05","53","10.46","0.63","125.08","2062.55","130850","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","556931","1566614098","3.38","12","10.53","0.92","33.77","387.71","35550","100","20230919","372","20230117","301"
"8584","ジャックス","東証PR","その他金融","185920","35079161","3.96","210","7.99","0.84","663.11","6313.45","530000","100","20230927","5490","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","188039","171882370","3.66","40","9.38","0.82","116.6","1337.52","109400","100","20230920","1211","20231109","1031"
"8591","オリックス","東証PR","その他金融","3406949","1234849342","3.41","94","9.74","0.85","283.16","3239.54","275900","100","20230915","2991","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1444762","1466912244","3.76","37","11.78","0.85","83.58","1158.27","98490","100","20230920","1088","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","93592","56060000","-","-","-","0.7","-","2386.5","166950","100","20230127","2507","20231024","1488"
"8596","九州リースサービス","東証ST","その他金融","29145","25952374","2.27","25.5","9.82","0.65","114.33","1716.85","112300","100","20240105","1128","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","75478","193533011","2.82","11","5.12","0.25","76.14","1535.05","39000","100","20231102","537","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1577226","1569378772","-","-","-","0.96","-","1046.95","100500","100","20240105","1009","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","2117056","3163562601","-","-","-","0.61","-","1092.03","66920","100","20240105","670","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","163702","231217073","-","-","-","0.79","-","898.86","70800","100","20230928","746","20230104","377"
"8613","丸三証券","東証PR","証券・先物","57963","67398262","-","-","-","1.16","-","741.31","86000","100","20230926","902","20230531","396"
"8614","東洋証券","東証PR","証券・先物","25857","87355253","-","-","-","0.66","-","448.88","29600","100","20230919","380","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","144884","260582115","-","-","-","0.8","-","695.66","55600","100","20231127","564","20230428","349"
"8617","光世証券","東証ST","証券・先物","4715","9486400","-","-","-","0.3","-","1680.3","49700","100","20230920","679","20230106","353"
"8622","水戸証券","東証PR","証券・先物","31315","70689033","-","-","-","0.71","-","620.31","44300","100","20230925","503","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","27462","37931386","-","-","-","0.87","-","832.55","72400","100","20230920","791","20230601","566"
"8628","松井証券","東証PR","証券・先物","196004","259264702","-","-","-","2.56","-","294.8","75600","100","20230920","870","20231225","705"
"8630","SOMPOホールディングス","東証PR","保険","2337538","330160689","4.24","300","7.24","0.98","977.44","7254.62","708000","100","20231212","7308","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1588378","528578441","2.1","63","28.96","4.86","103.78","618.72","300500","100","20231106","3193","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","179789","257947100","-","-","-","1.73","-","401.99","69700","100","20231229","741","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","41281","40953500","-","-","-","0.46","-","2201.01","100800","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5555","4042970","-","-","-","0.73","-","1882.12","137400","100","20230920","1449","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","16630","29538647","-","-","5.38","1.25","104.62","448.74","56300","100","20230907","830","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","10390","59034432","-","-","-","0.77","-","229.08","17600","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","32779","32779000","-","-","-","0.62","-","1611.64","100000","100","20231113","1104","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","46824","25012800","-","-","-","0.73","-","2576.75","187200","100","20230920","1916","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","60072","47525649","-","-","-","0.89","-","1425.5","126400","100","20240105","1264","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","27776","18142122","4.9","75","15.37","0.34","99.62","4524.11","153100","100","20230922","1729","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","93014","281008632","3.78","12.5","8.75","0.4","37.81","827.47","33100","100","20231107","393","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","43907","81309160","1.02","5.5","17.45","1.52","30.95","355.18","54000","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","3055607","536071400","4.21","240","10.84","0.84","525.68","6746.93","570000","100","20230920","5868","20230407","4033"
"8732","マネーパートナーズグループ","東証ST","証券・先物","10005","33801900","-","-","-","0.69","-","429.15","29600","100","20230922","335","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","15994","34029544","4.04","19","9.04","0.95","51.99","494.45","47000","100","20230920","495","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","68867","41915480","-","-","-","2.29","-","716.42","164300","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","3063","12554379","-","-","-","0.33","-","736.53","24400","100","20231027","261","20230106","218"
"8746","第一商品","東証ST","証券・先物","2646","30070543","-","-","-","0.53","-","164.71","8800","100","20230314","165","20231004","77"
