"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5411","JFEホールディングス","東証PR","鉄鋼","1355144","614438399","4.53","100","6.74","0.58","327.06","3776.83","220550","100","20230801","2354","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","259422","155064249","2.39","40","7.72","0.98","216.65","1699.15","167300","100","20230801","1799","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","87867","44898730","3.58","70","7.09","0.47","276.12","4166.99","195700","100","20230731","2234","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","458250","65000000","4.26","300","7.74","0.99","910.56","7127.8","705000","100","20230809","7226","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","30812","9365305","4.56","150","6.58","0.63","499.98","5239.67","329000","100","20230731","3595","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6191","3994000","-","-","7.45","0.36","208.17","4250.57","155000","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","68536","42279982","-","-","15.77","0.42","102.78","3886.6","162100","100","20230804","1709","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","120014","34837230","-","-","-","0.54","-","6327.74","344500","100","20230808","3575","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2430","3008000","-","-","-","0.57","-","1417.15","80800","100","20230306","892","20230110","778"
"5461","中部鋼鈑","東証PR","鉄鋼","58739","30200000","4.27","83","8.27","0.73","235.11","2652.01","194500","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","295176","84000000","3.13","110","12.44","0.87","282.55","4050.35","351400","100","20230808","3676","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","26522","7766380","3.81","130","7.8","0.52","437.87","6602.95","341500","100","20230510","3735","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","256304","43448769","3.9","230","7.86","0.66","750.72","8894.4","589900","100","20230727","6430","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","6389","14687617","-","-","0.85","0.4","511.77","1085.51","43500","100","20230809","500","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","67801","15497333","4.57","200","4.95","0.78","883.71","5581.79","437500","100","20230309","4770","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","144717","54507307","3.77","100","10.33","0.66","256.95","3992.94","265500","100","20230801","2988","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","71294","19886675","2.23","80","14.14","0.34","253.45","10569.61","358500","100","20230801","3860","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13288","7550000","1.14","20","17.67","0.5","99.62","3546.73","176000","100","20230130","1919","20230522","1676"
"5491","日本金属","東証PR","鉄鋼","6064","6700000","1.1","10","7.57","0.25","119.5","3664.59","90500","100","20230309","1010","20230531","853"
"5527","property_technologies","東証GR","不動産","7473","4151851","0","0","4.59","1.09","391.76","1650.11","180000","100","20230116","3650","20230516","1681"
"5532","リアルゲイト","東証GR","不動産","4848","2770500","-","-","12.13","2.22","144.23","786.89","175000","100","20230622","3825","20230807","1712"
"5533","エリッツホールディングス","東証ST","不動産","9619","3342200","1.95","56","15.4","2.31","186.91","1248.58","287800","100","20230713","4760","20230627","1980"
"5541","大平洋金属","東証PR","鉄鋼","29229","19577071","0","0","-","0.41","-166.44","3601.58","149300","100","20230210","2156","20230602","1492"
"5542","新報国マテリアル","東証ST","鉄鋼","4149","3510000","2.54","30","8.64","0.8","136.76","1478.79","118200","100","20230621","1400","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","37460","137217772","2.56","7","12.53","0.56","21.78","489.48","27300","100","20230127","394","20230601","260"
"5570","ジェノバ","東証GR","情報通信","15061","14195000","0.28","3","33.23","4.85","31.93","218.8","106100","100","20230419","2300","20230602","964"
"5571","エキサイトホールディングス","東証ST","情報通信","4538","4932650","0","0","9.49","1.38","96.9","665.77","92000","100","20230420","1949","20230814","888"
"5572","Ridge-i","東証GR","情報通信","7270","3794130","0","0","158.35","3.62","12.1","529.5","191600","100","20230427","4620","20230814","1894"
"5574","ABEJA","東証GR","情報通信","42737","8598900","0","0","119.76","17.72","41.5","280.49","497000","100","20230622","10300","20230614","4575"
"5575","Globee","東証GR","情報通信","8470","4996800","0","0","39.62","30.38","42.78","55.8","169500","100","20230622","4495","20230814","1652"
"5576","オービーシステム","東証ST","情報通信","4805","2367000","2.96","60","10.79","1.11","188.06","1827.84","203000","100","20230622","4410","20230814","2030"
"5577","アイデミー","東証GR","情報通信","8570","3967600","0","0","47.01","9.36","45.95","230.69","216000","100","20230623","5760","20230814","2122"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","7930","3273000","0","0","25.82","5.34","93.85","453.57","242300","100","20230628","4990","20230814","2401"
"5580","プロディライト","東証GR","情報通信","2632","1632850","0","0","22.53","6.5","71.55","247.94","161200","100","20230628","3285","20230728","1500"
"5582","グリッド","東証GR","情報通信","19674","4684200","0","0","103.55","16.52","40.56","254.26","420000","100","20230710","6400","20230808","3795"
"5585","エコナビスタ","東証GR","情報通信","13465","5776630","0","0","51.79","10.33","45.01","225.56","233100","100","20230801","3725","20230814","2215"
"5586","Laboro.AI","東証GR","情報通信","14476","15837628","0","0","130.39","11.69","7.01","78.17","91400","100","20230801","1545","20230814","874"
"5602","栗本鐵工所","東証PR","鉄鋼","36754","13098490","3.21","90","8.57","0.46","327.6","6046.73","280600","100","20230808","2934","20230106","1690"
"5603","虹技","東証ST","鉄鋼","4720","3362163","3.56","50","8.5","0.37","165.14","3773.97","140400","100","20230809","1447","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4835","4825050","2.99","30","7.43","0.42","134.82","2364.54","100200","100","20230726","1059","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1122","1358000","-","-","12.08","0.38","68.36","2176.32","82600","100","20230614","918","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3540","3293074","2.05","22","14.39","0.42","74.69","2588.67","107500","100","20230726","1203","20230111","933"
"5631","日本製鋼所","東証PR","機械","219591","74399910","1.97","58","15.51","1.36","190.26","2172.86","295150","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","22261","15709968","4.23","60","7.25","0.52","195.37","2706.08","141700","100","20230801","1799","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","10719","3157382","2.65","90","5.53","0.48","614.09","7038.67","339500","100","20230725","3685","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","15889","51755478","3.26","10","11.69","0.3","26.26","1010.14","30700","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","29671","6253038","4.43","210","10.94","0.78","433.73","6082.24","474500","100","20230630","4990","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","5836","5912999","1.52","15","20.84","0.27","47.37","3675.57","98700","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","7039","2970000","3.8","90","9.67","0.55","245.07","4327.81","237000","100","20230726","2600","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3411","6091000","2.5","14","12.09","0.37","46.32","1524.41","56000","100","20230306","802","20230630","504"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","16496","30102454","2.92","16","9.75","0.99","56.22","551.66","54800","100","20230125","778","20230713","514"
"5699","イボキン","東証ST","鉄鋼","4119","3427200","1.87","22.5","11.45","1.04","104.95","1151.02","120200","100","20230104","1418","20230602","1156"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","61561","43629235","4.25","60","7.85","0.83","179.7","1696.55","141100","100","20230726","1584","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","94664","61993750","3.27","50","12.61","0.46","121.12","3354.98","152700","100","20230127","1624","20230601","1322"
"5704","JMC","東証GR","非鉄金属","3624","5330000","0","0","13.91","1.43","48.87","474.38","68000","100","20230202","776","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","203117","57329098","3.95","140","21.31","0.81","166.27","4399.8","354300","100","20230616","3613","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","23394","13585521","2.9","50","46.77","0.49","36.82","3532.43","172200","100","20230307","2271","20230608","1624"
"5711","三菱マテリアル","東証PR","非鉄金属","306502","131489535","4.03","94","7.43","0.5","313.86","4656.38","233100","100","20230802","2668","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1309826","290814015","1.2","54","23.35","0.75","192.89","6002.82","450400","100","20230302","5515","20230531","4222"
"5714","DOWAホールディングス","東証PR","非鉄金属","289676","61989206","2.35","110","13.91","0.79","336.02","5910.42","467300","100","20230705","4773","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","68110","40445568","2.97","50","4.2","0.61","401.41","2781.09","168400","100","20230810","1709","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3540","141593749","0","0","24.51","1.27","1.02","19.76","2500","100","20230208","28","20230531","23"
"5724","アサカ理研","東証ST","非鉄金属","6405","5144600","0.64","8","26.59","1.49","46.82","834.22","124500","100","20230308","1533","20230719","1227"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","112240","36800000","1.31","40","21.18","3.55","144.03","859.46","305000","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","135415","71270910","0.63","12","46.63","2.57","40.75","740.67","190000","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","7036","2605900","2.96","80","12.67","0.71","213.09","3806.08","270000","100","20230308","3190","20230814","2680"
"5741","UACJ","東証PR","非鉄金属","149334","48328193","2.75","85","9.93","0.58","311.07","5361.88","309000","100","20230804","3265","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4505","5500000","5.01","41","56.48","1.08","14.5","755.61","81900","100","20230712","860","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4759","2370000","0.5","10","6.62","0.41","303.55","4942.26","200800","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","35202","8867000","1.76","70","8.02","0.74","495.02","5351.57","397000","100","20230703","4490","20230106","3905"
"5759","日本電解","東証GR","非鉄金属","16661","9050000","0","0","-","2.24","-121.55","822","184100","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3435","2338001","0","0","22.7","0.95","64.7","1552.02","146900","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","169424","70666917","2.5","60","12.98","0.55","184.67","4352.15","239750","100","20230802","2845","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1413611","793940571","2.81","50","13.89","0.71","128.23","2502.14","178050","100","20230802","1944","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","358586","295863421","3.71","45","8.15","1.14","148.66","1062.15","121200","100","20230814","1304.5","20230407","863"
"5805","SWCC","東証PR","非鉄金属","58664","30826861","3.94","75","8.13","0.84","234.17","2265.28","190300","100","20230802","2047","20230106","1689"
