"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6087","アビスト","東証ST","サービス","12219","3980000","3.32","102","20.71","1.82","148.26","1685.82","307000","100","20230927","3655","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","61035","46308600","1.9","25","19.1","4.73","69.01","278.66","131800","100","20230904","1695","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","25284","22944100","3.99","44","8.93","1.58","123.44","697.15","110200","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","3993","5915733","2.22","15","14.24","2.49","47.4","271.03","67500","100","20230615","794","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","9093","17724297","3.9","20","10.71","0.48","47.91","1066.75","51300","100","20230705","549","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","4913","8175200","1.33","8","23.38","0.6","25.71","1003.11","60100","100","20230208","799","20230530","565"
"6093","エスクロー・エージェント・ジャパン","東証ST","サービス","6525","45950238","2.82","4","24.11","1.88","5.89","75.53","14200","100","20230224","158","20231024","135"
"6094","フリークアウト・ホールディングス","東証GR","サービス","17356","18022924","0","0","-","1.05","-","915.14","96300","100","20230306","1715","20231020","711"
"6095","メドピア","東証PR","サービス","17058","21953590","0.58","4.5","30.58","2.03","25.41","382.1","77700","100","20230208","1548","20231117","708"
"6096","レアジョブ","東証ST","サービス","9264","9823600","1.38","13","22.22","3.59","42.44","262.4","94300","100","20230511","1585","20231114","863"
"6098","リクルートホールディングス","東証PR","サービス","8869871","1695960030","0.44","23","-","4.15","-","1261.12","523000","100","20230901","5397","20230316","3284"
"6099","エラン","東証PR","サービス","58721","60600000","1.24","12","23.43","5.74","41.35","168.67","96900","100","20230302","1088","20231024","721"
"6101","ツガミ","東証PR","機械","61050","50000000","3.93","48","12.19","1.09","100.16","1124.12","122100","100","20230309","1560","20231031","1051"
"6103","オークマ","東証PR","機械","210902","33755154","3.2","200","9.88","0.89","632.53","7038.43","624800","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","99411","26977106","3.8","140","4.95","0.84","744.89","4368.43","368500","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","516587","359115217","3.96","57","12.75","0.94","112.8","1532.72","143850","100","20230919","1624","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","61601","69448421","3.38","30","18.59","0.67","47.72","1326.72","88700","100","20230920","1039","20230116","760"
"6121","TAKISAWA","東証ST","機械","17097","6578122","0","0","110.69","0.93","23.48","2780.92","259900","100","20231120","2778","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","25901","4717895","3.64","200","6.14","0.95","893.97","5793.48","549000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","5291","3462400","1.96","30","9.09","1.71","168.12","894.89","152800","100","20230905","1761","20230213","940"
"6134","FUJI","東証PR","機械","239424","97823748","3.27","80","27.52","1.02","88.95","2407.4","244750","100","20230720","2689","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","144882","24893841","2.58","150","10.97","0.66","530.48","8783.26","582000","100","20230906","7130","20230105","4190"
"6136","オーエスジー","東証PR","機械","178826","99182517","3.33","60","12.34","0.98","146.13","1833.28","180300","100","20230703","2117","20231024","1668"
"6137","小池酸素工業","東証ST","機械","17165","4522933","2.64","100","7.58","0.45","500.57","8522.82","379500","100","20230913","4480","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2649","2992999","2.82","25","52.58","0.35","16.83","2561.78","88500","100","20230725","984","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","49146","53888600","3.29","30","23.91","0.76","38.14","1196.37","91200","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","333022","125953683","3.03","80","9.9","1.27","267.1","2087.83","264400","100","20230920","2762","20230104","1723"
"6143","ソディック","東証PR","機械","42135","54792239","3.77","29","-","0.48","-41.11","1615.27","76900","100","20230309","805","20230822","645"
"6144","西部電機","東証ST","機械","20997","15160000","2.89","40","11.01","0.72","125.84","1912.14","138500","100","20230317","1674","20231020","1333"
"6145","NITTOKU","東証ST","機械","40125","18098923","1.53","34","17.04","1.07","130.07","2066.82","221700","100","20230303","3140","20231114","2136"
"6146","ディスコ","東証PR","機械","3470392","108348183","-","-","-","9.66","-","3314.17","3203000","100","20231120","32680","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1571","4579000","4.37","15","16.91","1.14","20.28","300.41","34300","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","12933","6392736","1.98","40","9.83","0.75","205.79","2697.42","202300","100","20230906","2678","20230106","1390"
"6150","タケダ機械","東証ST","機械","2689","1020000","2.66","70","7.82","0.52","337.16","5023.61","263600","100","20230529","2955","20230104","2322"
"6151","日東工器","東証PR","機械","39224","21803295","3.45","62","12.09","0.6","148.8","2986.07","179900","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5532","11020000","1.99","10","-","0.32","-26.76","1556.04","50200","100","20230714","610","20231024","490"
"6156","エーワン精密","東証ST","機械","10224","5300000","5.18","100","48.76","1.21","39.56","1598.43","192900","100","20230620","2164","20230104","1631"
"6157","日進工具","東証PR","機械","25536","25035034","2.7","27.5","23.14","1.48","44.08","687.74","102000","100","20230906","1204","20230106","966"
"6158","和井田製作所","東証ST","機械","7190","7028000","3.91","40","9.66","0.68","105.95","1505.92","102300","100","20230928","1104","20230105","936"
"6159","ミクロン精密","東証ST","機械","10503","7706100","0.55","7.5","14.27","0.57","95.49","2388.82","136300","100","20230719","1702","20231024","1250"
"6161","エスティック","東証ST","機械","11191","11768000","2.52","24","8.51","1.1","111.78","868.34","95100","100","20230710","1199","20230317","836"
"6164","太陽工機","東証ST","機械","7880","5956400","3.78","50","11.1","1.14","119.16","1160.8","132300","100","20230925","1420","20230104","1081"
"6165","パンチ工業","東証ST","機械","10415","24622400","4.54","19.21","-","0.56","-36.83","757.74","42300","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","4618","11020900","0","0","4.2","10.71","99.81","39.11","41900","100","20230330","690","20231106","396"
"6167","冨士ダイス","東証PR","機械","13000","20000000","3.38","22","14.5","0.64","44.84","1022.79","65000","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証ST","サービス","4565","14221995","3.74","12","11.94","1","26.89","321.45","32100","100","20230626","348","20230117","302"
"6173","アクアライン","東証GR","サービス","2353","3729429","0","0","12.43","71.3","50.76","8.85","63100","100","20230901","1583","20230116","407"
"6176","ブランジスタ","東証GR","サービス","9051","14575300","-","-","16.62","3.94","37.36","157.74","62100","100","20230831","1076","20230105","402"
"6177","AppBank","東証GR","サービス","1033","10760500","0","0","-","7.48","-","12.84","9600","100","20230412","216","20231117","90"
"6178","日本郵政","東証PR","サービス","4499364","3461049500","3.85","50","18.63","0.44","69.79","2961.62","130000","100","20231102","1363","20230601","978"
"6180","GMOメディア","東証GR","サービス","6083","1868839","2.95","96","16.99","2.42","191.53","1345.57","325500","100","20231107","3350","20230110","1532"
"6181","タメニー","東証GR","サービス","2863","26265100","0","0","143.42","178.69","0.76","0.61","10900","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","14247","10768460","0","0","-","10.65","-","124.24","132300","100","20230623","2279","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","121103","73753310","3.65","60","13.72","1.83","119.65","898.26","164200","100","20231113","1677","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","23542","39041200","-","-","39.26","7.07","15.36","85.27","60300","100","20230308","1197","20231016","550"
"6185","SMN","東証ST","サービス","4294","14706548","0","0","94.19","0.96","3.1","303.33","29200","100","20230131","500","20231117","284"
"6186","一蔵","東証ST","サービス","3144","5516335","4.91","28","4.94","0.91","115.35","627.31","57000","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","8276","13500000","0.65","4","16.13","2.3","38.01","266.17","61300","100","20231110","614","20230316","378"
"6189","グローバルキッズCOMPANY","東証ST","サービス","5988","9429141","4.72","30","31.47","0.74","20.18","858.21","63500","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","1824","3753915","0","0","74.31","1.12","6.54","435.28","48600","100","20230208","810","20231115","447"
"6191","エアトリ","東証PR","サービス","41213","22373865","-","-","-","3.3","-","558.26","184200","100","20230623","3040","20231023","1656"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","4051","37507080","0","0","-","1.5","-","72.04","10800","100","20230322","143","20231017","73"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","2951","2989753","1.52","15","6.58","1.73","150.08","571.28","98700","100","20230327","1860","20231024","897"
"6194","アトラエ","東証PR","サービス","21401","27021200","0","0","22.62","4.01","35.01","197.73","79200","100","20230202","1311","20230627","700"
"6195","ホープ","東証GR","サービス","4327","16454200","-","-","27","5.14","9.74","51.19","26300","100","20230104","427","20230526","243"
"6196","ストライク","東証PR","サービス","74514","19354200","1.61","62","15.81","5.1","243.56","755.26","385000","100","20230130","4940","20230802","2814"
"6197","ソラスト","東証PR","サービス","56358","94719592","3.36","20","9.87","2.32","60.27","256.68","59500","100","20230104","723","20231023","548"
"6198","キャリア","東証GR","サービス","3355","8624320","0","0","19.46","1.76","19.99","220.9","38900","100","20230814","399","20230105","278"
"6199","セラク","東証ST","サービス","18842","13988400","0.97","13","12.56","2.74","107.23","490.98","134700","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","83623","85243000","1.53","15","26.6","10.42","36.88","94.19","98100","100","20230125","1653","20231024","815"
"6201","豊田自動織機","東証PR","輸送用機器","3890537","325840640","1.68","200","16.48","0.75","724.69","15963.6","1194000","100","20230920","12805","20230328","6540"
"6203","豊和工業","東証ST","機械","9449","12548134","2.66","20","27.5","0.5","27.38","1494.83","75300","100","20230224","1041","20231024","735"
"6208","石川製作所","東証ST","機械","7778","6385972","0","0","59.76","1.7","20.38","714.55","121800","100","20230104","1564","20231024","1135"
"6209","リケンNPR","東証PR","機械","56476","28069394","-","-","-","-","-","-","201200","100","20231120","2072","20231005","1521"
"6210","東洋機械金属","東証ST","機械","13374","20703000","5.42","35","-","0.69","-15.59","939.66","64600","100","20230920","741","20230105","544"
