"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5959","岡部","東証PR","金属製品","36623","49290632","3.36","25","14.92","0.53","49.81","1397.59","74300","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1474","1037080","2.11","30","8.53","0.39","166.56","3646.32","142100","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","10290","14272000","3.05","22","10.16","0.47","70.96","1544.15","72100","100","20230720","722","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5203","2477435","3.33","70","8.12","0.46","258.56","4589.22","210000","100","20230706","2125","20230215","1920"
"5967","TONE","東証ST","金属製品","12533","11713000","1.92","20.5","12.47","1.22","85.83","873.94","107000","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2624","2000000","2.67","35","7.78","0.54","168.68","2418.24","131200","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","79340","43931260","3.32","60","10.94","0.47","165.08","3829.15","180600","100","20230706","1828","20230602","1312"
"5971","共和工業所","東証ST","金属製品","5501","1360000","1.98","80","4.07","0.38","994.37","10648.4","404500","100","20230426","4510","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3264","6400000","2.94","15","30.72","0.29","16.6","1787.43","51000","100","20230417","518","20230110","463"
"5974","中国工業","東証ST","金属製品","2500","3420000","2.05","15","12.5","0.52","58.48","1395.14","73100","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","88056","54021824","2.45","40","12.22","0.45","133.35","3640.37","163000","100","20230720","1665","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","38485","38678700","4.82","48","18.76","0.63","53.04","1575.08","99500","100","20230704","1010","20230105","637"
"5981","東京製綱","東証PR","金属製品","19945","16268242","3.26","40","7.24","0.63","169.42","1947.84","122600","100","20230303","1342","20230106","834"
"5982","マルゼン","東証ST","金属製品","41340","19780000","3.35","70","12.01","0.78","173.99","2693.69","209000","100","20230502","2280","20230110","1754"
"5983","イワブチ","東証ST","金属製品","5808","1100000","3.79","200","20.55","0.32","256.98","16504.46","528000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10375","14310000","-","-","-","0.37","-","1971.13","72500","100","20230209","816","20230406","703"
"5985","サンコール","東証PR","金属製品","17914","34057923","3.8","20","19.77","0.42","26.61","1264.63","52600","100","20230201","669","20230602","484"
"5986","モリテックスチール","東証ST","金属製品","7241","22558063","0.93","3","59.89","0.56","5.36","573.8","32100","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","1718","1660000","1.93","20","14.16","0.31","73.07","3299.04","103500","100","20230630","1035","20230324","835"
"5988","パイオラックス","東証PR","金属製品","83072","38054100","4.67","102","23.97","0.72","91.06","3015.93","218300","100","20230704","2229","20230104","1679"
"5989","エイチワン","東証PR","金属製品","22885","28392830","2.98","24","11.85","0.33","68.03","2455.61","80600","100","20230710","850","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4590","2366078","3.61","70","11.23","0.43","172.77","4491.61","194000","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","261883","244066144","3.17","34","9.72","0.7","110.37","1541.7","107300","100","20230720","1087.5","20230104","819"
"5992","中央発條","東証PR","金属製品","17573","25542396","-","-","86.87","0.27","7.92","2543.44","68800","100","20230202","792","20230602","675"
"5994","ファインシンター","東証ST","金属製品","5764","4420000","1.53","20","57.39","0.37","22.72","3526.86","130400","100","20230615","1650","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3756","6000000","2.4","15","6.99","0.38","89.53","1655.91","62600","100","20230720","626","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4045","4153370","2.05","20","80.03","0.55","12.17","1755.96","97400","100","20230322","1223","20230531","952"
"6005","三浦工業","東証PR","機械","438394","125291112","1.37","48","21.76","2.33","160.81","1504.02","349900","100","20230516","4160","20230105","2908"
"6013","タクマ","東証PR","機械","122425","83000000","3.25","48","14.21","1.17","103.81","1258.24","147500","100","20230620","1544","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","10640","2800000","1.45","55","9.66","1.45","393.57","2627.54","380000","100","20230703","4480","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","5154","3239174","2.51","40","21.41","0.37","74.32","4282.39","159100","100","20230410","2080","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3115","1540000","-","-","89.32","0.33","22.65","6123.15","202300","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","24493","31850000","2.47","19","7.83","0.53","98.2","1446.9","76900","100","20230706","815","20230203","495"
"6026","GMOTECH","東証GR","サービス","3005","1100620","4.6","125.47","10.34","5.74","263.9","475.97","273000","100","20230216","3900","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","73695","22365700","0","0","-","23.3","-","141.43","329500","100","20230619","4255","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","371993","108421164","2.1","72","24.64","5.19","139.24","660.87","343100","100","20230201","4140","20230531","2971"
"6029","アトラグループ","東証ST","サービス","1717","9867000","0","0","20.28","1.38","8.58","126.29","17400","100","20230131","191","20230719","171"
"6030","アドベンチャー","東証GR","サービス","69503","7522000","0.24","22","40.82","6.32","226.35","1463.15","924000","100","20230130","10970","20230526","8270"
"6031","サイジニア","東証GR","サービス","6840","6392646","0.47","5","37.94","4.35","28.2","246.03","107000","100","20230719","1137","20230517","776"
"6032","インターワークス","東証ST","サービス","3352","9800000","-","-","-","1.75","-","195.06","34200","100","20230215","386","20230602","330"
"6033","エクストリーム","東証GR","サービス","7291","5502376","1.74","23","11.39","1.72","116.33","768.47","132500","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","7087","5715000","0","0","12.9","1.54","96.13","805.25","124000","100","20230112","1709","20230602","1132"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","29132","17839710","-","-","-","4.77","-","342.25","163300","100","20230308","2454","20230608","1568"
"6036","KeePer技研","東証PR","サービス","165443","28280840","0.68","40","41.94","16.01","139.48","365.39","585000","100","20230714","6060","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","12756","11844400","1.3","14","16.23","2.48","66.35","434.55","107700","100","20230720","1093","20230322","788"
"6038","イード","東証GR","サービス","4020","5062600","1.51","12","11.29","0.93","70.3","850.06","79400","100","20230130","912","20230518","724"
"6039","日本動物高度医療センター","東証GR","サービス","5128","2836200","1.11","20","12.84","1.33","140.76","1354.99","180800","100","20230209","2021","20230315","1752"
"6040","日本スキー場開発","東証GR","サービス","16067","16002900","0.7","7","30.45","2.61","32.97","385.25","100400","100","20230306","1208","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","4134","2000000","3.87","80","7.62","0.39","271.21","5318.94","206700","100","20230711","2120","20230110","1772"
"6044","三機サービス","東証ST","サービス","6932","6583485","1.9","20","14.39","1.76","73.17","596.79","105300","100","20230704","1296","20230119","862"
"6045","レントラックス","東証GR","サービス","5408","7975800","1.77","12","10.85","1.9","62.5","357.36","67800","100","20230124","979","20230512","630"
"6046","リンクバル","東証GR","サービス","4778","19500000","0","0","462.26","3.59","0.53","68.29","24500","100","20230216","268","20230104","194"
"6047","Gunosy","東証PR","サービス","14906","24237774","-","-","-","1.37","-44.55","449.24","61500","100","20230209","673","20230116","550"
"6048","デザインワン・ジャパン","東証ST","サービス","2625","15171800","0","0","20.74","0.81","8.34","213.56","17300","100","20230110","219","20230531","168"
"6049","イトクロ","東証GR","サービス","7530","22680000","0","0","29.94","0.77","11.09","433.57","33200","100","20230713","356","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","22060","10405800","1.23","26","14.18","3.09","149.5","686.62","212000","100","20230201","2780","20230602","1848"
"6054","リブセンス","東証PR","サービス","7969","28160000","0","0","16.87","2.26","16.78","125.24","28300","100","20230210","342","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","258458","105149520","0.81","20","52.57","5.79","46.76","424.17","245800","100","20230718","2540","20230515","1701"
"6058","ベクトル","東証PR","サービス","61810","48176100","1.95","25","15.03","4.38","85.37","292.6","128300","100","20230403","1572","20230116","1121"
"6059","ウチヤマホールディングス","東証ST","サービス","7394","21618800","2.92","10","8.71","0.54","39.26","634.34","34200","100","20230705","364","20230117","260"
"6060","こころネット","東証ST","サービス","3797","3843100","3.04","30","8.84","0.46","111.79","2148.29","98800","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","17236","5025000","0.64","22","11.23","1.58","305.39","2168.63","343000","100","20230622","3680","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","42820","32712000","1.68","22","11.36","3.28","115.25","398.87","130900","100","20230622","1374","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2190","2519600","-","-","-","1.32","-","658.14","86900","100","20230119","1114","20230719","855"
"6069","トレンダーズ","東証GR","サービス","9372","7632000","2.12","26","11.33","2.62","108.41","469.16","122800","100","20230203","1964","20230710","1053"
"6070","キャリアリンク","東証PR","サービス","37155","12590800","4.07","120","7.29","2.61","404.57","1130.05","295100","100","20230621","3150","20230314","2102"
"6071","IBJ","東証PR","サービス","28056","42000000","0.9","6","17.99","3.5","37.13","191.04","66800","100","20230209","1049","20230502","624"
"6072","地盤ネットホールディングス","東証GR","サービス","3287","23148000","0.7","1","36.04","2.45","3.94","57.92","14200","100","20230615","154","20230104","127"
"6073","アサンテ","東証PR","サービス","21301","12348500","3.59","62","20.6","1.62","83.73","1067.64","172500","100","20230719","1738","20230531","1588"
"6074","ジェイエスエス","東証ST","サービス","2315","4026056","2.52","14.5","8","0.84","71.88","685.03","57500","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","33929","26673600","1.73","22","36.63","5.88","34.73","216.34","127200","100","20230131","1754","20230712","1237"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","99153","31729000","0","0","16.58","2.8","188.47","1114.83","312500","100","20230130","5410","20230601","2971"
"6081","アライドアーキテクツ","東証GR","サービス","5514","14248282","-","-","-","1.75","-","221.76","38700","100","20230209","1460","20230720","382"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","11166","10872086","0.97","10","27.08","1.4","37.92","732.68","102700","100","20230329","1166","20230602","997"
"6083","ERIホールディングス","東証ST","サービス","14694","7832400","3.2","60","9.4","2.87","199.64","653.01","187600","100","20230720","1933","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1149","2455399","0","0","-","7.21","-","64.9","46800","100","20230322","570","20230320","462"
"6086","シンメンテホールディングス","東証GR","サービス","13357","10833000","1.87","23","17.22","4.24","71.6","290.74","123300","100","20230222","1597","20230519","1194"
