"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5976","高周波熱錬","東証PR","金属製品","27075","38678700","4.29","30","15.98","0.44","43.8","1607.9","70000","100","20230309","739","20220308","534"
"5981","東京製綱","東証PR","金属製品","18708","16268242","3.04","35","8.43","0.63","136.4","1835.94","115000","100","20230303","1342","20220308","795"
"5982","マルゼン","東証ST","金属製品","36633","19780000","2.7","50","10.72","0.7","172.81","2648.99","185200","100","20220112","2299","20220408","1680"
"5983","イワブチ","東証ST","金属製品","5374","1100000","4.09","200","7.17","0.3","681.5","16499.99","488500","100","20220104","5590","20220520","4300"
"5984","兼房","東証ST","金属製品","10661","14310000","3.29","24.5","9.01","0.37","82.73","2025.64","74500","100","20221107","925","20220128","650"
"5985","サンコール","東証PR","金属製品","20367","34057923","4.18","25","17.96","0.46","33.29","1307.66","59800","100","20220920","752","20220309","454"
"5986","モリテックスチール","東証ST","金属製品","6993","22558063","1.29","4","49.6","0.5","6.25","618.39","31000","100","20220926","432","20221223","217"
"5987","オーネックス","東証ST","金属製品","1461","1660000","2.27","20","12.04","0.27","73.07","3288.67","88000","100","20220713","1079","20220311","787"
"5988","パイオラックス","東証PR","金属製品","72797","38054100","5.07","97","19.73","0.63","96.94","3054.57","191300","100","20220610","2101","20220519","1348"
"5989","エイチワン","東証PR","金属製品","18058","28392830","3.77","24","-","0.25","-21.35","2540.68","63600","100","20220117","707","20220517","563"
"5990","スーパーツール","東証ST","金属製品","4633","2366078","3.58","70","9.27","0.44","211.13","4464.31","195800","100","20220518","2580","20230314","1935"
"5991","日本発條","東証PR","金属製品","228446","244066144","3.42","32","8.89","0.61","105.25","1535.28","93600","100","20220112","1030","20220307","766"
"5992","中央発條","東証PR","金属製品","18288","25542396","-","-","44.61","0.28","16.05","2576.33","71600","100","20220105","884","20220512","645"
"5994","ファインシンター","東証ST","金属製品","4495","4420000","0.98","10","-","0.26","-304.49","3875.24","101700","100","20220117","1699","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3018","6000000","2.98","15","5.62","0.31","89.53","1599.66","50300","100","20220331","564","20221229","450"
"5998","アドバネクス","東証ST","金属製品","4938","4153370","0.84","10","97.7","0.7","12.17","1695.03","118900","100","20220412","1835","20221227","1011"
"5999","イハラサイエンス","東証ST","金属製品","41622","14000000","0","0","10.01","1.31","297.07","2277.83","297300","100","20230227","3110","20220308","1856"
"6005","三浦工業","東証PR","機械","423484","125291112","1.21","41","25.15","2.3","134.39","1472.3","338000","100","20220105","4020","20220617","2528"
"6013","タクマ","東証PR","機械","110390","83000000","3.23","43","10.98","1.09","121.15","1214.93","133000","100","20220325","1578","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","3506","2800000","2.4","30","6.31","0.5","198.57","2522.08","125200","100","20220509","1588","20220309","778"
"6018","阪神内燃機工業","東証ST","輸送用機器","4470","3239174","2.9","40","12.37","0.33","111.56","4239.34","138000","100","20220104","1738","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","2170","1540000","2.13","30","23.33","0.24","60.4","5990.61","140900","100","20220104","1703","20221115","1377"
"6023","ダイハツディーゼル","東証ST","輸送用機器","16721","31850000","2.86","15","6.63","0.38","79.18","1388.23","52500","100","20220113","588","20220706","433"
"6026","GMOTECH","東証GR","サービス","3216","1100620","4.29","125.47","11.07","-","263.9","-148.07","292200","100","20230216","3900","20220224","1200"
"6027","弁護士ドットコム","東証GR","サービス","54931","22329500","0","0","-","19.14","-","128.55","246000","100","20220104","6190","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","393027","108421164","1.99","72","26.03","5.59","139.24","648.15","362500","100","20221101","4150","20220620","2450"
"6029","アトラグループ","東証ST","サービス","1814","9807000","0","0","21.56","1.39","8.58","133.37","18500","100","20220104","291","20230105","180"
"6030","アドベンチャー","東証GR","サービス","74766","7521700","0.22","22","43.88","7.16","226.51","1387.9","994000","100","20221201","13230","20220128","5640"
"6031","サイジニア","東証GR","サービス","5626","6385446","0","0","22.49","3.71","39.18","237.73","88100","100","20220812","1452","20220222","589"
"6032","インターワークス","東証ST","サービス","3646","9800000","4.03","15","198.93","1.8","1.87","207.12","37200","100","20220826","441","20221226","340"
"6033","エクストリーム","東証GR","サービス","7515","5497576","1.83","25","10.73","1.91","127.37","716.53","136700","100","20230309","1500","20220309","784"
"6034","MRT","東証GR","サービス","7349","5715000","0","0","13.4","1.63","95.98","787.85","128600","100","20220824","2177","20220513","936"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","39586","17839710","5.09","113","101.05","6.5","21.96","341.32","221900","100","20220104","6960","20221208","1674"
"6036","KeePer技研","東証PR","サービス","138576","28280840","0.82","40","35.13","14.4","139.48","340.21","490000","100","20230329","4945","20220125","1716"
"6037","ファーストロジック","東証ST","サービス","10399","11844400","1.48","13","13.88","2.1","63.27","419.05","87800","100","20220328","959","20220127","731"
"6038","イード","東証GR","サービス","4253","5062600","1.43","12","8.35","1.03","100.6","813.67","84000","100","20221118","974","20220224","666"
"6039","日本動物高度医療センター","東証GR","サービス","5134","2836200","0","0","11.59","1.37","156.19","1319.01","181000","100","20221206","2195","20220222","1681"
"6040","日本スキー場開発","東証GR","サービス","15411","16002900","0.73","7","29.21","2.88","32.97","334.07","96300","100","20230306","1208","20220119","586"
"6042","ニッキ","東証ST","輸送用機器","3756","2000000","3.73","70","5.38","0.37","349.06","5072.11","187800","100","20220111","2125","20220613","1763"
"6044","三機サービス","東証ST","サービス","6228","6583485","1.69","16","18.27","1.87","51.78","507.18","94600","100","20220506","1220","20221014","855"
"6045","レントラックス","東証GR","サービス","6141","7975800","2.73","21","9.18","1.97","83.88","391.16","77000","100","20221219","1042","20220308","518"
"6046","リンクバル","東証GR","サービス","4583","19500000","0","0","443.4","3.28","0.53","71.55","23500","100","20220616","296","20220519","180"
"6047","Gunosy","東証PR","サービス","14664","24237774","-","-","-","1.19","-","508.54","60500","100","20220418","1567","20230116","550"
"6048","デザインワン・ジャパン","東証ST","サービス","2928","15171800","0","0","23.14","0.92","8.34","210.71","19300","100","20221019","269","20220307","167"
"6049","イトクロ","東証GR","サービス","6532","22680000","0","0","-","0.68","-2.71","422.58","28800","100","20220404","556","20221223","252"
"6050","イー・ガーディアン","東証PR","サービス","24037","10405800","1.13","26","13.55","3.53","170.43","654.13","231000","100","20220104","3520","20230316","2208"
"6054","リブセンス","東証PR","サービス","7491","28160000","0","0","15.85","2.17","16.78","122.42","26600","100","20220818","400","20220214","151"
"6055","ジャパンマテリアル","東証PR","サービス","243737","105149520","0.86","20","31.72","5.6","73.07","413.73","231800","100","20221116","2549","20220307","1497"
"6058","ベクトル","東証PR","サービス","73294","47936100","1.18","18","24.3","5.54","62.93","276.01","152900","100","20230310","1535","20220128","894"
"6059","ウチヤマホールディングス","東証ST","サービス","6032","21618800","1.79","5","37.96","0.43","7.35","648.34","27900","100","20220323","357","20221227","259"
"6060","こころネット","東証ST","サービス","3805","3843100","3.03","30","9.52","0.45","103.96","2195.33","99000","100","20230320","1043","20220127","825"
"6061","ユニバーサル園芸社","東証ST","サービス","14944","5025000","0.74","22","9.74","1.42","305.19","2087.35","297400","100","20221209","3890","20220214","1890"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","36179","32712000","1.99","22","9.6","2.86","115.26","387.2","110600","100","20220104","1473","20220704","915"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2411","2519600","-","-","-","1.53","-","624.46","95700","100","20220329","1582","20220128","863"
"6067","インパクトホールディングス","東証GR","サービス","30165","6725794","0","0","-","5.64","-","794.9","448500","100","20221125","4700","20220218","2287"
"6069","トレンダーズ","東証GR","サービス","11039","7628800","1.52","22","15.51","3.16","93.32","458.4","144700","100","20220826","2109","20220127","687"
"6070","キャリアリンク","東証PR","サービス","31137","12590800","4.45","110","5.32","2.55","464.74","970.03","247300","100","20221129","3290","20220107","1181"
"6071","IBJ","東証PR","サービス","29064","42000000","0.87","6","18.64","3.68","37.13","188.09","69200","100","20230209","1049","20220309","636"
"6072","地盤ネットホールディングス","東証GR","サービス","3056","23148000","0","0","36.26","2.38","3.64","55.51","13200","100","20220105","160","20220225","126"
"6073","アサンテ","東証PR","サービス","20881","12348500","3.67","62","19.47","1.57","86.87","1073.94","169100","100","20220105","1740","20220427","1423"
"6074","ジェイエスエス","東証ST","サービス","2202","4026056","2.19","12","7.56","0.79","72.4","696.55","54700","100","20221208","639","20220309","386"
"6078","バリューHR","東証PR","サービス","42571","26673600","1.25","20","45.94","7.44","34.74","214.43","159600","100","20221214","1759","20220127","1115"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","119936","31729000","0","0","20.06","3.7","188.47","1021.16","378000","100","20230130","5410","20220617","2950"
"6081","アライドアーキテクツ","東証GR","サービス","10186","14206253","-","-","11.29","3.23","63.5","222.31","71700","100","20221208","1469","20220512","569"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","12677","10872086","2.57","30","14.08","1.62","82.81","721.77","116600","100","20220104","1675","20221017","999"
"6083","ERIホールディングス","東証ST","サービス","11435","7832400","2.74","40","10.29","2.62","141.88","557.97","146000","100","20220331","1615","20220902","957"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1213","2455399","0","0","14.08","4.73","35.08","104.43","49400","100","20220118","1335","20230320","462"
"6086","シンメンテホールディングス","東証GR","サービス","15491","10833000","1.61","23","23.77","5.07","60.15","281.99","143000","100","20230222","1597","20220224","844"
"6087","アビスト","東証PR","サービス","12099","3980000","3.36","102","19.83","2","153.28","1520.5","304000","100","20220830","3130","20220418","2680"
"6088","シグマクシス・ホールディングス","東証PR","サービス","53070","46308600","1.31","15","24.25","4.71","47.25","243.51","114600","100","20221215","1446","20220620","923"
"6089","ウィルグループ","東証PR","サービス","25432","22932100","3.97","44","7.83","1.85","141.68","600.83","110900","100","20221031","1500","20220620","1028"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4041","5907175","0","0","14.95","2.73","45.74","250.72","68400","100","20220907","969","20220224","545"
"6091","ウエスコホールディングス","東証ST","サービス","8437","17724297","3.36","16","10.15","0.46","46.89","1037","47600","100","20220727","506","20220928","440"
"6092","エンバイオ・ホールディングス","東証GR","サービス","4993","6675200","1.07","8","6.94","0.71","107.78","1051.51","74800","100","20220317","852","20220620","515"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6938","45950238","2.65","4","27.61","1.94","5.47","77.94","15100","100","20220112","214","20230116","138"
