"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6235","オプトラン","東証PR","機械","73191","44358000","3.03","50","11.6","1.27","142.22","1302.75","165000","100","20230124","2644","20231114","1420"
"6236","NCホールディングス","東証ST","機械","9156","4685745","-","-","24.3","1.17","80.41","1670.25","195400","100","20230612","2317","20230922","1531"
"6237","イワキ","東証PR","機械","47523","22490910","2.27","48","14.93","1.49","141.54","1417.88","211300","100","20231205","2236","20230106","1177"
"6238","フリュー","東証PR","機械","37888","28296000","2.84","38","15.39","1.69","86.99","790.96","133900","100","20230814","1762","20230116","1025"
"6239","ナガオカ","東証ST","機械","7468","7078400","2.18","23","8.18","1.31","128.95","806.19","105500","100","20231206","1138","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","24278","72041298","1.78","6","46.48","1.14","7.25","296.58","33700","100","20230202","578","20231024","288"
"6245","ヒラノテクシード","東証ST","機械","26802","15394379","3.22","56","12.5","0.72","139.31","2428.72","174100","100","20230113","2410","20240105","1720"
"6246","テクノスマート","東証ST","機械","21827","12401720","4.32","76","13.04","1.13","135.02","1563.83","176000","100","20231113","1806","20230209","1257"
"6247","日阪製作所","東証PR","機械","31096","32732800","4.21","40","20.6","0.46","46.11","2051.41","95000","100","20230920","1011","20230104","809"
"6248","横田製作所","東証ST","機械","2280","1873500","3.53","43","12.73","0.9","95.58","1345.11","121700","100","20230911","1420","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","34217","14263000","2.5","60","5.99","0.68","400.29","3502.98","239900","100","20230808","5450","20231214","1844"
"6250","やまびこ","東証PR","機械","67530","44108428","3.4","52","7.41","0.71","206.68","2156.39","153100","100","20230810","1628","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","163143","10152000","1","160","22.37","5.95","718.35","2698.86","1607000","100","20240110","16300","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","15812","22052426","0.98","7","14.28","1.91","50.2","374.98","71700","100","20231129","869","20230111","436"
"6257","藤商事","東証ST","機械","29884","24395500","4.49","55","7.31","0.62","167.5","1990.87","122500","100","20230414","1724","20231121","1098"
"6258","平田機工","東証PR","機械","70345","10756090","1.38","90","17.41","1.11","375.55","5909.13","654000","100","20230619","8910","20230104","5260"
"6262","PEGASUS","東証PR","機械","11371","24828600","1.09","5","-","0.37","-6.05","1230.8","45800","100","20230124","838","20231226","411"
"6264","マルマエ","東証PR","機械","26563","13053000","1.47","30","64.32","3.57","31.64","570.15","203500","100","20231229","2125","20231024","1284"
"6265","コンバム","東証ST","機械","3069","1657000","2.7","50","15.75","0.51","117.57","3638.81","185200","100","20230119","2363","20231122","1697"
"6266","タツモ","東証PR","機械","42848","14836691","0.73","21","19.99","2.19","144.48","1316.51","288800","100","20231124","3980","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","5315","1798800","3.05","90","9.03","0.84","327.23","3529.6","295500","100","20231211","2996","20230605","2500"
"6268","ナブテスコ","東証PR","機械","346788","121064099","2.79","80","19.32","1.32","148.29","2171.79","286450","100","20230130","3795","20231101","2518"
"6269","三井海洋開発","東証PR","機械","147011","68345300","-","-","10.07","0.99","213.7","2174.11","215100","100","20231228","2445","20230316","1275"
"6272","レオン自動機","東証PR","機械","43951","28392000","2.58","40","11.53","1.22","134.22","1269.46","154800","100","20230523","1637","20230106","1000"
"6273","SMC","東証PR","機械","5286474","67369359","1.15","900","27.66","2.75","2837.28","28517.79","7847000","100","20230621","83570","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","2117","5722500","2.7","10","34.07","0.66","10.86","558.83","37000","100","20230830","478","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","64731","15730538","2.43","100","13.43","1.05","306.39","3917.77","411500","100","20231109","4635","20230213","2560"
"6278","ユニオンツール","東証PR","機械","67845","19780000","2.45","84","19.11","0.88","179.45","3876.19","343000","100","20230929","3940","20230316","3105"
"6279","瑞光","東証PR","機械","53395","28800000","1.08","20","30.58","1.41","60.62","1311.05","185400","100","20240109","1950","20230104","748"
"6282","オイレス工業","東証PR","機械","69265","33300505","3.37","70","14.93","0.9","139.31","2317.77","208000","100","20230907","2124","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","67151","15348720","2.74","120","11.82","1.3","370.21","3358.21","437500","100","20231113","5290","20230406","3760"
"6286","靜甲","東証ST","機械","4370","6483323","2.37","16","18.18","0.3","37.08","2243.78","67400","100","20230206","949","20231115","580"
"6287","サトーホールディングス","東証PR","機械","75395","34921242","3.33","72","13.99","1.02","154.33","2124.58","215900","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","53767","28194728","2.1","40","21.63","1.31","88.18","1452.9","190700","100","20230201","2955","20231214","1688"
"6291","日本エアーテック","東証ST","機械","13034","10502450","4.83","60","16.01","0.91","77.51","1357.42","124100","100","20231124","1445","20230105","1007"
"6292","カワタ","東証ST","機械","7873","7210000","3.75","41","8.2","0.63","133.25","1740.29","109200","100","20230616","1281","20230116","805"
"6293","日精樹脂工業","東証PR","機械","25680","22272000","3.04","35","24.82","0.54","46.45","2140.68","115300","100","20240109","1168","20230105","912"
"6294","オカダアイヨン","東証PR","機械","22329","8378700","2.44","65","12.36","1.44","215.57","1856.06","266500","100","20240110","2700","20230105","1465"
"6297","鉱研工業","東証ST","機械","4359","8970111","2.47","12","11.73","0.87","41.43","559.95","48600","100","20230712","564","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","22670","9758947","3.23","75","10.15","1.3","228.78","1793.17","232300","100","20230530","3610","20230106","1463"
"6301","小松製作所","東証PR","機械","3749171","973810620","3.74","144","10.7","1.27","359.84","3028.89","385000","100","20230919","4511","20230105","2792"
"6302","住友重機械工業","東証PR","機械","441722","122905481","3.34","120","11.59","0.71","310.22","5088.21","359400","100","20230919","3956","20230105","2577"
"6305","日立建機","東証PR","機械","833141","215115038","-","-","8.4","1.12","460.81","3458.94","387300","100","20230920","4927","20230116","2865"
"6306","日工","東証PR","機械","28600","40000000","4.2","30","22.82","0.84","31.33","846.5","71500","100","20240110","724","20230110","608"
"6307","サンセイ","東証ST","機械","3397","8987700","3.7","14","9.79","0.71","38.6","533.63","37800","100","20230705","408","20230104","300"
"6309","巴工業","東証PR","機械","40026","10533200","3.16","120","12.94","1.03","293.64","3691.32","380000","100","20231221","4330","20230106","2250"
"6310","井関農機","東証PR","機械","25352","22984993","2.72","30","49.89","0.35","22.11","3152.95","110300","100","20230615","1299","20231024","1057"
"6312","フロイント産業","東証ST","機械","15088","18400000","2.44","20","30.54","0.98","26.85","840.97","82000","100","20231115","927","20230707","635"
"6315","TOWA","東証PR","機械","173554","25043888","0.58","40","30.36","3.46","228.26","2004.2","693000","100","20231227","7620","20230104","1655"
"6316","丸山製作所","東証ST","機械","13464","5029332","3.18","85","8.24","0.6","324.87","4493.29","267700","100","20240110","2717","20230119","1506"
"6317","北川鉄工所","東証ST","機械","13115","9650803","2.21","30","14.94","0.33","90.99","4146.44","135900","100","20231003","1625","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","14575","55000000","4.15","11","8.83","0.38","30","698.26","26500","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","13216","7728540","2.92","50","15.08","1.32","113.4","1296.07","171000","100","20230622","1894","20230210","1173"
"6323","ローツェ","東証PR","機械","257720","17640000","0.92","135","16.38","3.1","892.14","4707.95","1461000","100","20231228","15200","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","388151","96315400","0.5","20","-","3.59","-8.41","1121.68","403000","100","20230523","5160","20230927","3115"
"6325","タカキタ","東証ST","機械","7014","14000000","2","10","12.93","0.76","38.76","663.43","50100","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2556309","1176666846","2.21","48","12.55","1.17","173.14","1855.5","217250","100","20230920","2421","20230104","1777"
"6327","北川精機","東証ST","機械","5990","7649600","1.02","8","10.11","1.5","77.48","523.35","78300","100","20230913","1102","20230215","412"
"6328","荏原実業","東証PR","機械","38493","12930000","2.86","85","13.67","1.83","217.73","1627.14","297700","100","20230613","3305","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","29844","38558507","0","0","9.89","0.54","78.27","1434.09","77400","100","20240105","844","20230320","497"
"6331","三菱化工機","東証PR","機械","26472","7913950","2.99","100","6.37","0.79","525.18","4246.96","334500","100","20240110","3385","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","63192","45625800","3.03","42","13.5","0.7","102.59","1970.56","138500","100","20230907","1444","20230105","927"
"6333","帝国電機製作所","東証PR","機械","58299","18990038","3","92","16.97","1.69","180.86","1821.38","307000","100","20231129","3110","20230105","2152"
"6334","明治機械","東証ST","機械","4059","11402636","0.56","2","17.04","1.41","20.89","252.35","35600","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","4321","8728920","0","0","-","0.56","-25.22","887.88","49500","100","20231030","639","20231019","344"
"6336","石井表記","東証ST","機械","5683","8176452","1.44","10","4.38","0.65","158.84","1065.76","69500","100","20230614","944","20230106","650"
"6337","テセック","東証ST","機械","14250","5778695","2.43","60","10.35","1.02","238.17","2408.63","246600","100","20230824","3615","20230515","2112"
"6338","タカトリ","東証ST","機械","23586","5491490","0.93","40","12.34","2.87","347.98","1498.6","429500","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","59875","54580928","3.65","40","13.67","0.51","80.22","2159.06","109700","100","20230920","1171","20230104","645"
"6340","澁谷工業","東証PR","機械","69727","28149877","2.83","70","10.71","0.76","231.32","3253.78","247700","100","20230619","2769","20230105","2231"
"6342","太平製作所","東証ST","機械","4793","1500000","4.07","130","3.87","0.72","824.83","4462.06","319500","100","20231122","3555","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","4690","45099320","0.48","0.5","7.8","0.47","13.33","223.63","10400","100","20230706","117","20231226","100"
"6345","アイチコーポレーション","東証PR","機械","81905","75211400","3.49","38","13.65","1.02","79.78","1064.12","108900","100","20231222","1133","20230105","750"
