"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","191054","184771461","2.9","30","12.64","0.35","81.78","2946.22","103400","100","20231102","1260","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","18859","7776800","1.24","30","6.74","0.97","360.05","2492.17","242500","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","396598","174482380","0","0","12.44","1.65","182.77","1379","227300","100","20231206","2789","20230426","1785"
"5842","インテグラル","東証GR","証券・先物","81107","34975000","0","0","-","2.18","-","1061.39","231900","100","20230922","2499","20231115","1622"
"5843","ニッポンインシュア","東証ST","その他金融","2006","2794300","1.11","8","6.87","1.3","104.5","551.24","71800","100","20231003","1036","20231019","598"
"5844","京都フィナンシャルグループ","東証PR","銀行","661103","75840688","-","-","-","-","-","-","871700","100","20231211","9230","20231108","7954"
"5845","全保連","東証ST","その他金融","16674","22998000","3.45","25","8.48","4.68","85.45","154.84","72500","100","20231128","970","20231026","534"
"5851","リョービ","東証PR","非鉄金属","84423","32646143","2.71","70","9.96","0.55","259.51","4669.4","258600","100","20230920","3320","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","18254","26076717","2.86","20","12.92","0.3","54.16","2360.09","70000","100","20230920","941","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3371","74903800","-","-","-","1.11","-","40.45","4500","100","20230303","66","20231031","43"
"5857","AREホールディングス","東証PR","非鉄金属","148178","79708688","4.84","90","10.79","1.19","172.23","1556.68","185900","100","20230310","2096","20231026","1768"
"5884","クラダシ","東証GR","小売","3670","10763358","0","0","45.9","3.65","7.43","93.47","34100","100","20230630","879","20231214","339"
"5885","ジーデップ・アドバンス","東証ST","卸売","10961","1327000","0.75","62","26.56","5.43","310.94","1521.18","826000","100","20230705","18600","20231031","6700"
"5888","DAIWA_CYCLE","東証GR","小売","4515","2720000","2.95","49","9.16","1.29","181.25","1289.34","166000","100","20231108","1959","20231117","1566"
"5889","Japan_Eyewear_Holdings","東証ST","小売","26506","23944260","1.54","17","13.97","2.61","79.23","423.73","110700","100","20231127","1325","20231117","1002"
"5900","ダイケン","東証ST","金属製品","4776","5970480","1.88","15","13.5","0.34","59.27","2328.29","80000","100","20230929","979","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","401382","182862162","4.1","90","24.05","0.59","91.26","3712.82","219500","100","20230919","2802","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","21591","13469387","-","-","12.26","0.35","130.8","4594.44","160300","100","20231110","1653","20230601","1315"
"5903","シンポ","東証ST","金属製品","7412","6140850","2.9","35","9.34","1.09","129.16","1107.99","120700","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2436","1392000","4","70","8.97","0.47","195.15","3721.79","175000","100","20230801","1894","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5942","15595050","2.1","8","6.98","0.38","54.62","1006.43","38100","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","27523","29342454","2.99","28","34.23","0.38","27.4","2493.82","93800","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","112919","43164802","3.44","90","8.91","0.89","293.57","2927.22","261600","100","20230921","2911","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","9990","4972709","3.48","70","15.62","0.31","128.63","6549.21","200900","100","20231124","2288","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","21958","2697600","1.23","100","32.47","0.43","250.68","18871.44","814000","100","20231110","8510","20230522","6700"
"5921","川岸工業","東証ST","金属製品","9315","3000000","3.22","100","8.41","0.34","369.3","9152.02","310500","100","20230725","3460","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10596","1200000","1.7","150","9.45","0.4","934.56","21802.63","883000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","7529","2237586","2.97","100","8.86","0.34","379.75","9923.13","336500","100","20231206","3690","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3467","11912515","2.75","8","28.81","0.33","10.1","877.49","29100","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","478170","231000000","2.8","58","11.44","1.68","180.95","1231.4","207000","100","20230904","2304","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","98187","72196487","3.09","42","9.51","1.01","143.08","1343.05","136000","100","20231204","1428","20230807","1041"
"5932","三協立山","東証PR","金属製品","24802","31554629","2.54","20","8.21","0.27","95.69","2929.42","78600","100","20230921","1034","20230105","518"
"5933","アルインコ","東証PR","金属製品","20534","21039326","4.1","40","11.28","0.64","86.56","1518.76","97600","100","20230203","1115","20231024","928"
"5935","元旦ビューティ工業","東証ST","金属製品","6208","3858030","1.55","25","15.13","1.2","106.35","1344.2","160900","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","3915","6387123","3.26","20","6.07","0.47","101.03","1293.77","61300","100","20231102","730","20230112","490"
"5938","LIXIL","東証PR","金属製品","489409","287211790","5.28","90","44.48","0.74","38.31","2287.36","170400","100","20230309","2368","20231020","1585"
"5939","大谷工業","東証ST","金属製品","4423","780000","0.53","30","20.08","1.26","282.34","4490.52","567000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","9091","126267824","1.39","1","9.66","0.51","7.45","141.82","7200","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","11666","6306000","1.78","33","17.14","0.65","107.94","2841.04","185000","100","20230207","1956","20231031","1605"
"5942","日本フイルコン","東証ST","金属製品","10219","22167211","3.47","16","7.84","0.41","58.78","1129.94","46100","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","76857","50797651","3.5","53","21.14","0.57","71.57","2637.08","151300","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","18438","11147634","2.42","40","14.58","0.46","113.45","3566.91","165400","100","20231122","1869","20230330","1500"
"5946","長府製作所","東証PR","金属製品","69848","34239312","1.96","40","17.89","0.53","114","3869.22","204000","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","478401","150063171","1.88","60","18.53","1.24","172.04","2572.74","318800","100","20230209","3497","20231024","2636"
"5949","ユニプレス","東証PR","輸送用機器","44584","47991873","3.23","30","14.26","0.28","65.17","3321.42","92900","100","20230919","1297","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2056","18688540","-","-","-","0.51","-9.44","215.38","11000","100","20230713","140","20231115","105"
"5951","ダイニチ工業","東証ST","金属製品","13589","19058587","3.09","22","9.23","0.44","77.23","1626.43","71300","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1650","12317000","1.49","2","17.65","1.22","7.59","109.57","13400","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","10484","143611765","1.37","1","32.88","0.87","2.22","84.26","7300","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5180","10000000","1.93","10","13.3","0.33","38.95","1549.22","51800","100","20230920","549","20230104","485"
"5957","日東精工","東証PR","金属製品","20792","39985017","3.46","18","11.3","0.6","46.01","860.99","52000","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","8536","3520000","3.51","85","7.09","0.43","342.15","5700.23","242500","100","20231214","2464","20230104","1721"
"5959","岡部","東証PR","金属製品","34848","49290632","3.54","25","34.47","0.48","20.51","1467.72","70700","100","20230428","843","20231031","675"
"5962","浅香工業","東証ST","その他製品","1569","1037080","2.64","40","5.59","0.38","270.66","3943.64","151300","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","11261","14272000","3.04","24","8.21","0.49","96.14","1618.92","78900","100","20230915","894","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5854","2477435","2.96","70","9.15","0.5","258.22","4735.67","236300","100","20230926","3235","20230215","1920"
"5967","TONE","東証ST","金属製品","11701","11713000","2.05","20.5","11.09","1.21","90.11","826.64","99900","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2368","2000000","2.96","35","7.02","0.48","168.68","2466.52","118400","100","20230511","1510","20231114","1130"
"5970","ジーテクト","東証PR","金属製品","70861","43931260","4.03","65","7.46","0.38","216.12","4212.34","161300","100","20230920","1939","20230602","1312"
"5971","共和工業所","東証ST","金属製品","6351","1360000","1.71","80","4.7","0.43","994.39","10947.36","467000","100","20230920","4875","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3181","6400000","3.02","15","29.94","0.28","16.6","1800.06","49700","100","20230927","605","20230110","463"
"5974","中国工業","東証ST","金属製品","2206","3420000","2.33","15","10.48","0.46","61.56","1390.46","64500","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","105126","54021824","2.57","50","6.38","0.49","304.8","3974.65","194600","100","20231206","2038","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","37054","38678700","5.01","48","17.85","0.58","53.67","1645.61","95800","100","20230920","1078","20230105","637"
"5981","東京製綱","東証PR","金属製品","20742","16268242","3.14","40","7.53","0.61","169.38","2084.85","127500","100","20230906","1460","20230106","834"
"5982","マルゼン","東証ST","金属製品","48659","19780000","2.85","70","13.53","0.89","181.84","2754.09","246000","100","20231214","2513","20230110","1754"
"5983","イワブチ","東証ST","金属製品","6479","1100000","3.4","200","22.92","0.35","256.99","16852.25","589000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10174","14310000","2.11","15","19.77","0.35","35.97","2052.57","71100","100","20230209","816","20231004","688"
"5985","サンコール","東証ST","金属製品","15088","34057923","4.51","20","-","0.34","-53.19","1295.67","44300","100","20230201","669","20231214","441"
"5986","モリテックスチール","東証ST","金属製品","6136","22558063","1.1","3","50.75","0.45","5.36","604.51","27200","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","3101","1660000","1.07","20","7.66","0.53","243.72","3550.39","186800","100","20231206","1969","20230324","835"
"5988","パイオラックス","東証PR","金属製品","81854","38054100","5.53","119","19.79","0.69","108.69","3134.21","215100","100","20230919","2470","20230104","1679"
"5989","エイチワン","東証PR","金属製品","21153","28392830","3.22","24","10.96","0.28","67.99","2691.41","74500","100","20230925","929","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4585","2366078","3.61","70","11.24","0.43","172.49","4525.3","193800","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","266642","244066144","3.11","34","9.9","0.65","110.37","1677.84","109250","100","20231114","1206","20230104","819"
"5992","中央発條","東証ST","金属製品","17650","25542396","-","-","-","0.24","-","2873.11","69100","100","20230926","862","20230602","675"
"5994","ファインシンター","東証ST","金属製品","4610","4420000","1.92","20","18.36","0.27","56.81","3838.15","104300","100","20230615","1650","20231127","1005"
"5997","協立エアテック","東証ST","金属製品","3726","6000000","2.42","15","6.94","0.36","89.45","1708.96","62100","100","20230810","700","20230106","455"
