"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7059","コプロ・ホールディングス","東証PR","サービス","21530","10000000","3.72","80","17.15","2.84","125.57","757.66","215300","100","20230621","2346","20230106","979"
"7060","ギークス","東証PR","サービス","7164","10322629","2.16","15","19.86","1.66","34.94","416.94","69400","100","20230322","1280","20230728","679"
"7061","日本ホスピスホールディングス","東証GR","サービス","22474","8038000","0","0","31.65","10.42","88.33","268.24","279600","100","20230414","3830","20230119","2213"
"7062","フレアス","東証GR","サービス","2440","2352600","1.02","10.57","47.83","1.42","21.68","732.82","103700","100","20230509","1125","20230116","745"
"7063","Birdman","東証GR","サービス","6476","5119300","0","0","23.76","10.05","53.23","125.83","126500","100","20230412","1965","20230529","1052"
"7064","ハウテレビジョン","東証GR","サービス","4275","1359400","0","0","14.86","5.88","211.7","534.64","314500","100","20230307","4930","20230609","2920"
"7065","ユーピーアール","東証ST","サービス","19357","7660000","0.51","13","25.81","2.33","97.92","1085.19","252700","100","20230731","2719","20230104","1021"
"7066","ピアズ","東証GR","サービス","7371","9647400","1.66","12.72","14.43","3.24","52.94","236.13","76400","100","20230620","1416","20230127","260"
"7067","ブランディングテクノロジー","東証GR","サービス","1878","1599415","1.36","16","17.07","1.56","68.78","751.03","117400","100","20230331","1498","20230104","932"
"7068","フィードフォースグループ","東証GR","サービス","26696","26223658","0","0","29.69","9.43","34.29","108.01","101800","100","20230703","1131","20230106","345"
"7069","サイバー・バズ","東証GR","サービス","5288","3987600","0","0","25.97","2.62","51.05","506.08","132600","100","20230201","1649","20230516","1150"
"7071","アンビスホールディングス","東証PR","サービス","270147","97950200","0.11","3","49.97","11.62","55.19","237.26","275800","100","20230213","3840","20230802","2724"
"7072","インティメート・マージャー","東証GR","サービス","5404","3289350","0","0","55.98","3.62","29.35","453.29","164300","100","20230324","2560","20230105","1190"
"7073","ジェイック","東証GR","サービス","2287","931000","2.32","57","12.94","2.54","189.85","966.68","245600","100","20230614","3125","20230725","2349"
"7074","トゥエンティーフォーセブン","東証GR","サービス","1687","4560400","0","0","-","19.62","-","18.86","37000","100","20230524","600","20230427","283"
"7077","ALiNKインターネット","東証GR","サービス","2701","2136900","0","0","23.15","1.47","54.6","860.25","126400","100","20230602","1514","20230428","893"
"7078","INCLUSIVE","東証GR","サービス","9448","9986889","0","0","-","3.87","-24.79","244.28","94600","100","20230411","1136","20230316","897"
"7079","WDBココ","東証GR","サービス","14964","2402000","1.2","75","19.28","5.34","323.08","1166.91","623000","100","20230630","6440","20230510","4555"
"7080","スポーツフィールド","東証GR","サービス","6196","3629600","0","0","14.04","6.28","121.59","271.83","170700","100","20230719","1894","20230105","876"
"7081","コーユーレンティア","東証ST","サービス","10040","5412300","2.7","50","6.83","1.2","271.61","1539.87","185500","100","20230802","1879","20230112","1460"
"7082","ジモティー","東証GR","サービス","11213","5996365","0","0","23.2","8.02","80.62","233.12","187000","100","20230619","2126","20230106","1539"
"7083","AHCグループ","東証GR","サービス","1289","2102844","0","0","107.17","1.26","5.72","487.69","61300","100","20230117","758","20230713","611"
"7084","Kids_Smile_Holdings","東証GR","サービス","3318","3242950","0","0","41.47","0.54","24.67","1910.67","102300","100","20230110","1301","20230104","886"
"7085","カーブスホールディングス","東証PR","サービス","73866","93857493","1.27","10","29.91","5.54","26.31","141.98","78700","100","20230112","872","20230601","678"
"7086","きずなホールディングス","東証GR","サービス","12122","6899426","0","0","13.47","2.31","130.45","761.88","175700","100","20230718","1969","20230116","947"
"7087","ウイルテック","東証ST","サービス","6161","6451000","4.19","40","9.49","0.84","100.61","1141.38","95500","100","20230209","1104","20230105","838"
"7088","フォーラムエンジニアリング","東証PR","サービス","33307","26709600","4.81","60","16.42","2.69","75.94","463.84","124700","100","20230731","1303","20230406","820"
"7089","フォースタートアップス","東証GR","サービス","6321","3549200","0","0","26.32","3.57","67.67","498.4","178100","100","20230113","2355","20230511","1417"
"7090","リグア","東証GR","サービス","2765","1494400","0","0","28.84","7.35","64.14","251.71","185000","100","20230704","2152","20230105","1086"
"7091","リビングプラットフォーム","東証GR","サービス","6891","4492200","0","0","37.5","4.7","40.91","326.11","153400","100","20230214","1850","20230519","921"
"7092","Fast_Fitness_Japan","東証PR","サービス","27116","18739180","1.73","25","19.33","2.41","74.84","599.9","144700","100","20230511","1830","20230116","1101"
"7093","アディッシュ","東証GR","サービス","2125","1802160","0","0","64.18","3.06","18.37","385.89","117900","100","20230201","1910","20230601","1165"
"7094","NexTone","東証GR","サービス","19411","9813600","0","0","27.45","5.37","72.07","368.03","197800","100","20230208","4950","20230801","1951"
"7095","Macbee_Planet","東証GR","サービス","74495","3578068","-","-","40.78","9.06","510.57","2296.88","2082000","100","20230711","23450","20230106","9910"
"7096","ステムセル研究所","東証GR","サービス","30842","10246600","0","0","102.8","13.42","29.28","224.33","301000","100","20230630","3285","20230512","2052"
"7097","さくらさくプラス","東証GR","サービス","3060","4513900","1.77","12","10.84","0.64","62.57","1065.6","67800","100","20230206","985","20230316","642"
"7102","日本車輌製造","東証PR","輸送用機器","29438","14675012","1","20","9.05","0.53","221.74","3757.26","200600","100","20230425","2122","20230106","1910"
"7105","三菱ロジスネクスト","東証ST","輸送用機器","132856","106712013","1.29","16","10.22","1.76","121.84","707.19","124500","100","20230703","1365","20230116","635"
"7110","クラシコム","東証GR","小売","11431","7370400","2.58","40","17.89","2.77","86.72","560.76","155100","100","20230626","1801","20230316","1109"
"7111","INEST","東証ST","卸売","3752","68217085","-","-","-","1.4","-2.2","39.4","5500","100","20230203","65","20230501","53"
"7112","キューブ","東証GR","小売","6165","6074000","0","0","9.35","1.63","108.5","623.31","101500","100","20230116","1415","20230529","905"
"7114","フーディソン","東証GR","卸売","9271","4414540","0","0","53.79","4.76","39.04","441.19","210000","100","20230210","3440","20230516","1550"
"7115","アルファパーチェス","東証ST","卸売","11537","9472000","1.48","18","16.98","2.45","71.73","496.38","121800","100","20230605","1394","20230106","646"
"7116","ダイワ通信","東証ST","卸売","5206","2707000","0","0","17.83","2.14","107.87","896.69","192300","100","20230308","2515","20230201","1170"
"7119","ハルメクホールディングス","東証GR","小売","19854","10848990","0","0","13.36","2.89","136.96","633.81","183000","100","20230327","3020","20230602","1544"
"7120","SHINKO","東証ST","卸売","4603","1834000","3.19","80","9.23","2.77","272.02","905.95","251000","100","20230329","3200","20230601","1907"
"7122","近畿車輛","東証ST","輸送用機器","11150","6908359","3.1","50","7.4","0.41","217.99","3966.58","161400","100","20230705","1810","20230104","1038"
"7126","グローバルスタイル","東証ST","小売","5916","3502744","1.54","26","12.55","2.69","134.63","627.3","168900","100","20230707","2200","20230104","1066"
"7127","一家ホールディングス","東証ST","小売","4987","7083700","0","0","27.71","5.46","25.41","128.9","70400","100","20230801","735","20230330","572"
"7128","フルサト・マルカホールディングス","東証PR","卸売","66134","25563814","2.36","61","14.96","0.94","172.93","2752.62","258700","100","20230202","3595","20230627","2251"
"7129","ミアヘルサホールディングス","東証ST","小売","2678","2488700","2.79","30","20.6","0.8","52.24","1341.2","107600","100","20230523","1140","20230330","989"
"7130","ヤマエグループホールディングス","東証PR","卸売","78758","23686752","1.5","50","8.95","1.22","371.52","2719.94","332500","100","20230727","3370","20230125","1367"
"7131","のむら産業","東証ST","卸売","2117","1391575","2.43","37","10.11","1.33","150.49","1141.92","152100","100","20230802","1580","20230210","1000"
"7133","HYUGA_PRIMARY_CARE","東証GR","小売","13011","7156600","0","0","26.18","8.76","69.43","207.61","181800","100","20230126","2895","20230801","1802"
"7134","アップガレージグループ","東証ST","小売","6430","7880400","2.7","22","11.03","1.82","74.01","448.77","81600","100","20230725","850","20230104","518"
"7135","ジャパンクラフトホールディングス","東証PR","小売","7015","30501680","-","-","-","1.06","-72.18","217.91","23000","100","20230104","318","20230802","230"
"7138","TORICO","東証GR","小売","1613","1258100","0","0","45.98","1.35","27.88","952.87","128200","100","20230315","2299","20230106","975"
"7140","ペットゴー","東証GR","小売","2607","1842300","0","0","14.32","2.79","98.79","507.75","141500","100","20230329","1768","20230106","1020"
"7148","FPG","東証PR","証券・先物","126841","89073600","4.61","65.6","10.86","2.87","131.14","495.55","142400","100","20230801","1457","20230131","1017"
"7150","島根銀行","東証ST","銀行","4233","8416000","1.99","10","13","0.24","38.69","2070.77","50300","100","20230309","567","20230104","459"
"7157","ライフネット生命保険","東証GR","保険","71898","69736419","0","0","13.57","4.62","76","223.33","103100","100","20230215","1447","20230530","867"
"7161","じもとホールディングス","東証ST","銀行","8810","21540263","2.44","10","5.16","0.5","79.3","810.27","40900","100","20230113","475","20230531","358"
"7162","アストマックス","東証ST","証券・先物","3027","13160300","-","-","-","0.58","-","398.33","23000","100","20230123","260","20230426","220"
"7163","住信SBIネット銀行","東証ST","銀行","238857","150793800","0.98","15.5","10.21","1.73","155.18","914.67","158400","100","20230515","1860","20230329","1172"
"7164","全国保証","東証PR","その他金融","340433","68871790","3.44","170","11.53","1.65","428.53","2992.01","494300","100","20230307","5620","20230117","4725"
"7167","めぶきフィナンシャルグループ","東証PR","銀行","404039","1089055218","2.96","11","9.87","0.44","37.58","849.92","37100","100","20230310","382","20230327","310"
"7172","ジャパンインベストメントアドバイザー","東証PR","証券・先物","43024","30731200","2.29","32","17.61","0.88","79.49","1593.9","140000","100","20230801","1454","20230320","1007"
"7173","東京きらぼしフィナンシャルグループ","東証PR","銀行","112026","30650115","3.56","130","5","0.33","730.6","11135.73","365500","100","20230731","3880","20230316","2400"
"7175","今村証券","東証ST","証券・先物","5176","5320000","-","-","-","0.46","-","2129.95","97300","100","20230731","1047","20230106","730"
"7177","GMOフィナンシャルホールディングス","東証ST","証券・先物","85586","122091903","-","-","-","1.87","-","374.08","70100","100","20230725","742","20230104","510"
