"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5192","三ツ星ベルト","東証PR","ゴム製品","137916","32604198","5.91","250","16.89","1.37","250.4","3089.48","423000","100","20230614","4235","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","8323","10937449","1.31","10","19.67","0.86","38.69","889.52","76100","100","20230310","911","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","65485","47213536","4.9","68","10.06","0.78","137.93","1785.25","138700","100","20230614","1409","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2440","1286199","2.64","50","6.09","0.67","311.48","2820.6","189700","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1194977","227441381","4","210","13.34","0.83","393.79","6335.93","525400","100","20230614","5285","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","57435","91167199","0","0","8.2","0.87","76.81","723.78","63000","100","20230306","761","20230104","556"
"5204","石塚硝子","東証ST","ガラス土石","6734","4219554","2.51","40","5.57","0.27","286.7","5997.88","159600","100","20230426","1650","20230118","1402"
"5208","有沢製作所","東証PR","化学","37164","33541124","4.06","45","20.36","0.78","54.41","1422.43","110800","100","20230227","1438","20230602","1058"
"5210","日本山村硝子","東証ST","ガラス土石","11569","11145249","2.89","30","1.41","0.28","734.44","3657.38","103800","100","20230614","1038","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","2163","2142000","0.74","7.5","21.86","0.61","46.21","1669.3","101000","100","20230315","1582","20230613","991"
"5214","日本電気硝子","東証PR","ガラス土石","259258","99523246","4.61","120","30.3","0.46","85.98","5603.24","260500","100","20230529","2678","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","4161","33831519","0","0","20.57","6.34","5.98","19.39","12300","100","20230509","144","20230316","120"
"5217","テクノクオーツ","東証ST","ガラス土石","16536","3900000","2.71","115","6.38","0.99","664.65","4290.54","424000","100","20230208","4775","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","36114","25450000","1.41","20","15.71","0.78","90.33","1829.59","141900","100","20230614","1491","20230104","1045"
"5232","住友大阪セメント","東証PR","ガラス土石","126195","34329517","3.26","120","20.99","0.69","175.17","5326.24","367600","100","20230307","3975","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","338082","121985078","2.53","70","8.11","0.66","341.72","4228.48","277150","100","20230614","2799.5","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","8694","12075000","4.86","35","11.25","0.44","64.02","1620.88","72000","100","20230424","741","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","15013","10171120","0","0","152.16","12.19","9.7","121.08","147600","100","20230307","2390","20230104","1085"
"5242","アイズ","東証GR","情報通信","3525","1007000","0","0","28.58","5.41","122.46","646.47","350000","100","20230119","4440","20230428","2818"
"5243","note","東証GR","情報通信","7889","15142000","0","0","-","4.62","-43.73","112.72","52100","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","12742","42054000","0","0","18.5","5.97","16.38","50.76","30300","100","20230106","494","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","16178","21037300","0","0","-","36.74","-32.93","20.93","76900","100","20230303","1385","20230118","444"
"5247","BTM","東証GR","情報通信","7710","1379200","0","0","79.48","16.09","70.33","347.47","559000","100","20230309","7120","20230104","2042"
"5248","テクノロジーズ","東証GR","情報通信","5745","2820400","0","0","62.85","7.81","32.41","260.77","203700","100","20230127","4000","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","10111","3459000","0","0","36.43","9.99","80.24","292.7","292300","100","20230227","3935","20230421","2072"
"5252","日本ナレッジ","東証GR","情報通信","3584","1376000","0.77","20","23.9","3.99","109.01","653.14","260500","100","20230324","3935","20230530","2038"
"5253","カバー","東証GR","情報通信","139485","61124200","0","0","43.11","19.92","52.94","114.56","228200","100","20230612","2457","20230331","1300"
"5254","Arent","東証GR","情報通信","34465","6198780","0","0","113.24","10.84","49.1","513.01","556000","100","20230606","7540","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","23860","34280950","0","0","25.04","4.08","27.8","170.62","69600","100","20230502","1145","20230605","667"
"5256","Fusic","東証GR","情報通信","6462","1245000","0","0","51.46","8.76","100.85","592.5","519000","100","20230405","6760","20230428","3515"
"5257","ノバシステム","東証ST","情報通信","3520","1402500","0","0","12.07","2.26","208","1111.11","251000","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","57274","36879300","0","0","68.08","9.73","22.81","159.67","155300","100","20230607","1794","20230412","1045"
"5259","BBDイニシアティブ","東証GR","情報通信","3852","5276221","-","-","-","-","-","-","73000","100","20230403","893","20230523","702"
"5261","リソルホールディングス","東証PR","サービス","26096","5564200","1.07","50","32.57","1.93","144.01","2430.35","469000","100","20230329","5290","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","22803","29347500","3.22","25","11.33","0.49","68.59","1575.56","77700","100","20230509","828","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9197","13233000","2.59","18","29.01","0.88","23.96","788.43","69500","100","20230310","704","20230329","670"
"5269","日本コンクリート工業","東証PR","ガラス土石","17911","57777432","4.19","13","21.05","0.48","14.73","643.71","31000","100","20230614","311","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2204","1440840","3.27","50","15.25","0.58","100.34","2630.47","153000","100","20230213","1719","20230329","1520"
"5273","三谷セキサン","東証ST","ガラス土石","126932","24986599","1.24","63","16.98","1.34","299.18","3800.96","508000","100","20230508","5240","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2146","9332400","-","-","-","0.3","-30.25","778.75","23000","100","20230424","293","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2313","3064200","3.31","25","9.11","0.3","82.88","2522.54","75500","100","20230411","790","20230104","697"
"5280","ヨシコン","東証ST","不動産","9508","8030248","4.31","51","5.43","0.36","218.19","3283.08","118400","100","20230613","1205","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9585","31530000","-","-","23.77","0.43","12.79","699.51","30400","100","20230508","324","20230104","290"
"5283","高見澤","東証ST","卸売","4572","1758400","0.96","25","4.36","0.33","595.67","7786.14","260000","100","20230512","2678","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","7794","6306000","5.5","68","5.52","0.84","223.9","1478.28","123600","100","20230614","1249","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","7307","11580000","3.17","20","9.07","1.05","69.55","598.54","63100","100","20230613","653","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2291","3568000","1.56","10","27.35","0.57","23.47","1120.97","64200","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","23311","38089792","4.08","25","7.77","0.56","78.76","1084.01","61200","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","45036","30553350","2.71","40","9.24","1.24","159.53","1190.24","147400","100","20230526","1495","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","278255","224943104","2.91","36","10.14","0.94","121.95","1312.32","123700","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","52536","11832504","4.5","200","19.61","1.07","226.36","4141","444000","100","20230607","4520","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","38160","4138868","3.69","340","7.97","0.6","1156.23","15351.03","922000","100","20230515","9540","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","105173","20992588","1.6","80","19.1","1.35","262.25","3717.34","501000","100","20230529","5230","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","76738","14842849","4.45","230","7.46","0.58","692.87","8881.9","517000","100","20230613","5230","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","795885","176981297","2.22","100","19.56","1.68","229.96","2674.28","449700","100","20230112","5130","20230530","4195"
"5333","日本碍子","東証PR","ガラス土石","553966","311829996","2.81","50","14.13","0.86","125.7","2074.66","177650","100","20230309","1882","20230104","1655"
"5334","日本特殊陶業","東証PR","ガラス土石","560665","204175320","4.84","133","8.27","0.99","332.02","2772.61","274600","100","20230309","2853","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","23595","33000000","0","0","-","2.67","-19.74","268.02","71500","100","20230613","723","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","2311","3917345","0","0","37.04","1.92","15.93","307.61","59000","100","20230227","808","20230530","510"
"5344","MARUWA","東証PR","ガラス土石","244594","12372000","0.44","86","-","2.59","-","7636.6","1977000","100","20230607","19950","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","48467","9429366","-","-","4.01","0.71","1282.47","7279.71","514000","100","20230515","5300","20230105","3790"
"5352","黒崎播磨","東証PR","ガラス土石","73190","9114528","3.74","300","7.96","0.92","1009.39","8731.68","803000","100","20230614","8160","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3783","7045200","2.23","12","12.9","0.69","41.63","773.1","53700","100","20230511","559","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","30128","20664000","3.43","50","9.54","0.92","152.82","1582.45","145800","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","15007","45477000","3.48","11.5","7.13","0.43","46.29","775.21","33000","100","20230519","371","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","7573","12135695","3.85","24","8.87","0.6","70.38","1038.39","62400","100","20230501","670","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7288","8707200","4.42","37","8.24","0.58","101.61","1443.07","83700","100","20230308","843","20230501","807"
"5380","新東","東証ST","ガラス土石","1176","831682","-","-","-","0.3","-","4677.22","141400","100","20230315","2146","20230602","1321"
"5381","Mipox","東証ST","ガラス土石","9408","14451920","-","-","18.54","1.16","35.11","561.67","65100","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","247771","26699500","2.37","220.02","23.9","3.33","388.22","2790.82","928000","100","20230607","9680","20230104","6050"
"5386","鶴弥","東証ST","ガラス土石","3006","7767800","1.29","5","24.68","0.26","15.68","1514.9","38700","100","20230523","402","20230111","310"
